elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.0787391000194475,1095988,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0787391000194475,1095988,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9705,4294967295,,,,applied_full_baseline,False,,
0.0787391000194475,1095988,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0787391000194475,1095988,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0921018999943044,1095989,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0921018999943044,1095989,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9706,4294967295,,,,applied_full_baseline,False,,
0.0921018999943044,1095989,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0921018999943044,1095989,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.0921018999943044,1095990,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0921018999943044,1095990,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9707,4294967295,,,,applied_full_baseline,False,,
0.0921018999943044,1095990,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0921018999943044,1095990,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09370729999500327,1095991,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09370729999500327,1095991,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9708,4294967295,,,,applied_full_baseline,False,,
0.09370729999500327,1095991,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09370729999500327,1095991,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1105892000196036,1095992,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1105892000196036,1095992,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9709,4294967295,,,,applied_full_baseline,False,,
0.1105892000196036,1095992,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1105892000196036,1095992,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11655969999264926,1095993,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11655969999264926,1095993,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9710,4294967295,,,,applied_full_baseline,False,,
0.11655969999264926,1095993,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11655969999264926,1095993,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11655969999264926,1095994,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11655969999264926,1095994,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9711,4294967295,,,,applied_full_baseline,False,,
0.11655969999264926,1095994,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11655969999264926,1095994,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11790760001167655,1095995,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11790760001167655,1095995,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9712,4294967295,,,,applied_full_baseline,False,,
0.11790760001167655,1095995,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11790760001167655,1095995,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11872180001228116,1095996,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11872180001228116,1095996,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9713,4294967295,,,,applied_full_baseline,False,,
0.11872180001228116,1095996,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11872180001228116,1095996,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12365950000821613,1095997,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12365950000821613,1095997,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9714,4294967295,,,,applied_full_baseline,False,,
0.12365950000821613,1095997,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12365950000821613,1095997,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12889520000317134,1095998,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12889520000317134,1095998,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9715,4294967295,,,,applied_full_baseline,False,,
0.12889520000317134,1095998,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12889520000317134,1095998,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13379750002059154,1095999,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13379750002059154,1095999,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9716,4294967295,,,,applied_full_baseline,False,,
0.13379750002059154,1095999,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13379750002059154,1095999,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13863649999257177,1096000,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13863649999257177,1096000,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9717,4294967295,,,,applied_full_baseline,False,,
0.13863649999257177,1096000,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13863649999257177,1096000,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14494170001125894,1096001,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14494170001125894,1096001,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9718,4294967295,,,,applied_full_baseline,False,,
0.14494170001125894,1096001,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14494170001125894,1096001,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14883809999446385,1096002,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14883809999446385,1096002,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9719,4294967295,,,,applied_full_baseline,False,,
0.14883809999446385,1096002,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14883809999446385,1096002,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15368499999749474,1096003,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15368499999749474,1096003,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9720,4294967295,,,,applied_full_baseline,False,,
0.15368499999749474,1096003,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15368499999749474,1096003,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1585586000001058,1096004,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1585586000001058,1096004,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9721,4294967295,,,,applied_full_baseline,False,,
0.1585586000001058,1096004,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1585586000001058,1096004,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16846859999350272,1096005,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16846859999350272,1096005,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9722,4294967295,,,,applied_full_baseline,False,,
0.16846859999350272,1096005,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16846859999350272,1096005,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16888969999854453,1096006,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16888969999854453,1096006,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9723,4294967295,,,,applied_full_baseline,False,,
0.16888969999854453,1096006,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16888969999854453,1096006,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.173515700007556,1096007,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.173515700007556,1096007,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9724,4294967295,,,,applied_full_baseline,False,,
0.173515700007556,1096007,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.173515700007556,1096007,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17858850001357496,1096008,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17858850001357496,1096008,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9725,4294967295,,,,applied_full_baseline,False,,
0.17858850001357496,1096008,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17858850001357496,1096008,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1836646000156179,1096009,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1836646000156179,1096009,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9726,4294967295,,,,applied_full_baseline,False,,
0.1836646000156179,1096009,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1836646000156179,1096009,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18854150001425296,1096010,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18854150001425296,1096010,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9727,4294967295,,,,applied_full_baseline,False,,
0.18854150001425296,1096010,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18854150001425296,1096010,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19370130001334473,1096011,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19370130001334473,1096011,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9728,4294967295,,,,applied_full_baseline,False,,
0.19370130001334473,1096011,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19370130001334473,1096011,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19854519999353215,1096012,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19854519999353215,1096012,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9729,4294967295,,,,applied_full_baseline,False,,
0.19854519999353215,1096012,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19854519999353215,1096012,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20347040001070127,1096013,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20347040001070127,1096013,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9730,4294967295,,,,applied_full_baseline,False,,
0.20347040001070127,1096013,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20347040001070127,1096013,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20869200001470745,1096014,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20869200001470745,1096014,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9731,4294967295,,,,applied_full_baseline,False,,
0.20869200001470745,1096014,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20869200001470745,1096014,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21477829999639653,1096015,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21477829999639653,1096015,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9732,4294967295,,,,applied_full_baseline,False,,
0.21477829999639653,1096015,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21477829999639653,1096015,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22011460000067018,1096016,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22011460000067018,1096016,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9733,4294967295,,,,applied_full_baseline,False,,
0.22011460000067018,1096016,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22011460000067018,1096016,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2237854000122752,1096017,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2237854000122752,1096017,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9734,4294967295,,,,applied_full_baseline,False,,
0.2237854000122752,1096017,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2237854000122752,1096017,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2288628999958746,1096018,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2288628999958746,1096018,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9735,4294967295,,,,applied_full_baseline,False,,
0.2288628999958746,1096018,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2288628999958746,1096018,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23353550001047552,1096019,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23353550001047552,1096019,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9736,4294967295,,,,applied_full_baseline,False,,
0.23353550001047552,1096019,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23353550001047552,1096019,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24440560000948608,1096020,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24440560000948608,1096020,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9737,4294967295,,,,applied_full_baseline,False,,
0.24440560000948608,1096020,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24440560000948608,1096020,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2451430000073742,1096021,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2451430000073742,1096021,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9738,4294967295,,,,applied_full_baseline,False,,
0.2451430000073742,1096021,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2451430000073742,1096021,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24865540000610054,1096022,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24865540000610054,1096022,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9739,4294967295,,,,applied_full_baseline,False,,
0.24865540000610054,1096022,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24865540000610054,1096022,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2534748000034597,1096023,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2534748000034597,1096023,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9740,4294967295,,,,applied_full_baseline,False,,
0.2534748000034597,1096023,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2534748000034597,1096023,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2584777000010945,1096024,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2584777000010945,1096024,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9741,4294967295,,,,applied_full_baseline,False,,
0.2584777000010945,1096024,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2584777000010945,1096024,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26354970000102185,1096025,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26354970000102185,1096025,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9742,4294967295,,,,applied_full_baseline,False,,
0.26354970000102185,1096025,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26354970000102185,1096025,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27673199999844655,1096026,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27673199999844655,1096026,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9743,4294967295,,,,applied_full_baseline,False,,
0.27673199999844655,1096026,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27673199999844655,1096026,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27673199999844655,1096027,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27673199999844655,1096027,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9744,4294967295,,,,applied_full_baseline,False,,
0.27673199999844655,1096027,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27673199999844655,1096027,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.27838380000321195,1096028,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27838380000321195,1096028,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,9745,4294967295,,,,applied_full_baseline,False,,
0.27838380000321195,1096028,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.27838380000321195,1096028,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
