elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.019166500016581267,2026-09-06T23:02:40.505+01:00,2026-09-06T23:02:40.505969+01:00,11923,1084,1084,1095976,10227533,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.02393970001139678,2026-09-06T23:02:40.510+01:00,2026-09-06T23:02:40.510742+01:00,13007,1084,1084,1095977,10227538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.02878340001916513,2026-09-06T23:02:40.515+01:00,2026-09-06T23:02:40.515585+01:00,14091,1084,1084,1095978,10227543,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.034400600008666515,2026-09-06T23:02:40.521+01:00,2026-09-06T23:02:40.521203+01:00,15175,1084,1084,1095979,10227548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.0397483000124339,2026-09-06T23:02:40.526+01:00,2026-09-06T23:02:40.526550+01:00,16259,1084,1084,1095980,10227553,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.04470610001590103,2026-09-06T23:02:40.531+01:00,2026-09-06T23:02:40.531508+01:00,17343,1084,1084,1095981,10227558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.0499374000064563,2026-09-06T23:02:40.536+01:00,2026-09-06T23:02:40.536739+01:00,18427,1084,1084,1095982,10227563,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.05387840000912547,2026-09-06T23:02:40.540+01:00,2026-09-06T23:02:40.540680+01:00,19511,1084,1084,1095983,10227568,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.059094600001117215,2026-09-06T23:02:40.545+01:00,2026-09-06T23:02:40.545897+01:00,20595,1084,1084,1095984,10227573,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.06376950000412762,2026-09-06T23:02:40.550+01:00,2026-09-06T23:02:40.550572+01:00,21679,1084,1084,1095985,10227578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.0687519000202883,2026-09-06T23:02:40.555+01:00,2026-09-06T23:02:40.555554+01:00,22763,1084,1084,1095986,10227583,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.07392670001718216,2026-09-06T23:02:40.560+01:00,2026-09-06T23:02:40.560729+01:00,23847,1084,1084,1095987,10227588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.0787391000194475,2026-09-06T23:02:40.565+01:00,2026-09-06T23:02:40.565541+01:00,24931,1084,1084,1095988,10227593,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.0921018999943044,2026-09-06T23:02:40.578+01:00,2026-09-06T23:02:40.578904+01:00,26015,1084,1084,1095989,10227598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.0921018999943044,2026-09-06T23:02:40.578+01:00,2026-09-06T23:02:40.578904+01:00,27099,1084,1084,1095990,10227603,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.09370729999500327,2026-09-06T23:02:40.580+01:00,2026-09-06T23:02:40.580509+01:00,28183,1084,1084,1095991,10227608,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.1105892000196036,2026-09-06T23:02:40.597+01:00,2026-09-06T23:02:40.597391+01:00,29267,1084,1084,1095992,10227613,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.11655969999264926,2026-09-06T23:02:40.603+01:00,2026-09-06T23:02:40.603362+01:00,30351,1084,1084,1095993,10227618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.11655969999264926,2026-09-06T23:02:40.603+01:00,2026-09-06T23:02:40.603362+01:00,31435,1084,1084,1095994,10227623,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.11790760001167655,2026-09-06T23:02:40.604+01:00,2026-09-06T23:02:40.604710+01:00,32519,1084,1084,1095995,10227628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.11872180001228116,2026-09-06T23:02:40.605+01:00,2026-09-06T23:02:40.605524+01:00,33603,1084,1084,1095996,10227633,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.12365950000821613,2026-09-06T23:02:40.610+01:00,2026-09-06T23:02:40.610462+01:00,34687,1084,1084,1095997,10227638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.12889520000317134,2026-09-06T23:02:40.615+01:00,2026-09-06T23:02:40.615697+01:00,35771,1084,1084,1095998,10227643,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.13379750002059154,2026-09-06T23:02:40.620+01:00,2026-09-06T23:02:40.620600+01:00,36855,1084,1084,1095999,10227648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.13863649999257177,2026-09-06T23:02:40.625+01:00,2026-09-06T23:02:40.625438+01:00,37939,1084,1084,1096000,10227653,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.14494170001125894,2026-09-06T23:02:40.631+01:00,2026-09-06T23:02:40.631744+01:00,39023,1084,1084,1096001,10227658,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.14883809999446385,2026-09-06T23:02:40.635+01:00,2026-09-06T23:02:40.635640+01:00,40107,1084,1084,1096002,10227663,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.15368499999749474,2026-09-06T23:02:40.640+01:00,2026-09-06T23:02:40.640487+01:00,41191,1084,1084,1096003,10227668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.1585586000001058,2026-09-06T23:02:40.645+01:00,2026-09-06T23:02:40.645361+01:00,42275,1084,1084,1096004,10227673,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.16846859999350272,2026-09-06T23:02:40.655+01:00,2026-09-06T23:02:40.655271+01:00,43359,1084,1084,1096005,10227678,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.16888969999854453,2026-09-06T23:02:40.655+01:00,2026-09-06T23:02:40.655692+01:00,44443,1084,1084,1096006,10227683,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.173515700007556,2026-09-06T23:02:40.660+01:00,2026-09-06T23:02:40.660318+01:00,45527,1084,1084,1096007,10227688,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.17858850001357496,2026-09-06T23:02:40.665+01:00,2026-09-06T23:02:40.665391+01:00,46611,1084,1084,1096008,10227693,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.1836646000156179,2026-09-06T23:02:40.670+01:00,2026-09-06T23:02:40.670467+01:00,47695,1084,1084,1096009,10227698,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.18854150001425296,2026-09-06T23:02:40.675+01:00,2026-09-06T23:02:40.675344+01:00,48779,1084,1084,1096010,10227703,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.19370130001334473,2026-09-06T23:02:40.680+01:00,2026-09-06T23:02:40.680503+01:00,49863,1084,1084,1096011,10227708,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.19854519999353215,2026-09-06T23:02:40.685+01:00,2026-09-06T23:02:40.685347+01:00,50947,1084,1084,1096012,10227713,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.20347040001070127,2026-09-06T23:02:40.690+01:00,2026-09-06T23:02:40.690272+01:00,52031,1084,1084,1096013,10227718,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.20869200001470745,2026-09-06T23:02:40.695+01:00,2026-09-06T23:02:40.695494+01:00,53115,1084,1084,1096014,10227723,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.21477829999639653,2026-09-06T23:02:40.701+01:00,2026-09-06T23:02:40.701580+01:00,54199,1084,1084,1096015,10227728,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.22011460000067018,2026-09-06T23:02:40.706+01:00,2026-09-06T23:02:40.706917+01:00,55283,1084,1084,1096016,10227733,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2237854000122752,2026-09-06T23:02:40.710+01:00,2026-09-06T23:02:40.710587+01:00,56367,1084,1084,1096017,10227738,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2288628999958746,2026-09-06T23:02:40.715+01:00,2026-09-06T23:02:40.715665+01:00,57451,1084,1084,1096018,10227743,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.23353550001047552,2026-09-06T23:02:40.720+01:00,2026-09-06T23:02:40.720338+01:00,58535,1084,1084,1096019,10227748,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.24440560000948608,2026-09-06T23:02:40.731+01:00,2026-09-06T23:02:40.731208+01:00,59619,1084,1084,1096020,10227753,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2451430000073742,2026-09-06T23:02:40.731+01:00,2026-09-06T23:02:40.731945+01:00,60703,1084,1084,1096021,10227758,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.24865540000610054,2026-09-06T23:02:40.735+01:00,2026-09-06T23:02:40.735457+01:00,61787,1084,1084,1096022,10227763,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2534748000034597,2026-09-06T23:02:40.740+01:00,2026-09-06T23:02:40.740277+01:00,62871,1084,1084,1096023,10227768,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2584777000010945,2026-09-06T23:02:40.745+01:00,2026-09-06T23:02:40.745280+01:00,63955,1084,1084,1096024,10227773,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.26354970000102185,2026-09-06T23:02:40.750+01:00,2026-09-06T23:02:40.750352+01:00,65039,1084,1084,1096025,10227778,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.27673199999844655,2026-09-06T23:02:40.763+01:00,2026-09-06T23:02:40.763534+01:00,66123,1084,1084,1096026,10227783,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.27673199999844655,2026-09-06T23:02:40.763+01:00,2026-09-06T23:02:40.763534+01:00,67207,1084,1084,1096027,10227788,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.27838380000321195,2026-09-06T23:02:40.765+01:00,2026-09-06T23:02:40.765186+01:00,68291,1084,1084,1096028,10227793,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.28359599999384955,2026-09-06T23:02:40.770+01:00,2026-09-06T23:02:40.770398+01:00,69375,1084,1084,1096029,10227798,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.2884512000018731,2026-09-06T23:02:40.775+01:00,2026-09-06T23:02:40.775253+01:00,70459,1084,1084,1096030,10227803,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.29518720001215115,2026-09-06T23:02:40.782+01:00,2026-09-06T23:02:40.781989+01:00,71543,1084,1084,1096031,10227808,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.29870970000047237,2026-09-06T23:02:40.785+01:00,2026-09-06T23:02:40.785512+01:00,72627,1084,1084,1096032,10227813,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3034746000193991,2026-09-06T23:02:40.790+01:00,2026-09-06T23:02:40.790277+01:00,73711,1084,1084,1096033,10227818,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3084151000075508,2026-09-06T23:02:40.795+01:00,2026-09-06T23:02:40.795217+01:00,74795,1084,1084,1096034,10227823,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3136776000028476,2026-09-06T23:02:40.800+01:00,2026-09-06T23:02:40.800480+01:00,75879,1084,1084,1096035,10227828,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3187383000040427,2026-09-06T23:02:40.805+01:00,2026-09-06T23:02:40.805540+01:00,76963,1084,1084,1096036,10227833,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.32334980001905933,2026-09-06T23:02:40.810+01:00,2026-09-06T23:02:40.810152+01:00,78047,1084,1084,1096037,10227838,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3292230000079144,2026-09-06T23:02:40.816+01:00,2026-09-06T23:02:40.816025+01:00,79131,1084,1084,1096038,10227843,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.33408020000206307,2026-09-06T23:02:40.820+01:00,2026-09-06T23:02:40.820882+01:00,80215,1084,1084,1096039,10227848,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3390386000100989,2026-09-06T23:02:40.825+01:00,2026-09-06T23:02:40.825841+01:00,81299,1084,1084,1096040,10227853,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.34339080000063404,2026-09-06T23:02:40.830+01:00,2026-09-06T23:02:40.830193+01:00,82383,1084,1084,1096041,10227858,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.34831580001628026,2026-09-06T23:02:40.835+01:00,2026-09-06T23:02:40.835118+01:00,83467,1084,1084,1096042,10227863,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3532425000157673,2026-09-06T23:02:40.840+01:00,2026-09-06T23:02:40.840045+01:00,84551,1084,1084,1096043,10227868,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.35818860001745634,2026-09-06T23:02:40.845+01:00,2026-09-06T23:02:40.844991+01:00,85635,1084,1084,1096044,10227873,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3692090999975335,2026-09-06T23:02:40.856+01:00,2026-09-06T23:02:40.856011+01:00,86719,1084,1084,1096045,10227878,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3721398000197951,2026-09-06T23:02:40.858+01:00,2026-09-06T23:02:40.858942+01:00,87803,1084,1084,1096046,10227883,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3775049000105355,2026-09-06T23:02:40.864+01:00,2026-09-06T23:02:40.864307+01:00,88887,1084,1084,1096047,10227888,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3783727000118233,2026-09-06T23:02:40.865+01:00,2026-09-06T23:02:40.865175+01:00,89971,1084,1084,1096048,10227893,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.38331669999752194,2026-09-06T23:02:40.870+01:00,2026-09-06T23:02:40.870119+01:00,91055,1084,1084,1096049,10227898,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.38824850000673905,2026-09-06T23:02:40.875+01:00,2026-09-06T23:02:40.875051+01:00,92139,1084,1084,1096050,10227903,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.3959018000168726,2026-09-06T23:02:40.882+01:00,2026-09-06T23:02:40.882704+01:00,93223,1084,1084,1096051,10227908,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.398955400014529,2026-09-06T23:02:40.885+01:00,2026-09-06T23:02:40.885757+01:00,94307,1084,1084,1096052,10227913,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4033555000205524,2026-09-06T23:02:40.890+01:00,2026-09-06T23:02:40.890158+01:00,95391,1084,1084,1096053,10227918,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.409256600018125,2026-09-06T23:02:40.896+01:00,2026-09-06T23:02:40.896059+01:00,96475,1084,1084,1096054,10227923,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4155878000019584,2026-09-06T23:02:40.902+01:00,2026-09-06T23:02:40.902390+01:00,97559,1084,1084,1096055,10227927,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4182176000031177,2026-09-06T23:02:40.905+01:00,2026-09-06T23:02:40.905020+01:00,98643,1084,1084,1096056,10227932,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4231928999943193,2026-09-06T23:02:40.910+01:00,2026-09-06T23:02:40.909995+01:00,99727,1084,1084,1096057,10227937,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4284034000011161,2026-09-06T23:02:40.915+01:00,2026-09-06T23:02:40.915205+01:00,100811,1084,1084,1096058,10227942,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.43823160001193173,2026-09-06T23:02:40.925+01:00,2026-09-06T23:02:40.925034+01:00,101895,1084,1084,1096059,10227947,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.43886910000583157,2026-09-06T23:02:40.925+01:00,2026-09-06T23:02:40.925671+01:00,102979,1084,1084,1096060,10227952,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4433187000104226,2026-09-06T23:02:40.930+01:00,2026-09-06T23:02:40.930121+01:00,104063,1084,1084,1096061,10227957,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.44811580001260154,2026-09-06T23:02:40.934+01:00,2026-09-06T23:02:40.934918+01:00,105147,1084,1084,1096062,10227962,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.45640880000428297,2026-09-06T23:02:40.943+01:00,2026-09-06T23:02:40.943211+01:00,106231,1084,1084,1096063,10227967,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.45816360000753775,2026-09-06T23:02:40.944+01:00,2026-09-06T23:02:40.944966+01:00,107315,1084,1084,1096064,10227972,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4638769000011962,2026-09-06T23:02:40.950+01:00,2026-09-06T23:02:40.950679+01:00,108399,1084,1084,1096065,10227977,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.46831500000553206,2026-09-06T23:02:40.955+01:00,2026-09-06T23:02:40.955117+01:00,109483,1084,1084,1096066,10227982,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4730553000117652,2026-09-06T23:02:40.959+01:00,2026-09-06T23:02:40.959857+01:00,110567,1084,1084,1096067,10227987,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4791605999926105,2026-09-06T23:02:40.965+01:00,2026-09-06T23:02:40.965963+01:00,111651,1084,1084,1096068,10227992,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.48326340000494383,2026-09-06T23:02:40.970+01:00,2026-09-06T23:02:40.970065+01:00,112735,1084,1084,1096069,10227997,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.4881136000039987,2026-09-06T23:02:40.974+01:00,2026-09-06T23:02:40.974916+01:00,113819,1084,1084,1096070,10228002,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.49316080001881346,2026-09-06T23:02:40.979+01:00,2026-09-06T23:02:40.979963+01:00,114903,1084,1084,1096071,10228007,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5042313000012655,2026-09-06T23:02:40.991+01:00,2026-09-06T23:02:40.991033+01:00,115987,1084,1084,1096072,10228012,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5046588999975938,2026-09-06T23:02:40.991+01:00,2026-09-06T23:02:40.991461+01:00,117071,1084,1084,1096073,10228017,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5079993999970611,2026-09-06T23:02:40.994+01:00,2026-09-06T23:02:40.994801+01:00,118155,1084,1084,1096074,10228022,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5132810999930371,2026-09-06T23:02:41.000+01:00,2026-09-06T23:02:41.000083+01:00,119239,1084,1084,1096075,10228027,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.5218556000036187,2026-09-06T23:02:41.008+01:00,2026-09-06T23:02:41.008658+01:00,120323,1084,1084,1096076,10228032,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
0.523700399993686,2026-09-06T23:02:41.010+01:00,2026-09-06T23:02:41.010502+01:00,121407,1084,1084,1096077,10228037,True,True,0x02,"NO_IRQ,OK,NO_IRQ,MODE_TRANSITION","NONE,FULL,NONE,NONE",False,
