elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
4.814179400011199,2026-09-07T05:20:26.010+01:00,2026-09-07T05:20:26.010479+01:00,126339,124,124,341765,2409536,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.819672300014645,2026-09-07T05:20:26.016+01:00,2026-09-07T05:20:26.015972+01:00,126463,124,124,341766,2409541,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.824243700015359,2026-09-07T05:20:26.020+01:00,2026-09-07T05:20:26.020544+01:00,126587,124,124,341767,2409546,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.8291285000159405,2026-09-07T05:20:26.025+01:00,2026-09-07T05:20:26.025429+01:00,126711,124,124,341768,2409551,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.834780900011538,2026-09-07T05:20:26.031+01:00,2026-09-07T05:20:26.031081+01:00,126835,128,128,341769,2409556,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.844691400008742,2026-09-07T05:20:26.041+01:00,2026-09-07T05:20:26.040991+01:00,126963,124,124,341770,2409561,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.845351500000106,2026-09-07T05:20:26.041+01:00,2026-09-07T05:20:26.041652+01:00,127087,124,124,341771,2409566,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.849137600016547,2026-09-07T05:20:26.045+01:00,2026-09-07T05:20:26.045438+01:00,127211,128,128,341772,2409571,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.853980600018986,2026-09-07T05:20:26.050+01:00,2026-09-07T05:20:26.050281+01:00,127339,126,126,341773,2409576,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.861830200010445,2026-09-07T05:20:26.058+01:00,2026-09-07T05:20:26.058130+01:00,127465,124,124,341774,2409581,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.863959200010868,2026-09-07T05:20:26.060+01:00,2026-09-07T05:20:26.060259+01:00,127589,124,124,341775,2409586,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.869186299998546,2026-09-07T05:20:26.065+01:00,2026-09-07T05:20:26.065486+01:00,127713,128,128,341776,2409591,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.875116100010928,2026-09-07T05:20:26.071+01:00,2026-09-07T05:20:26.071416+01:00,127841,124,124,341777,2409596,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.880908899998758,2026-09-07T05:20:26.077+01:00,2026-09-07T05:20:26.077209+01:00,127965,124,124,341778,2409601,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.88401020001038,2026-09-07T05:20:26.080+01:00,2026-09-07T05:20:26.080310+01:00,128089,128,128,341779,2409606,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.889097300008871,2026-09-07T05:20:26.085+01:00,2026-09-07T05:20:26.085397+01:00,128217,130,130,341780,2409611,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.897512600000482,2026-09-07T05:20:26.093+01:00,2026-09-07T05:20:26.093813+01:00,128347,126,126,341781,2409616,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.899381600000197,2026-09-07T05:20:26.095+01:00,2026-09-07T05:20:26.095682+01:00,128473,124,124,341782,2409621,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.904105900001014,2026-09-07T05:20:26.100+01:00,2026-09-07T05:20:26.100406+01:00,128597,124,124,341783,2409626,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.909461800009012,2026-09-07T05:20:26.105+01:00,2026-09-07T05:20:26.105762+01:00,128721,130,130,341784,2409631,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.91551459999755,2026-09-07T05:20:26.111+01:00,2026-09-07T05:20:26.111815+01:00,128851,124,124,341785,2409636,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.921388600021601,2026-09-07T05:20:26.117+01:00,2026-09-07T05:20:26.117689+01:00,128975,1084,1084,341786,2409643,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
4.92489610001212,2026-09-07T05:20:26.121+01:00,2026-09-07T05:20:26.121196+01:00,130059,200,200,341787,2409646,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.929557499999646,2026-09-07T05:20:26.126+01:00,2026-09-07T05:20:26.125857+01:00,130259,200,200,341788,2409651,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.933952899998985,2026-09-07T05:20:26.130+01:00,2026-09-07T05:20:26.130253+01:00,130459,130,130,341789,2409656,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.938931300013792,2026-09-07T05:20:26.135+01:00,2026-09-07T05:20:26.135231+01:00,130589,126,126,341790,2409661,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.954758400010178,2026-09-07T05:20:26.151+01:00,2026-09-07T05:20:26.151058+01:00,130715,124,124,341791,2409666,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.955772100016475,2026-09-07T05:20:26.152+01:00,2026-09-07T05:20:26.152072+01:00,130839,126,126,341792,2409671,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.955772100016475,2026-09-07T05:20:26.152+01:00,2026-09-07T05:20:26.152072+01:00,130965,124,124,341793,2409676,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.958859000005759,2026-09-07T05:20:26.155+01:00,2026-09-07T05:20:26.155159+01:00,131089,124,124,341794,2409681,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.963987900002394,2026-09-07T05:20:26.160+01:00,2026-09-07T05:20:26.160288+01:00,131213,124,124,341795,2409686,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.968815000000177,2026-09-07T05:20:26.165+01:00,2026-09-07T05:20:26.165115+01:00,131337,124,124,341796,2409691,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.976003200019477,2026-09-07T05:20:26.172+01:00,2026-09-07T05:20:26.172303+01:00,131461,124,124,341797,2409696,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.978866200021002,2026-09-07T05:20:26.175+01:00,2026-09-07T05:20:26.175166+01:00,131585,124,124,341798,2409701,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.983813700004248,2026-09-07T05:20:26.180+01:00,2026-09-07T05:20:26.180114+01:00,131709,124,124,341799,2409706,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.990637800015975,2026-09-07T05:20:26.187+01:00,2026-09-07T05:20:26.186938+01:00,131833,124,124,341800,2409711,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.994375700014643,2026-09-07T05:20:26.190+01:00,2026-09-07T05:20:26.190676+01:00,131957,126,126,341801,2409716,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.998887599998852,2026-09-07T05:20:26.195+01:00,2026-09-07T05:20:26.195188+01:00,132083,128,128,341802,2409721,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.003931100014597,2026-09-07T05:20:26.200+01:00,2026-09-07T05:20:26.200231+01:00,132211,124,124,341803,2409726,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.010409800015623,2026-09-07T05:20:26.206+01:00,2026-09-07T05:20:26.206710+01:00,132335,130,130,341804,2409731,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.013766000018222,2026-09-07T05:20:26.210+01:00,2026-09-07T05:20:26.210066+01:00,132465,124,124,341805,2409736,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.01879370000097,2026-09-07T05:20:26.215+01:00,2026-09-07T05:20:26.215094+01:00,132589,124,124,341806,2409741,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.026660200004699,2026-09-07T05:20:26.223+01:00,2026-09-07T05:20:26.222960+01:00,132713,136,136,341807,2409746,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.02868440002203,2026-09-07T05:20:26.225+01:00,2026-09-07T05:20:26.224984+01:00,132849,126,126,341808,2409751,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.03375150001375,2026-09-07T05:20:26.230+01:00,2026-09-07T05:20:26.230052+01:00,132975,124,124,341809,2409756,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.040510100021493,2026-09-07T05:20:26.236+01:00,2026-09-07T05:20:26.236810+01:00,133099,126,126,341810,2409761,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.044602200010559,2026-09-07T05:20:26.241+01:00,2026-09-07T05:20:26.240902+01:00,133225,124,124,341811,2409766,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.049561400024686,2026-09-07T05:20:26.246+01:00,2026-09-07T05:20:26.245861+01:00,133349,130,130,341812,2409771,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.054186000023037,2026-09-07T05:20:26.250+01:00,2026-09-07T05:20:26.250486+01:00,133479,124,124,341813,2409776,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.062491300021065,2026-09-07T05:20:26.258+01:00,2026-09-07T05:20:26.258791+01:00,133603,124,124,341814,2409781,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.063683300017146,2026-09-07T05:20:26.260+01:00,2026-09-07T05:20:26.259983+01:00,133727,130,130,341815,2409786,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.069174800009932,2026-09-07T05:20:26.265+01:00,2026-09-07T05:20:26.265475+01:00,133857,126,126,341816,2409791,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.073726600006921,2026-09-07T05:20:26.270+01:00,2026-09-07T05:20:26.270027+01:00,133983,124,124,341817,2409796,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.081052599998657,2026-09-07T05:20:26.277+01:00,2026-09-07T05:20:26.277353+01:00,134107,126,126,341818,2409801,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.084478200005833,2026-09-07T05:20:26.280+01:00,2026-09-07T05:20:26.280778+01:00,134233,124,124,341819,2409806,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.08856570001808,2026-09-07T05:20:26.285+01:00,2026-09-07T05:20:26.284866+01:00,134357,124,124,341820,2409811,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.093755000008969,2026-09-07T05:20:26.290+01:00,2026-09-07T05:20:26.290055+01:00,134481,124,124,341821,2409816,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.0985750000108965,2026-09-07T05:20:26.295+01:00,2026-09-07T05:20:26.294875+01:00,134605,124,124,341822,2409821,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.104580100014573,2026-09-07T05:20:26.301+01:00,2026-09-07T05:20:26.300880+01:00,134729,128,128,341823,2409826,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.109457000013208,2026-09-07T05:20:26.305+01:00,2026-09-07T05:20:26.305757+01:00,134857,126,126,341824,2409831,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.113939200004097,2026-09-07T05:20:26.310+01:00,2026-09-07T05:20:26.310239+01:00,134983,130,130,341825,2409836,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.118532899999991,2026-09-07T05:20:26.315+01:00,2026-09-07T05:20:26.314833+01:00,135113,130,130,341826,2409841,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.123478100023931,2026-09-07T05:20:26.319+01:00,2026-09-07T05:20:26.319778+01:00,135243,130,130,341827,2409846,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.139298100024462,2026-09-07T05:20:26.335+01:00,2026-09-07T05:20:26.335598+01:00,135373,132,132,341828,2409851,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.139298100024462,2026-09-07T05:20:26.335+01:00,2026-09-07T05:20:26.335598+01:00,135505,128,128,341829,2409856,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.140254300000379,2026-09-07T05:20:26.336+01:00,2026-09-07T05:20:26.336554+01:00,135633,124,124,341830,2409861,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.149577500007581,2026-09-07T05:20:26.346+01:00,2026-09-07T05:20:26.345878+01:00,135757,130,130,341831,2409866,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.154965399997309,2026-09-07T05:20:26.351+01:00,2026-09-07T05:20:26.351265+01:00,135887,132,132,341832,2409871,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.15557300002547,2026-09-07T05:20:26.352+01:00,2026-09-07T05:20:26.351873+01:00,136019,136,136,341833,2409876,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.158812000008766,2026-09-07T05:20:26.355+01:00,2026-09-07T05:20:26.355112+01:00,136155,142,142,341834,2409881,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.1637021000206005,2026-09-07T05:20:26.360+01:00,2026-09-07T05:20:26.360002+01:00,136297,136,136,341835,2409886,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.172996900015278,2026-09-07T05:20:26.369+01:00,2026-09-07T05:20:26.369297+01:00,136433,130,130,341836,2409891,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.173486500018043,2026-09-07T05:20:26.369+01:00,2026-09-07T05:20:26.369787+01:00,136563,134,134,341837,2409896,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.179101300018374,2026-09-07T05:20:26.375+01:00,2026-09-07T05:20:26.375401+01:00,136697,132,132,341838,2409901,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.183403000002727,2026-09-07T05:20:26.379+01:00,2026-09-07T05:20:26.379703+01:00,136829,134,134,341839,2409906,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.189689000020735,2026-09-07T05:20:26.386+01:00,2026-09-07T05:20:26.385989+01:00,136963,134,134,341840,2409911,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.193541800021194,2026-09-07T05:20:26.390+01:00,2026-09-07T05:20:26.389842+01:00,137097,128,128,341841,2409916,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.198449600022286,2026-09-07T05:20:26.394+01:00,2026-09-07T05:20:26.394750+01:00,137225,132,132,341842,2409921,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.206083800003398,2026-09-07T05:20:26.402+01:00,2026-09-07T05:20:26.402384+01:00,137357,126,126,341843,2409926,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.208419000002323,2026-09-07T05:20:26.404+01:00,2026-09-07T05:20:26.404719+01:00,137483,130,130,341844,2409931,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.213363900023978,2026-09-07T05:20:26.409+01:00,2026-09-07T05:20:26.409664+01:00,137613,126,126,341845,2409936,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.222738600015873,2026-09-07T05:20:26.419+01:00,2026-09-07T05:20:26.419039+01:00,137739,124,124,341846,2409941,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.223373000015272,2026-09-07T05:20:26.419+01:00,2026-09-07T05:20:26.419673+01:00,137863,132,132,341847,2409946,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.228512800007593,2026-09-07T05:20:26.425+01:00,2026-09-07T05:20:26.424813+01:00,137995,130,130,341848,2409951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.236578800017014,2026-09-07T05:20:26.433+01:00,2026-09-07T05:20:26.432879+01:00,138125,128,128,341849,2409956,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.240107999998145,2026-09-07T05:20:26.436+01:00,2026-09-07T05:20:26.436408+01:00,138253,132,132,341850,2409961,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.243795600021258,2026-09-07T05:20:26.440+01:00,2026-09-07T05:20:26.440096+01:00,138385,136,136,341851,2409966,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.248842800006969,2026-09-07T05:20:26.445+01:00,2026-09-07T05:20:26.445143+01:00,138521,132,132,341852,2409971,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.257561600010376,2026-09-07T05:20:26.454+01:00,2026-09-07T05:20:26.453862+01:00,138653,124,124,341853,2409976,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.258359400002519,2026-09-07T05:20:26.454+01:00,2026-09-07T05:20:26.454659+01:00,138777,124,124,341854,2409981,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.263453799998388,2026-09-07T05:20:26.459+01:00,2026-09-07T05:20:26.459754+01:00,138901,124,124,341855,2409986,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.271499299997231,2026-09-07T05:20:26.467+01:00,2026-09-07T05:20:26.467799+01:00,139025,124,124,341856,2409991,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.275128400011454,2026-09-07T05:20:26.471+01:00,2026-09-07T05:20:26.471428+01:00,139149,124,124,341857,2409996,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.2783240000135265,2026-09-07T05:20:26.474+01:00,2026-09-07T05:20:26.474624+01:00,139273,124,124,341858,2410001,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.2832954000041354,2026-09-07T05:20:26.479+01:00,2026-09-07T05:20:26.479595+01:00,139397,130,130,341859,2410006,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.288476100016851,2026-09-07T05:20:26.484+01:00,2026-09-07T05:20:26.484776+01:00,139527,124,124,341860,2410011,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.295678100024816,2026-09-07T05:20:26.492+01:00,2026-09-07T05:20:26.491978+01:00,139651,124,124,341861,2410015,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.299568600021303,2026-09-07T05:20:26.496+01:00,2026-09-07T05:20:26.495869+01:00,139775,126,126,341862,2410020,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.303621500002919,2026-09-07T05:20:26.500+01:00,2026-09-07T05:20:26.499922+01:00,139901,124,124,341863,2410025,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.308196099998895,2026-09-07T05:20:26.504+01:00,2026-09-07T05:20:26.504496+01:00,140025,124,124,341864,2410030,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.31332710001152,2026-09-07T05:20:26.509+01:00,2026-09-07T05:20:26.509627+01:00,140149,124,124,341865,2410035,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.318692900007591,2026-09-07T05:20:26.515+01:00,2026-09-07T05:20:26.514993+01:00,140273,128,128,341866,2410040,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.323284000012791,2026-09-07T05:20:26.519+01:00,2026-09-07T05:20:26.519584+01:00,140401,124,124,341867,2410045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.3327802999992855,2026-09-07T05:20:26.529+01:00,2026-09-07T05:20:26.529080+01:00,140525,126,126,341868,2410050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.334936400002334,2026-09-07T05:20:26.531+01:00,2026-09-07T05:20:26.531236+01:00,140651,124,124,341869,2410055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.338423800014425,2026-09-07T05:20:26.534+01:00,2026-09-07T05:20:26.534724+01:00,140775,126,126,341870,2410060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.3431668000121135,2026-09-07T05:20:26.539+01:00,2026-09-07T05:20:26.539467+01:00,140901,124,124,341871,2410065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.350927200022852,2026-09-07T05:20:26.547+01:00,2026-09-07T05:20:26.547227+01:00,141025,126,126,341872,2410070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.354279899998801,2026-09-07T05:20:26.550+01:00,2026-09-07T05:20:26.550580+01:00,141151,126,126,341873,2410075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.358271900011459,2026-09-07T05:20:26.554+01:00,2026-09-07T05:20:26.554572+01:00,141277,124,124,341874,2410080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
