elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.637831,2026-09-01T20:29:49.192+01:00,1269432,1050359,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.641459,2026-09-01T20:29:49.199+01:00,1269792,1050360,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.646330,2026-09-01T20:29:49.203+01:00,1270104,1050361,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.653168,2026-09-01T20:29:49.207+01:00,1270424,1050362,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.658202,2026-09-01T20:29:49.215+01:00,1270768,1050363,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.661439,2026-09-01T20:29:49.219+01:00,1271116,1050364,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.666309,2026-09-01T20:29:49.222+01:00,1271442,1050365,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.674182,2026-09-01T20:29:49.227+01:00,1271748,1050366,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.676366,2026-09-01T20:29:49.235+01:00,1272116,1050367,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.681253,2026-09-01T20:29:49.237+01:00,1272472,1050368,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.690766,2026-09-01T20:29:49.242+01:00,1272786,1050369,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.691484,2026-09-01T20:29:49.252+01:00,1273096,1050370,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.696577,2026-09-01T20:29:49.252+01:00,1273460,1050371,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.706666,2026-09-01T20:29:49.258+01:00,1273826,1050372,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.707290,2026-09-01T20:29:49.268+01:00,1274134,1050373,1216,1216,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
18.711381,2026-09-01T20:29:49.268+01:00,1275350,1050374,376,376,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.716986,2026-09-01T20:29:49.272+01:00,1275726,1050375,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.723394,2026-09-01T20:29:49.278+01:00,1276096,1050376,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.726738,2026-09-01T20:29:49.285+01:00,1276440,1050377,378,378,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.731484,2026-09-01T20:29:49.288+01:00,1276818,1050378,398,398,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.740113,2026-09-01T20:29:49.293+01:00,1277216,1050379,426,426,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.741431,2026-09-01T20:29:49.301+01:00,1277642,1050380,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.746795,2026-09-01T20:29:49.302+01:00,1278006,1050381,400,400,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.751556,2026-09-01T20:29:49.308+01:00,1278406,1050382,418,418,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.757348,2026-09-01T20:29:49.313+01:00,1278824,1050383,390,390,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.761592,2026-09-01T20:29:49.318+01:00,1279214,1050384,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.766959,2026-09-01T20:29:49.323+01:00,1279580,1050385,400,400,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.777239,2026-09-01T20:29:49.328+01:00,1279980,1050386,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.777637,2026-09-01T20:29:49.338+01:00,1280320,1050387,406,406,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.791569,2026-09-01T20:29:49.339+01:00,1280726,1050388,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.792308,2026-09-01T20:29:49.353+01:00,1281048,1050389,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.793383,2026-09-01T20:29:49.354+01:00,1281372,1050390,390,390,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.796877,2026-09-01T20:29:49.355+01:00,1281762,1050391,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.801339,2026-09-01T20:29:49.358+01:00,1282134,1050392,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.810067,2026-09-01T20:29:49.362+01:00,1282474,1050393,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.811705,2026-09-01T20:29:49.371+01:00,1282816,1050394,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.817038,2026-09-01T20:29:49.373+01:00,1283158,1050395,380,380,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.826606,2026-09-01T20:29:49.378+01:00,1283538,1050396,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.827769,2026-09-01T20:29:49.388+01:00,1283892,1050397,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.831701,2026-09-01T20:29:49.389+01:00,1284206,1050398,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.836447,2026-09-01T20:29:49.393+01:00,1284548,1050399,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.844145,2026-09-01T20:29:49.398+01:00,1284904,1050400,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.846569,2026-09-01T20:29:49.405+01:00,1285226,1050401,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.851906,2026-09-01T20:29:49.408+01:00,1285552,1050402,384,384,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.860419,2026-09-01T20:29:49.413+01:00,1285936,1050403,384,384,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.861384,2026-09-01T20:29:49.421+01:00,1286320,1050404,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.867006,2026-09-01T20:29:49.423+01:00,1286642,1050405,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.876528,2026-09-01T20:29:49.428+01:00,1286964,1050406,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.877176,2026-09-01T20:29:49.438+01:00,1287326,1050407,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.881831,2026-09-01T20:29:49.438+01:00,1287680,1050408,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.893333,2026-09-01T20:29:49.443+01:00,1287988,1050409,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.894008,2026-09-01T20:29:49.454+01:00,1288316,1050410,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.896885,2026-09-01T20:29:49.455+01:00,1288650,1050411,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.901641,2026-09-01T20:29:49.458+01:00,1289018,1050412,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.910279,2026-09-01T20:29:49.463+01:00,1289332,1050413,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.911737,2026-09-01T20:29:49.472+01:00,1289662,1050414,382,382,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.917218,2026-09-01T20:29:49.473+01:00,1290044,1050415,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.921834,2026-09-01T20:29:49.478+01:00,1290406,1050416,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.927694,2026-09-01T20:29:49.483+01:00,1290728,1050417,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.931562,2026-09-01T20:29:49.489+01:00,1291058,1050418,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.936729,2026-09-01T20:29:49.493+01:00,1291404,1050419,374,374,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.950857,2026-09-01T20:29:49.498+01:00,1291778,1050420,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.951697,2026-09-01T20:29:49.512+01:00,1292118,1050421,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.952693,2026-09-01T20:29:49.513+01:00,1292468,1050422,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.956893,2026-09-01T20:29:49.514+01:00,1292782,1050423,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.968088,2026-09-01T20:29:49.518+01:00,1293142,1050424,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.968778,2026-09-01T20:29:49.529+01:00,1293448,1050425,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.971998,2026-09-01T20:29:49.530+01:00,1293768,1050426,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.976869,2026-09-01T20:29:49.533+01:00,1294114,1050427,376,376,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.984141,2026-09-01T20:29:49.538+01:00,1294490,1050428,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.986907,2026-09-01T20:29:49.545+01:00,1294806,1050429,296,296,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
18.991799,2026-09-01T20:29:49.548+01:00,1295102,1050430,374,374,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.000274,2026-09-01T20:29:49.553+01:00,1295476,1050431,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.002056,2026-09-01T20:29:49.561+01:00,1295842,1050432,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.007062,2026-09-01T20:29:49.563+01:00,1296192,1050433,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.016861,2026-09-01T20:29:49.568+01:00,1296512,1050434,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.017568,2026-09-01T20:29:49.578+01:00,1296864,1050435,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.022011,2026-09-01T20:29:49.579+01:00,1297212,1050436,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.032537,2026-09-01T20:29:49.583+01:00,1297532,1050437,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.033112,2026-09-01T20:29:49.594+01:00,1297872,1050438,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.037071,2026-09-01T20:29:49.594+01:00,1298240,1050439,394,394,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.042336,2026-09-01T20:29:49.598+01:00,1298634,1050440,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.051326,2026-09-01T20:29:49.603+01:00,1298966,1050441,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.052154,2026-09-01T20:29:49.612+01:00,1299286,1050442,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.057922,2026-09-01T20:29:49.613+01:00,1299646,1050443,374,374,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.067057,2026-09-01T20:29:49.619+01:00,1300020,1050444,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.068819,2026-09-01T20:29:49.629+01:00,1300356,1050445,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.072534,2026-09-01T20:29:49.630+01:00,1300678,1050446,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.077079,2026-09-01T20:29:49.634+01:00,1301012,1050447,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.082386,2026-09-01T20:29:49.638+01:00,1301356,1050448,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.087334,2026-09-01T20:29:49.643+01:00,1301666,1050449,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.092615,2026-09-01T20:29:49.648+01:00,1301988,1050450,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.105989,2026-09-01T20:29:49.654+01:00,1302348,1050451,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.106426,2026-09-01T20:29:49.667+01:00,1302720,1050452,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.106794,2026-09-01T20:29:49.667+01:00,1303046,1050453,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.116032,2026-09-01T20:29:49.668+01:00,1303374,1050454,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.119670,2026-09-01T20:29:49.678+01:00,1303698,1050455,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.122109,2026-09-01T20:29:49.681+01:00,1304052,1050456,300,300,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.127206,2026-09-01T20:29:49.683+01:00,1304352,1050457,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.135966,2026-09-01T20:29:49.688+01:00,1304666,1050458,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.137178,2026-09-01T20:29:49.697+01:00,1305000,1050459,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.142268,2026-09-01T20:29:49.698+01:00,1305350,1050460,274,274,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.152292,2026-09-01T20:29:49.703+01:00,1305624,1050461,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.153052,2026-09-01T20:29:49.713+01:00,1305948,1050462,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.157338,2026-09-01T20:29:49.714+01:00,1306302,1050463,420,420,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.169946,2026-09-01T20:29:49.718+01:00,1306722,1050464,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.171019,2026-09-01T20:29:49.731+01:00,1307094,1050465,394,394,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.172296,2026-09-01T20:29:49.732+01:00,1307488,1050466,416,416,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.177359,2026-09-01T20:29:49.733+01:00,1307904,1050467,424,424,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.186481,2026-09-01T20:29:49.738+01:00,1308328,1050468,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.187546,2026-09-01T20:29:49.748+01:00,1308688,1050469,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.192787,2026-09-01T20:29:49.749+01:00,1309044,1050470,384,384,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.203645,2026-09-01T20:29:49.754+01:00,1309428,1050471,420,420,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.204525,2026-09-01T20:29:49.765+01:00,1309848,1050472,410,410,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.207520,2026-09-01T20:29:49.766+01:00,1310258,1050473,398,398,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.212370,2026-09-01T20:29:49.769+01:00,1310656,1050474,434,434,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.219410,2026-09-01T20:29:49.774+01:00,1311090,1050475,424,424,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.222571,2026-09-01T20:29:49.780+01:00,1311514,1050476,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.227351,2026-09-01T20:29:49.784+01:00,1311850,1050477,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.236291,2026-09-01T20:29:49.788+01:00,1312200,1050478,384,384,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.237308,2026-09-01T20:29:49.797+01:00,1312584,1050479,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.242481,2026-09-01T20:29:49.798+01:00,1312928,1050480,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.247460,2026-09-01T20:29:49.803+01:00,1313252,1050481,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.252527,2026-09-01T20:29:49.808+01:00,1313556,1050482,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.257273,2026-09-01T20:29:49.814+01:00,1313894,1050483,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.262235,2026-09-01T20:29:49.818+01:00,1314228,1050484,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.276857,2026-09-01T20:29:49.823+01:00,1314564,1050485,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.277648,2026-09-01T20:29:49.838+01:00,1314880,1050486,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.278553,2026-09-01T20:29:49.839+01:00,1315250,1050487,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.282344,2026-09-01T20:29:49.840+01:00,1315598,1050488,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.287357,2026-09-01T20:29:49.844+01:00,1315932,1050489,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.293763,2026-09-01T20:29:49.848+01:00,1316296,1050490,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.297556,2026-09-01T20:29:49.855+01:00,1316648,1050491,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.302488,2026-09-01T20:29:49.859+01:00,1317010,1050492,382,382,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.309741,2026-09-01T20:29:49.864+01:00,1317392,1050493,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.312436,2026-09-01T20:29:49.871+01:00,1317744,1050494,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.317550,2026-09-01T20:29:49.874+01:00,1318086,1050495,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.326217,2026-09-01T20:29:49.879+01:00,1318432,1050496,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.327476,2026-09-01T20:29:49.887+01:00,1318730,1050497,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.332856,2026-09-01T20:29:49.889+01:00,1319078,1050498,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.342815,2026-09-01T20:29:49.894+01:00,1319448,1050499,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.343537,2026-09-01T20:29:49.904+01:00,1319784,1050500,288,288,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.347597,2026-09-01T20:29:49.905+01:00,1320072,1050501,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.358498,2026-09-01T20:29:49.909+01:00,1320392,1050502,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.359197,2026-09-01T20:29:49.920+01:00,1320728,1050503,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.362665,2026-09-01T20:29:49.920+01:00,1321074,1050504,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.367679,2026-09-01T20:29:49.924+01:00,1321382,1050505,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.375723,2026-09-01T20:29:49.929+01:00,1321728,1050506,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.377599,2026-09-01T20:29:49.937+01:00,1322092,1050507,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.383166,2026-09-01T20:29:49.939+01:00,1322424,1050508,300,300,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.391895,2026-09-01T20:29:49.944+01:00,1322724,1050509,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.394511,2026-09-01T20:29:49.955+01:00,1323032,1050510,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.397807,2026-09-01T20:29:49.956+01:00,1323402,1050511,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.403283,2026-09-01T20:29:49.959+01:00,1323724,1050512,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.407659,2026-09-01T20:29:49.966+01:00,1324048,1050513,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.412594,2026-09-01T20:29:49.969+01:00,1324358,1050514,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.417573,2026-09-01T20:29:49.974+01:00,1324672,1050515,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.428441,2026-09-01T20:29:49.979+01:00,1325032,1050516,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.428843,2026-09-01T20:29:49.990+01:00,1325358,1050517,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
19.443130,2026-09-01T20:29:49.990+01:00,1325678,1050518,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
