elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.018234599992865697,2026-09-07T01:52:57.414+01:00,2026-09-07T01:52:57.413988+01:00,3603,266,266,2900649,20444257,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.018234599992865697,2026-09-07T01:52:57.414+01:00,2026-09-07T01:52:57.413988+01:00,3869,214,214,2900650,20444262,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.018234599992865697,2026-09-07T01:52:57.414+01:00,2026-09-07T01:52:57.413988+01:00,4083,216,216,2900651,20444267,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.018234599992865697,2026-09-07T01:52:57.414+01:00,2026-09-07T01:52:57.413988+01:00,4299,222,222,2900652,20444272,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.018234599992865697,2026-09-07T01:52:57.414+01:00,2026-09-07T01:52:57.413988+01:00,4521,236,236,2900653,20444277,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.018234599992865697,2026-09-07T01:52:57.414+01:00,2026-09-07T01:52:57.413988+01:00,4757,248,248,2900654,20444282,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.05670539999846369,2026-09-07T01:52:57.452+01:00,2026-09-07T01:52:57.452458+01:00,5005,248,248,2900655,20444287,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.05670539999846369,2026-09-07T01:52:57.452+01:00,2026-09-07T01:52:57.452458+01:00,5253,242,242,2900656,20444292,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.05670539999846369,2026-09-07T01:52:57.452+01:00,2026-09-07T01:52:57.452458+01:00,5495,242,242,2900657,20444297,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.05670539999846369,2026-09-07T01:52:57.452+01:00,2026-09-07T01:52:57.452458+01:00,5737,230,230,2900658,20444302,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.05670539999846369,2026-09-07T01:52:57.452+01:00,2026-09-07T01:52:57.452458+01:00,5967,248,248,2900659,20444307,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.05670539999846369,2026-09-07T01:52:57.452+01:00,2026-09-07T01:52:57.452458+01:00,6215,244,244,2900660,20444312,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.05670539999846369,2026-09-07T01:52:57.452+01:00,2026-09-07T01:52:57.452458+01:00,6459,226,226,2900661,20444317,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.05670539999846369,2026-09-07T01:52:57.452+01:00,2026-09-07T01:52:57.452458+01:00,6685,234,234,2900662,20444322,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.06673260001116432,2026-09-07T01:52:57.462+01:00,2026-09-07T01:52:57.462486+01:00,6919,248,248,2900663,20444327,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.06673260001116432,2026-09-07T01:52:57.462+01:00,2026-09-07T01:52:57.462486+01:00,7167,240,240,2900664,20444332,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.07211959999403916,2026-09-07T01:52:57.467+01:00,2026-09-07T01:52:57.467873+01:00,7407,246,246,2900665,20444337,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.07612450001761317,2026-09-07T01:52:57.471+01:00,2026-09-07T01:52:57.471878+01:00,7653,234,234,2900666,20444342,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.08126500001526438,2026-09-07T01:52:57.477+01:00,2026-09-07T01:52:57.477018+01:00,7887,240,240,2900667,20444347,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.08614560001296923,2026-09-07T01:52:57.481+01:00,2026-09-07T01:52:57.481899+01:00,8127,238,238,2900668,20444352,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.10790990001987666,2026-09-07T01:52:57.503+01:00,2026-09-07T01:52:57.503663+01:00,8365,232,232,2900669,20444357,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.10951929999282584,2026-09-07T01:52:57.505+01:00,2026-09-07T01:52:57.505272+01:00,8597,224,224,2900670,20444362,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.10951929999282584,2026-09-07T01:52:57.505+01:00,2026-09-07T01:52:57.505272+01:00,8821,238,238,2900671,20444367,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.10951929999282584,2026-09-07T01:52:57.505+01:00,2026-09-07T01:52:57.505272+01:00,9059,232,232,2900672,20444372,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.12624340000911616,2026-09-07T01:52:57.522+01:00,2026-09-07T01:52:57.521996+01:00,9291,230,230,2900673,20444377,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1304410000157077,2026-09-07T01:52:57.526+01:00,2026-09-07T01:52:57.526194+01:00,9521,230,230,2900674,20444382,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1304410000157077,2026-09-07T01:52:57.526+01:00,2026-09-07T01:52:57.526194+01:00,9751,228,228,2900675,20444387,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1304410000157077,2026-09-07T01:52:57.526+01:00,2026-09-07T01:52:57.526194+01:00,9979,232,232,2900676,20444392,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.13849139999365434,2026-09-07T01:52:57.534+01:00,2026-09-07T01:52:57.534244+01:00,10211,230,230,2900677,20444397,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.15135550001286902,2026-09-07T01:52:57.547+01:00,2026-09-07T01:52:57.547109+01:00,10441,234,234,2900678,20444402,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.15135550001286902,2026-09-07T01:52:57.547+01:00,2026-09-07T01:52:57.547109+01:00,10675,238,238,2900679,20444407,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1545310000074096,2026-09-07T01:52:57.550+01:00,2026-09-07T01:52:57.550284+01:00,10913,232,232,2900680,20444412,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1545310000074096,2026-09-07T01:52:57.550+01:00,2026-09-07T01:52:57.550284+01:00,11145,222,222,2900681,20444417,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.15785449999384582,2026-09-07T01:52:57.553+01:00,2026-09-07T01:52:57.553607+01:00,11367,220,220,2900682,20444422,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1633467999927234,2026-09-07T01:52:57.559+01:00,2026-09-07T01:52:57.559100+01:00,11587,232,232,2900683,20444427,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1661104999948293,2026-09-07T01:52:57.561+01:00,2026-09-07T01:52:57.561863+01:00,11819,222,222,2900684,20444432,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.171172900008969,2026-09-07T01:52:57.566+01:00,2026-09-07T01:52:57.566926+01:00,12041,222,222,2900685,20444437,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.1760534000059124,2026-09-07T01:52:57.571+01:00,2026-09-07T01:52:57.571806+01:00,12263,222,222,2900686,20444442,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.18098699999973178,2026-09-07T01:52:57.576+01:00,2026-09-07T01:52:57.576740+01:00,12485,232,232,2900687,20444447,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.18617279999307357,2026-09-07T01:52:57.581+01:00,2026-09-07T01:52:57.581926+01:00,12717,224,224,2900688,20444452,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.19117530001676641,2026-09-07T01:52:57.586+01:00,2026-09-07T01:52:57.586928+01:00,12941,222,222,2900689,20444457,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.20139030000427738,2026-09-07T01:52:57.597+01:00,2026-09-07T01:52:57.597143+01:00,13163,220,220,2900690,20444462,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.21483680000528693,2026-09-07T01:52:57.610+01:00,2026-09-07T01:52:57.610590+01:00,13383,218,218,2900691,20444467,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.21483680000528693,2026-09-07T01:52:57.610+01:00,2026-09-07T01:52:57.610590+01:00,13601,222,222,2900692,20444472,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.21483680000528693,2026-09-07T01:52:57.610+01:00,2026-09-07T01:52:57.610590+01:00,13823,232,232,2900693,20444477,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.21699750001425855,2026-09-07T01:52:57.612+01:00,2026-09-07T01:52:57.612751+01:00,14055,214,214,2900694,20444482,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.22140270000090823,2026-09-07T01:52:57.617+01:00,2026-09-07T01:52:57.617156+01:00,14269,218,218,2900695,20444487,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.22630890001892112,2026-09-07T01:52:57.622+01:00,2026-09-07T01:52:57.622062+01:00,14487,214,214,2900696,20444492,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.23105610001948662,2026-09-07T01:52:57.626+01:00,2026-09-07T01:52:57.626809+01:00,14701,228,228,2900697,20444497,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.23613110001315363,2026-09-07T01:52:57.631+01:00,2026-09-07T01:52:57.631884+01:00,14929,216,216,2900698,20444502,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.24102529999800026,2026-09-07T01:52:57.636+01:00,2026-09-07T01:52:57.636778+01:00,15145,218,218,2900699,20444507,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.24629450001521036,2026-09-07T01:52:57.642+01:00,2026-09-07T01:52:57.642048+01:00,15363,212,212,2900700,20444512,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.250938600016525,2026-09-07T01:52:57.646+01:00,2026-09-07T01:52:57.646692+01:00,15575,216,216,2900701,20444517,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.26450620000832714,2026-09-07T01:52:57.660+01:00,2026-09-07T01:52:57.660259+01:00,15791,214,214,2900702,20444522,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2660242000129074,2026-09-07T01:52:57.661+01:00,2026-09-07T01:52:57.661777+01:00,16005,224,224,2900703,20444527,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2660242000129074,2026-09-07T01:52:57.661+01:00,2026-09-07T01:52:57.661777+01:00,16229,216,216,2900704,20444532,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.276723499991931,2026-09-07T01:52:57.672+01:00,2026-09-07T01:52:57.672476+01:00,16445,224,224,2900705,20444537,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.276723499991931,2026-09-07T01:52:57.672+01:00,2026-09-07T01:52:57.672476+01:00,16669,212,212,2900706,20444542,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2811801000207197,2026-09-07T01:52:57.676+01:00,2026-09-07T01:52:57.676933+01:00,16881,216,216,2900707,20444547,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.28624290000880137,2026-09-07T01:52:57.682+01:00,2026-09-07T01:52:57.681996+01:00,17097,212,212,2900708,20444552,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.2912349000107497,2026-09-07T01:52:57.687+01:00,2026-09-07T01:52:57.686988+01:00,17309,1198,1198,2900709,20444557,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",False,
0.2959279000060633,2026-09-07T01:52:57.691+01:00,2026-09-07T01:52:57.691681+01:00,18507,250,250,2900710,20444562,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3008317000058014,2026-09-07T01:52:57.696+01:00,2026-09-07T01:52:57.696585+01:00,18757,246,246,2900711,20444567,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3059195000096224,2026-09-07T01:52:57.701+01:00,2026-09-07T01:52:57.701673+01:00,19003,226,226,2900712,20444572,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3131446000188589,2026-09-07T01:52:57.708+01:00,2026-09-07T01:52:57.708898+01:00,19229,216,216,2900713,20444577,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.31585939999786206,2026-09-07T01:52:57.711+01:00,2026-09-07T01:52:57.711612+01:00,19445,210,210,2900714,20444582,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.32383150001987815,2026-09-07T01:52:57.719+01:00,2026-09-07T01:52:57.719585+01:00,19655,214,214,2900715,20444587,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3383404000196606,2026-09-07T01:52:57.734+01:00,2026-09-07T01:52:57.734093+01:00,19869,208,208,2900716,20444592,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3383404000196606,2026-09-07T01:52:57.734+01:00,2026-09-07T01:52:57.734093+01:00,20077,220,220,2900717,20444597,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3407813000085298,2026-09-07T01:52:57.736+01:00,2026-09-07T01:52:57.736534+01:00,20297,210,210,2900718,20444602,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.34186030001728795,2026-09-07T01:52:57.737+01:00,2026-09-07T01:52:57.737613+01:00,20507,212,212,2900719,20444607,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.345714199997019,2026-09-07T01:52:57.741+01:00,2026-09-07T01:52:57.741467+01:00,20719,218,218,2900720,20444612,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.35161430001608096,2026-09-07T01:52:57.747+01:00,2026-09-07T01:52:57.747367+01:00,20937,220,220,2900721,20444617,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.35602669999934733,2026-09-07T01:52:57.751+01:00,2026-09-07T01:52:57.751780+01:00,21157,210,210,2900722,20444622,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3628727000032086,2026-09-07T01:52:57.758+01:00,2026-09-07T01:52:57.758626+01:00,21367,214,214,2900723,20444627,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3656669000047259,2026-09-07T01:52:57.761+01:00,2026-09-07T01:52:57.761420+01:00,21581,212,212,2900724,20444632,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3711563000106253,2026-09-07T01:52:57.766+01:00,2026-09-07T01:52:57.766909+01:00,21793,222,222,2900725,20444637,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3757171000179369,2026-09-07T01:52:57.771+01:00,2026-09-07T01:52:57.771470+01:00,22015,212,212,2900726,20444642,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3806672000209801,2026-09-07T01:52:57.776+01:00,2026-09-07T01:52:57.776420+01:00,22227,210,210,2900727,20444647,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.3894997000170406,2026-09-07T01:52:57.785+01:00,2026-09-07T01:52:57.785253+01:00,22437,208,208,2900728,20444652,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.39664590000757016,2026-09-07T01:52:57.792+01:00,2026-09-07T01:52:57.792399+01:00,22645,214,214,2900729,20444657,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4011806000198703,2026-09-07T01:52:57.796+01:00,2026-09-07T01:52:57.796934+01:00,22859,210,210,2900730,20444662,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4011806000198703,2026-09-07T01:52:57.796+01:00,2026-09-07T01:52:57.796934+01:00,23069,212,212,2900731,20444667,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.40612050000345334,2026-09-07T01:52:57.801+01:00,2026-09-07T01:52:57.801874+01:00,23281,212,212,2900732,20444672,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.41264729999238625,2026-09-07T01:52:57.808+01:00,2026-09-07T01:52:57.808400+01:00,23493,210,210,2900733,20444677,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4160840999975335,2026-09-07T01:52:57.811+01:00,2026-09-07T01:52:57.811837+01:00,23703,212,212,2900734,20444682,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.42070970000349917,2026-09-07T01:52:57.816+01:00,2026-09-07T01:52:57.816463+01:00,23915,210,210,2900735,20444687,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.42573909999919124,2026-09-07T01:52:57.821+01:00,2026-09-07T01:52:57.821492+01:00,24125,216,216,2900736,20444692,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.43119190001743846,2026-09-07T01:52:57.827+01:00,2026-09-07T01:52:57.826945+01:00,24341,220,220,2900737,20444697,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.43573540000943467,2026-09-07T01:52:57.831+01:00,2026-09-07T01:52:57.831488+01:00,24561,214,214,2900738,20444702,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.44624600000679493,2026-09-07T01:52:57.842+01:00,2026-09-07T01:52:57.841999+01:00,24775,220,220,2900739,20444707,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4473248000140302,2026-09-07T01:52:57.843+01:00,2026-09-07T01:52:57.843078+01:00,24995,210,210,2900740,20444712,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4575270999921486,2026-09-07T01:52:57.853+01:00,2026-09-07T01:52:57.853280+01:00,25205,212,212,2900741,20444717,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.45869570001377724,2026-09-07T01:52:57.854+01:00,2026-09-07T01:52:57.854449+01:00,25417,214,214,2900742,20444722,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4651124000083655,2026-09-07T01:52:57.860+01:00,2026-09-07T01:52:57.860865+01:00,25631,226,226,2900743,20444727,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4668792000156827,2026-09-07T01:52:57.862+01:00,2026-09-07T01:52:57.862632+01:00,25857,218,218,2900744,20444732,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.47126819999539293,2026-09-07T01:52:57.867+01:00,2026-09-07T01:52:57.867021+01:00,26075,218,218,2900745,20444737,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.47560669999802485,2026-09-07T01:52:57.871+01:00,2026-09-07T01:52:57.871360+01:00,26293,222,222,2900746,20444742,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4807273000187706,2026-09-07T01:52:57.876+01:00,2026-09-07T01:52:57.876480+01:00,26515,216,216,2900747,20444747,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4856238999927882,2026-09-07T01:52:57.881+01:00,2026-09-07T01:52:57.881377+01:00,26731,214,214,2900748,20444752,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.49055970000335947,2026-09-07T01:52:57.886+01:00,2026-09-07T01:52:57.886313+01:00,26945,218,218,2900749,20444757,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.4960850000206847,2026-09-07T01:52:57.891+01:00,2026-09-07T01:52:57.891838+01:00,27163,212,212,2900750,20444762,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5010075000172947,2026-09-07T01:52:57.896+01:00,2026-09-07T01:52:57.896761+01:00,27375,216,216,2900751,20444767,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5066403000091668,2026-09-07T01:52:57.902+01:00,2026-09-07T01:52:57.902393+01:00,27591,210,210,2900752,20444771,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5146922999992967,2026-09-07T01:52:57.910+01:00,2026-09-07T01:52:57.910445+01:00,27801,216,216,2900753,20444776,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5235590999945998,2026-09-07T01:52:57.919+01:00,2026-09-07T01:52:57.919312+01:00,28017,214,214,2900754,20444781,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5250139000127092,2026-09-07T01:52:57.920+01:00,2026-09-07T01:52:57.920767+01:00,28231,222,222,2900755,20444786,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5261426999932155,2026-09-07T01:52:57.921+01:00,2026-09-07T01:52:57.921896+01:00,28453,214,214,2900756,20444791,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
0.5310293000075035,2026-09-07T01:52:57.926+01:00,2026-09-07T01:52:57.926782+01:00,28667,222,222,2900757,20444796,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
