elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.094501899991883,2026-09-07T02:09:02.417+01:00,2026-09-07T02:09:02.416978+01:00,1154081,456,456,3093732,21409295,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.09947449999163,2026-09-07T02:09:02.422+01:00,2026-09-07T02:09:02.421950+01:00,1154537,464,464,3093733,21409300,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.104817500017816,2026-09-07T02:09:02.427+01:00,2026-09-07T02:09:02.427294+01:00,1155001,464,464,3093734,21409305,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.109418100008043,2026-09-07T02:09:02.432+01:00,2026-09-07T02:09:02.431894+01:00,1155465,398,398,3093735,21409310,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.117303000006359,2026-09-07T02:09:02.439+01:00,2026-09-07T02:09:02.439779+01:00,1155863,478,478,3093736,21409315,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.119354199996451,2026-09-07T02:09:02.441+01:00,2026-09-07T02:09:02.441830+01:00,1156341,446,446,3093737,21409320,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.125201000017114,2026-09-07T02:09:02.447+01:00,2026-09-07T02:09:02.447677+01:00,1156787,456,456,3093738,21409325,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.12977250001859,2026-09-07T02:09:02.452+01:00,2026-09-07T02:09:02.452249+01:00,1157243,402,402,3093739,21409330,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.134520099993097,2026-09-07T02:09:02.457+01:00,2026-09-07T02:09:02.456996+01:00,1157645,466,466,3093740,21409335,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.141800900019007,2026-09-07T02:09:02.464+01:00,2026-09-07T02:09:02.464277+01:00,1158111,450,450,3093741,21409340,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.144314600009238,2026-09-07T02:09:02.466+01:00,2026-09-07T02:09:02.466791+01:00,1158561,458,458,3093742,21409345,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.149498899991158,2026-09-07T02:09:02.472+01:00,2026-09-07T02:09:02.471975+01:00,1159019,392,392,3093743,21409350,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.154981100000441,2026-09-07T02:09:02.477+01:00,2026-09-07T02:09:02.477457+01:00,1159411,460,460,3093744,21409355,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.15955790001317,2026-09-07T02:09:02.482+01:00,2026-09-07T02:09:02.482034+01:00,1159871,436,436,3093745,21409360,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.184784400014905,2026-09-07T02:09:02.507+01:00,2026-09-07T02:09:02.507260+01:00,1160307,452,452,3093746,21409365,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.184784400014905,2026-09-07T02:09:02.507+01:00,2026-09-07T02:09:02.507260+01:00,1160759,400,400,3093747,21409370,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.184784400014905,2026-09-07T02:09:02.507+01:00,2026-09-07T02:09:02.507260+01:00,1161159,470,470,3093748,21409375,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.184784400014905,2026-09-07T02:09:02.507+01:00,2026-09-07T02:09:02.507260+01:00,1161629,444,444,3093749,21409380,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.184784400014905,2026-09-07T02:09:02.507+01:00,2026-09-07T02:09:02.507260+01:00,1162073,450,450,3093750,21409385,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.19659100001445,2026-09-07T02:09:02.519+01:00,2026-09-07T02:09:02.519067+01:00,1162523,398,398,3093751,21409390,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.199825100018643,2026-09-07T02:09:02.522+01:00,2026-09-07T02:09:02.522301+01:00,1162921,462,462,3093752,21409395,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.201372800016543,2026-09-07T02:09:02.524+01:00,2026-09-07T02:09:02.523849+01:00,1163383,444,444,3093753,21409400,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.204903600009857,2026-09-07T02:09:02.527+01:00,2026-09-07T02:09:02.527380+01:00,1163827,446,446,3093754,21409405,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.211492900009034,2026-09-07T02:09:02.534+01:00,2026-09-07T02:09:02.533969+01:00,1164273,392,392,3093755,21409410,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.219072900013998,2026-09-07T02:09:02.541+01:00,2026-09-07T02:09:02.541549+01:00,1164665,482,482,3093756,21409415,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.220728899992537,2026-09-07T02:09:02.543+01:00,2026-09-07T02:09:02.543205+01:00,1165147,464,464,3093757,21409420,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.244336800009478,2026-09-07T02:09:02.566+01:00,2026-09-07T02:09:02.566813+01:00,1165611,496,496,3093758,21409425,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.251997999992454,2026-09-07T02:09:02.574+01:00,2026-09-07T02:09:02.574474+01:00,1166107,410,410,3093759,21409430,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.251997999992454,2026-09-07T02:09:02.574+01:00,2026-09-07T02:09:02.574474+01:00,1166517,498,498,3093760,21409435,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.251997999992454,2026-09-07T02:09:02.574+01:00,2026-09-07T02:09:02.574474+01:00,1167015,458,458,3093761,21409440,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.251997999992454,2026-09-07T02:09:02.574+01:00,2026-09-07T02:09:02.574474+01:00,1167473,480,480,3093762,21409445,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.251997999992454,2026-09-07T02:09:02.574+01:00,2026-09-07T02:09:02.574474+01:00,1167953,410,410,3093763,21409450,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.258569099998567,2026-09-07T02:09:02.581+01:00,2026-09-07T02:09:02.581045+01:00,1168363,480,480,3093764,21409455,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.28893420001259,2026-09-07T02:09:02.611+01:00,2026-09-07T02:09:02.611410+01:00,1168843,456,456,3093765,21409460,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.290617899998324,2026-09-07T02:09:02.613+01:00,2026-09-07T02:09:02.613094+01:00,1169299,480,480,3093766,21409465,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.290617899998324,2026-09-07T02:09:02.613+01:00,2026-09-07T02:09:02.613094+01:00,1169779,430,430,3093767,21409470,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.290617899998324,2026-09-07T02:09:02.613+01:00,2026-09-07T02:09:02.613094+01:00,1170209,492,492,3093768,21409475,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.290617899998324,2026-09-07T02:09:02.613+01:00,2026-09-07T02:09:02.613094+01:00,1170701,482,482,3093769,21409480,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.290617899998324,2026-09-07T02:09:02.613+01:00,2026-09-07T02:09:02.613094+01:00,1171183,470,470,3093770,21409485,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.290617899998324,2026-09-07T02:09:02.613+01:00,2026-09-07T02:09:02.613094+01:00,1171653,428,428,3093771,21409490,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.303261499997461,2026-09-07T02:09:02.625+01:00,2026-09-07T02:09:02.625737+01:00,1172081,492,492,3093772,21409495,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.303261499997461,2026-09-07T02:09:02.625+01:00,2026-09-07T02:09:02.625737+01:00,1172573,472,472,3093773,21409500,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.305136700015282,2026-09-07T02:09:02.627+01:00,2026-09-07T02:09:02.627613+01:00,1173045,490,490,3093774,21409505,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.311544399999548,2026-09-07T02:09:02.634+01:00,2026-09-07T02:09:02.634020+01:00,1173535,418,418,3093775,21409510,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.316605300002266,2026-09-07T02:09:02.639+01:00,2026-09-07T02:09:02.639081+01:00,1173953,470,470,3093776,21409515,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.322181399998954,2026-09-07T02:09:02.644+01:00,2026-09-07T02:09:02.644657+01:00,1174423,1412,1412,3093777,21409521,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
12.324403000005987,2026-09-07T02:09:02.647+01:00,2026-09-07T02:09:02.646879+01:00,1175835,568,568,3093778,21409525,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.330746899999212,2026-09-07T02:09:02.653+01:00,2026-09-07T02:09:02.653223+01:00,1176403,510,510,3093779,21409530,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.337669900007313,2026-09-07T02:09:02.660+01:00,2026-09-07T02:09:02.660146+01:00,1176913,584,584,3093780,21409535,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.339714300003834,2026-09-07T02:09:02.662+01:00,2026-09-07T02:09:02.662190+01:00,1177497,574,574,3093781,21409540,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.345644300017739,2026-09-07T02:09:02.668+01:00,2026-09-07T02:09:02.668120+01:00,1178071,560,560,3093782,21409545,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.350658300012583,2026-09-07T02:09:02.673+01:00,2026-09-07T02:09:02.673134+01:00,1178631,472,472,3093783,21409550,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.35587550001219,2026-09-07T02:09:02.678+01:00,2026-09-07T02:09:02.678352+01:00,1179103,492,492,3093784,21409555,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.360260300018126,2026-09-07T02:09:02.682+01:00,2026-09-07T02:09:02.682736+01:00,1179595,484,484,3093785,21409560,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.36484220001148,2026-09-07T02:09:02.687+01:00,2026-09-07T02:09:02.687318+01:00,1180079,482,482,3093786,21409565,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.370661299995845,2026-09-07T02:09:02.693+01:00,2026-09-07T02:09:02.693137+01:00,1180561,412,412,3093787,21409570,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.37481690000277,2026-09-07T02:09:02.697+01:00,2026-09-07T02:09:02.697293+01:00,1180973,508,508,3093788,21409575,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.38025740001467,2026-09-07T02:09:02.702+01:00,2026-09-07T02:09:02.702733+01:00,1181481,468,468,3093789,21409580,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.385078299994348,2026-09-07T02:09:02.707+01:00,2026-09-07T02:09:02.707554+01:00,1181949,480,480,3093790,21409585,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.390099100011867,2026-09-07T02:09:02.712+01:00,2026-09-07T02:09:02.712575+01:00,1182429,436,436,3093791,21409590,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.394091800000751,2026-09-07T02:09:02.716+01:00,2026-09-07T02:09:02.716568+01:00,1182865,510,510,3093792,21409595,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.399732999998378,2026-09-07T02:09:02.722+01:00,2026-09-07T02:09:02.722209+01:00,1183375,484,484,3093793,21409600,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.404186900006607,2026-09-07T02:09:02.726+01:00,2026-09-07T02:09:02.726663+01:00,1183859,488,488,3093794,21409605,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.409134799992898,2026-09-07T02:09:02.731+01:00,2026-09-07T02:09:02.731611+01:00,1184347,416,416,3093795,21409610,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.415672500006622,2026-09-07T02:09:02.738+01:00,2026-09-07T02:09:02.738149+01:00,1184763,510,510,3093796,21409615,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.423150799993891,2026-09-07T02:09:02.745+01:00,2026-09-07T02:09:02.745627+01:00,1185273,516,516,3093797,21409620,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.425365800008876,2026-09-07T02:09:02.748+01:00,2026-09-07T02:09:02.747842+01:00,1185789,598,598,3093798,21409625,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.438752599991858,2026-09-07T02:09:02.761+01:00,2026-09-07T02:09:02.761229+01:00,1186387,518,518,3093799,21409630,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.438752599991858,2026-09-07T02:09:02.761+01:00,2026-09-07T02:09:02.761229+01:00,1186905,558,558,3093800,21409635,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.44746630001464,2026-09-07T02:09:02.770+01:00,2026-09-07T02:09:02.769942+01:00,1187463,512,512,3093801,21409640,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.44746630001464,2026-09-07T02:09:02.770+01:00,2026-09-07T02:09:02.769942+01:00,1187975,542,542,3093802,21409645,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.4529249999905,2026-09-07T02:09:02.775+01:00,2026-09-07T02:09:02.775401+01:00,1188517,462,462,3093803,21409650,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.455193500005407,2026-09-07T02:09:02.777+01:00,2026-09-07T02:09:02.777670+01:00,1188979,512,512,3093804,21409655,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.459252900007414,2026-09-07T02:09:02.781+01:00,2026-09-07T02:09:02.781729+01:00,1189491,504,504,3093805,21409660,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.46498089999659,2026-09-07T02:09:02.787+01:00,2026-09-07T02:09:02.787457+01:00,1189995,530,530,3093806,21409665,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.469135999999708,2026-09-07T02:09:02.791+01:00,2026-09-07T02:09:02.791612+01:00,1190525,456,456,3093807,21409670,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.474989900016226,2026-09-07T02:09:02.797+01:00,2026-09-07T02:09:02.797466+01:00,1190981,514,514,3093808,21409675,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.481683899997734,2026-09-07T02:09:02.804+01:00,2026-09-07T02:09:02.804160+01:00,1191495,514,514,3093809,21409680,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.489373599993996,2026-09-07T02:09:02.812+01:00,2026-09-07T02:09:02.811850+01:00,1192009,498,498,3093810,21409685,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.489373599993996,2026-09-07T02:09:02.812+01:00,2026-09-07T02:09:02.811850+01:00,1192507,432,432,3093811,21409690,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.494391600019298,2026-09-07T02:09:02.817+01:00,2026-09-07T02:09:02.816868+01:00,1192939,538,538,3093812,21409695,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.499265399994329,2026-09-07T02:09:02.821+01:00,2026-09-07T02:09:02.821741+01:00,1193477,502,502,3093813,21409700,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.504135900002439,2026-09-07T02:09:02.826+01:00,2026-09-07T02:09:02.826612+01:00,1193979,508,508,3093814,21409705,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.512098600011086,2026-09-07T02:09:02.834+01:00,2026-09-07T02:09:02.834575+01:00,1194487,438,438,3093815,21409710,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.513970300002256,2026-09-07T02:09:02.836+01:00,2026-09-07T02:09:02.836446+01:00,1194925,510,510,3093816,21409715,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.51906429999508,2026-09-07T02:09:02.841+01:00,2026-09-07T02:09:02.841540+01:00,1195435,476,476,3093817,21409720,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.524542200000724,2026-09-07T02:09:02.847+01:00,2026-09-07T02:09:02.847018+01:00,1195911,468,468,3093818,21409725,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.529243700002553,2026-09-07T02:09:02.851+01:00,2026-09-07T02:09:02.851720+01:00,1196379,422,422,3093819,21409730,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.534048400004394,2026-09-07T02:09:02.856+01:00,2026-09-07T02:09:02.856524+01:00,1196801,500,500,3093820,21409735,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.539110000012442,2026-09-07T02:09:02.861+01:00,2026-09-07T02:09:02.861586+01:00,1197301,480,480,3093821,21409740,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.544383500004187,2026-09-07T02:09:02.867+01:00,2026-09-07T02:09:02.866860+01:00,1197781,472,472,3093822,21409745,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.549376400012989,2026-09-07T02:09:02.872+01:00,2026-09-07T02:09:02.871852+01:00,1198253,430,430,3093823,21409750,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.554504300002009,2026-09-07T02:09:02.877+01:00,2026-09-07T02:09:02.876980+01:00,1198683,1428,1428,3093824,21409755,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
12.560812300012913,2026-09-07T02:09:02.883+01:00,2026-09-07T02:09:02.883288+01:00,1200111,530,530,3093825,21409760,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.56405040001846,2026-09-07T02:09:02.886+01:00,2026-09-07T02:09:02.886526+01:00,1200641,498,498,3093826,21409765,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.571105800016085,2026-09-07T02:09:02.893+01:00,2026-09-07T02:09:02.893582+01:00,1201139,420,420,3093827,21409770,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.57435120001901,2026-09-07T02:09:02.896+01:00,2026-09-07T02:09:02.896827+01:00,1201559,1480,1480,3093828,21409775,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
12.58146710001165,2026-09-07T02:09:02.904+01:00,2026-09-07T02:09:02.903943+01:00,1203039,530,530,3093829,21409780,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.584024100011447,2026-09-07T02:09:02.906+01:00,2026-09-07T02:09:02.906500+01:00,1203569,496,496,3093830,21409785,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.589338699996006,2026-09-07T02:09:02.911+01:00,2026-09-07T02:09:02.911815+01:00,1204065,420,420,3093831,21409790,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.594120299996575,2026-09-07T02:09:02.916+01:00,2026-09-07T02:09:02.916596+01:00,1204485,502,502,3093832,21409795,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.599213200010126,2026-09-07T02:09:02.921+01:00,2026-09-07T02:09:02.921689+01:00,1204987,470,470,3093833,21409800,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.60431019999669,2026-09-07T02:09:02.926+01:00,2026-09-07T02:09:02.926786+01:00,1205457,480,480,3093834,21409805,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.609092400001828,2026-09-07T02:09:02.931+01:00,2026-09-07T02:09:02.931568+01:00,1205937,404,404,3093835,21409810,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.61402010000893,2026-09-07T02:09:02.936+01:00,2026-09-07T02:09:02.936496+01:00,1206341,490,490,3093836,21409815,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.619373699999414,2026-09-07T02:09:02.942+01:00,2026-09-07T02:09:02.941850+01:00,1206831,478,478,3093837,21409820,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.62698719999753,2026-09-07T02:09:02.949+01:00,2026-09-07T02:09:02.949463+01:00,1207309,492,492,3093838,21409825,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.629603500012308,2026-09-07T02:09:02.952+01:00,2026-09-07T02:09:02.952080+01:00,1207801,420,420,3093839,21409830,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.634015999996336,2026-09-07T02:09:02.956+01:00,2026-09-07T02:09:02.956492+01:00,1208221,488,488,3093840,21409835,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.638986200006912,2026-09-07T02:09:02.961+01:00,2026-09-07T02:09:02.961462+01:00,1208709,492,492,3093841,21409840,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.650349700008519,2026-09-07T02:09:02.972+01:00,2026-09-07T02:09:02.972826+01:00,1209201,502,502,3093842,21409845,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.650349700008519,2026-09-07T02:09:02.972+01:00,2026-09-07T02:09:02.972826+01:00,1209703,486,486,3093843,21409850,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.653937099996256,2026-09-07T02:09:02.976+01:00,2026-09-07T02:09:02.976413+01:00,1210189,498,498,3093844,21409855,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.670213000004878,2026-09-07T02:09:02.992+01:00,2026-09-07T02:09:02.992689+01:00,1210687,600,600,3093845,21409860,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.670213000004878,2026-09-07T02:09:02.992+01:00,2026-09-07T02:09:02.992689+01:00,1211287,516,516,3093846,21409865,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.676283500011778,2026-09-07T02:09:02.998+01:00,2026-09-07T02:09:02.998760+01:00,1211803,492,492,3093847,21409870,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.676283500011778,2026-09-07T02:09:02.998+01:00,2026-09-07T02:09:02.998760+01:00,1212295,582,582,3093848,21409875,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.685730099998182,2026-09-07T02:09:03.008+01:00,2026-09-07T02:09:03.008206+01:00,1212877,588,588,3093849,21409880,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.685730099998182,2026-09-07T02:09:03.008+01:00,2026-09-07T02:09:03.008206+01:00,1213465,518,518,3093850,21409885,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.69211470001028,2026-09-07T02:09:03.014+01:00,2026-09-07T02:09:03.014591+01:00,1213983,484,484,3093851,21409890,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.696594800014282,2026-09-07T02:09:03.019+01:00,2026-09-07T02:09:03.019071+01:00,1214467,528,528,3093852,21409895,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.699081500002649,2026-09-07T02:09:03.021+01:00,2026-09-07T02:09:03.021558+01:00,1214995,518,518,3093853,21409900,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.70392470000661,2026-09-07T02:09:03.026+01:00,2026-09-07T02:09:03.026401+01:00,1215513,494,494,3093854,21409905,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.709448500012513,2026-09-07T02:09:03.032+01:00,2026-09-07T02:09:03.031925+01:00,1216007,418,418,3093855,21409910,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.714166699995985,2026-09-07T02:09:03.036+01:00,2026-09-07T02:09:03.036643+01:00,1216425,524,524,3093856,21409915,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.719065300014336,2026-09-07T02:09:03.041+01:00,2026-09-07T02:09:03.041541+01:00,1216949,504,504,3093857,21409920,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.735828200005926,2026-09-07T02:09:03.058+01:00,2026-09-07T02:09:03.058304+01:00,1217453,510,510,3093858,21409925,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
12.735828200005926,2026-09-07T02:09:03.058+01:00,2026-09-07T02:09:03.058304+01:00,1217963,420,420,3093859,21409930,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
