elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.003557100018952042,3091306,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9482,9481,2,1,1,initial_unanchored_delta,False,,
0.003557100018952042,3091307,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,99522,99521,8,8,0,initial_unanchored_delta,False,,
0.003557100018952042,3091307,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67589,67588,0,0,0,initial_unanchored_delta,False,,
0.003557100018952042,3091307,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,37885,37884,5,5,0,initial_unanchored_delta,False,,
0.003557100018952042,3091307,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9483,9482,2,2,0,initial_unanchored_delta,False,,
0.003557100018952042,3091308,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99523,99522,4,4,0,initial_unanchored_delta,False,,
0.003557100018952042,3091308,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67590,67589,0,0,0,initial_unanchored_delta,False,,
0.003557100018952042,3091308,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37886,37885,35,33,2,initial_unanchored_delta,False,,
0.003557100018952042,3091308,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9484,9483,1,0,1,initial_unanchored_delta,False,,
0.003557100018952042,3091309,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99524,99523,5,5,0,initial_unanchored_delta,False,,
0.003557100018952042,3091309,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67591,67590,0,0,0,initial_unanchored_delta,False,,
0.003557100018952042,3091309,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,37887,37886,37,34,3,initial_unanchored_delta,False,,
0.003557100018952042,3091309,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,9485,9484,0,0,0,initial_unanchored_delta,False,,
0.003557100018952042,3091310,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99525,99524,4,4,0,initial_unanchored_delta,False,,
0.003557100018952042,3091310,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67592,67591,0,0,0,initial_unanchored_delta,False,,
0.003557100018952042,3091310,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37888,37887,33,33,0,initial_unanchored_delta,False,,
0.003557100018952042,3091310,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9486,9485,1,0,1,initial_unanchored_delta,False,,
0.003557100018952042,3091311,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99526,99525,5,5,0,initial_unanchored_delta,False,,
0.003557100018952042,3091311,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67593,67592,0,0,0,initial_unanchored_delta,False,,
0.003557100018952042,3091311,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,37889,37888,5,4,1,initial_unanchored_delta,False,,
0.003557100018952042,3091311,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9487,9486,2,0,2,initial_unanchored_delta,False,,
0.003557100018952042,3091312,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,99527,99526,3,3,0,initial_unanchored_delta,False,,
0.003557100018952042,3091312,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67594,67593,1,1,0,initial_unanchored_delta,False,,
0.003557100018952042,3091312,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,37890,37889,39,36,3,initial_unanchored_delta,False,,
0.003557100018952042,3091312,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,9488,9487,0,0,0,initial_unanchored_delta,False,,
0.024470900010783225,3091313,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99528,99527,5,5,0,initial_unanchored_delta,False,,
0.024470900010783225,3091313,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67595,67594,0,0,0,initial_unanchored_delta,False,,
0.024470900010783225,3091313,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37891,37890,33,32,1,initial_unanchored_delta,False,,
0.024470900010783225,3091313,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9489,9488,1,1,0,initial_unanchored_delta,False,,
0.024470900010783225,3091314,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,99529,99528,3,3,0,initial_unanchored_delta,False,,
0.024470900010783225,3091314,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67596,67595,0,0,0,initial_unanchored_delta,False,,
0.024470900010783225,3091314,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,37892,37891,30,30,0,initial_unanchored_delta,False,,
0.024470900010783225,3091314,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,9490,9489,0,0,0,initial_unanchored_delta,False,,
0.024470900010783225,3091315,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99530,99529,5,5,0,initial_unanchored_delta,False,,
0.024470900010783225,3091315,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67597,67596,1,0,1,initial_unanchored_delta,False,,
0.024470900010783225,3091315,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,37893,37892,6,4,2,initial_unanchored_delta,False,,
0.024470900010783225,3091315,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9491,9490,2,1,1,initial_unanchored_delta,False,,
0.024470900010783225,3091316,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99531,99530,4,4,0,initial_unanchored_delta,False,,
0.024470900010783225,3091316,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67598,67597,1,0,1,initial_unanchored_delta,False,,
0.024470900010783225,3091316,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,37894,37893,36,34,2,initial_unanchored_delta,False,,
0.024470900010783225,3091316,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9492,9491,1,0,1,initial_unanchored_delta,False,,
0.02687760000117123,3091317,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99532,99531,5,5,0,initial_unanchored_delta,False,,
0.02687760000117123,3091317,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67599,67598,0,0,0,initial_unanchored_delta,False,,
0.02687760000117123,3091317,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37895,37894,33,32,1,initial_unanchored_delta,False,,
0.02687760000117123,3091317,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9493,9492,1,0,1,initial_unanchored_delta,False,,
0.03147119999630377,3091318,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,99533,99532,3,3,0,initial_unanchored_delta,False,,
0.03147119999630377,3091318,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67600,67599,0,0,0,initial_unanchored_delta,False,,
0.03147119999630377,3091318,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37896,37895,31,30,1,initial_unanchored_delta,False,,
0.03147119999630377,3091318,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9494,9493,2,1,1,initial_unanchored_delta,False,,
0.0365557000041008,3091319,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99534,99533,6,6,0,initial_unanchored_delta,False,,
0.0365557000041008,3091319,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67601,67600,1,1,0,initial_unanchored_delta,False,,
0.0365557000041008,3091319,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,37897,37896,6,5,1,initial_unanchored_delta,False,,
0.0365557000041008,3091319,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9495,9494,2,1,1,initial_unanchored_delta,False,,
0.04522870000801049,3091320,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,99535,99534,3,3,0,initial_unanchored_delta,False,,
0.04522870000801049,3091320,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67602,67601,1,1,0,initial_unanchored_delta,False,,
0.04522870000801049,3091320,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,37898,37897,38,37,1,initial_unanchored_delta,False,,
0.04522870000801049,3091320,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9496,9495,3,1,2,initial_unanchored_delta,False,,
0.04640540000400506,3091321,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99536,99535,6,6,0,initial_unanchored_delta,False,,
0.04640540000400506,3091321,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67603,67602,0,0,0,initial_unanchored_delta,False,,
0.04640540000400506,3091321,2,True,0x00,OK,138,True,ESKD,DELTA,0x33,37899,37898,27,27,0,initial_unanchored_delta,False,,
0.04640540000400506,3091321,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9497,9496,3,0,3,initial_unanchored_delta,False,,
0.05159849999472499,3091322,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99537,99536,4,4,0,initial_unanchored_delta,False,,
0.05159849999472499,3091322,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67604,67603,1,1,0,initial_unanchored_delta,False,,
0.05159849999472499,3091322,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37900,37899,31,31,0,initial_unanchored_delta,False,,
0.05159849999472499,3091322,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,9498,9497,4,2,2,initial_unanchored_delta,False,,
0.05643630001577549,3091323,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99538,99537,5,5,0,initial_unanchored_delta,False,,
0.05643630001577549,3091323,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67605,67604,1,1,0,initial_unanchored_delta,False,,
0.05643630001577549,3091323,2,True,0x00,OK,98,True,ESKD,DELTA,0x33,37901,37900,7,7,0,initial_unanchored_delta,False,,
0.05643630001577549,3091323,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,9499,9498,5,0,5,initial_unanchored_delta,False,,
0.06476249999832362,3091324,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99539,99538,4,4,0,initial_unanchored_delta,False,,
0.06476249999832362,3091324,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,67606,67605,3,1,2,initial_unanchored_delta,False,,
0.06476249999832362,3091324,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37902,37901,34,34,0,initial_unanchored_delta,False,,
0.06476249999832362,3091324,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9500,9499,2,1,1,initial_unanchored_delta,False,,
0.06640440001501702,3091325,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99540,99539,6,5,1,initial_unanchored_delta,False,,
0.06640440001501702,3091325,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,67607,67606,4,1,3,initial_unanchored_delta,False,,
0.06640440001501702,3091325,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37903,37902,31,30,1,initial_unanchored_delta,False,,
0.06640440001501702,3091325,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9501,9500,3,0,3,initial_unanchored_delta,False,,
0.0714672000030987,3091326,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,99541,99540,7,6,1,initial_unanchored_delta,False,,
0.0714672000030987,3091326,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67608,67607,1,0,1,initial_unanchored_delta,False,,
0.0714672000030987,3091326,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,37904,37903,32,29,3,initial_unanchored_delta,False,,
0.0714672000030987,3091326,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9502,9501,2,1,1,initial_unanchored_delta,False,,
0.07641400001011789,3091327,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99542,99541,6,6,0,initial_unanchored_delta,False,,
0.07641400001011789,3091327,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67609,67608,0,0,0,initial_unanchored_delta,False,,
0.07641400001011789,3091327,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,37905,37904,5,4,1,initial_unanchored_delta,False,,
0.07641400001011789,3091327,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,9503,9502,9,1,8,initial_unanchored_delta,False,,
0.08389270000043325,3091328,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99543,99542,5,5,0,initial_unanchored_delta,False,,
0.08389270000043325,3091328,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67610,67609,0,0,0,initial_unanchored_delta,False,,
0.08389270000043325,3091328,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,37906,37905,38,37,1,initial_unanchored_delta,False,,
0.08389270000043325,3091328,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9504,9503,3,0,3,initial_unanchored_delta,False,,
0.08657230000244454,3091329,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99544,99543,6,6,0,initial_unanchored_delta,False,,
0.08657230000244454,3091329,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67611,67610,1,0,1,initial_unanchored_delta,False,,
0.08657230000244454,3091329,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,37907,37906,32,32,0,initial_unanchored_delta,False,,
0.08657230000244454,3091329,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,9505,9504,10,6,4,initial_unanchored_delta,False,,
0.09152859999448992,3091330,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99545,99544,4,4,0,initial_unanchored_delta,False,,
0.09152859999448992,3091330,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67612,67611,0,0,0,initial_unanchored_delta,False,,
0.09152859999448992,3091330,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,37908,37907,30,29,1,initial_unanchored_delta,False,,
0.09152859999448992,3091330,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,9506,9505,4,2,2,initial_unanchored_delta,False,,
0.09732900001108646,3091331,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99546,99545,6,6,0,initial_unanchored_delta,False,,
0.09732900001108646,3091331,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67613,67612,1,1,0,initial_unanchored_delta,False,,
0.09732900001108646,3091331,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,37909,37908,6,5,1,initial_unanchored_delta,False,,
0.09732900001108646,3091331,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,9507,9506,6,1,5,initial_unanchored_delta,False,,
0.102485000010347,3091332,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99547,99546,4,3,1,initial_unanchored_delta,False,,
0.102485000010347,3091332,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67614,67613,0,0,0,initial_unanchored_delta,False,,
0.102485000010347,3091332,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37910,37909,34,34,0,initial_unanchored_delta,False,,
0.102485000010347,3091332,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,9508,9507,6,1,5,initial_unanchored_delta,False,,
0.10708089999388903,3091333,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99548,99547,6,5,1,initial_unanchored_delta,False,,
0.10708089999388903,3091333,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67615,67614,0,0,0,initial_unanchored_delta,False,,
0.10708089999388903,3091333,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37911,37910,33,31,2,initial_unanchored_delta,False,,
0.10708089999388903,3091333,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,9509,9508,8,4,4,initial_unanchored_delta,False,,
0.11212410000734963,3091334,0,True,0x00,OK,104,True,ESKD,DELTA,0x33,99549,99548,10,10,0,initial_unanchored_delta,False,,
0.11212410000734963,3091334,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67616,67615,0,0,0,initial_unanchored_delta,False,,
0.11212410000734963,3091334,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,37912,37911,32,29,3,initial_unanchored_delta,False,,
0.11212410000734963,3091334,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,9510,9509,5,3,2,initial_unanchored_delta,False,,
0.11736209999071434,3091335,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,99550,99549,9,9,0,initial_unanchored_delta,False,,
0.11736209999071434,3091335,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67617,67616,0,0,0,initial_unanchored_delta,False,,
0.11736209999071434,3091335,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,37913,37912,5,4,1,initial_unanchored_delta,False,,
0.11736209999071434,3091335,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,9511,9510,5,1,4,initial_unanchored_delta,False,,
0.12139230000320822,3091336,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99551,99550,5,5,0,initial_unanchored_delta,False,,
0.12139230000320822,3091336,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67618,67617,0,0,0,initial_unanchored_delta,False,,
0.12139230000320822,3091336,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,37914,37913,37,34,3,initial_unanchored_delta,False,,
0.12139230000320822,3091336,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,9512,9511,5,3,2,initial_unanchored_delta,False,,
0.12636150000616908,3091337,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99552,99551,6,6,0,initial_unanchored_delta,False,,
0.12636150000616908,3091337,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67619,67618,1,1,0,initial_unanchored_delta,False,,
0.12636150000616908,3091337,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,37915,37914,38,35,3,initial_unanchored_delta,False,,
0.12636150000616908,3091337,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9513,9512,1,0,1,initial_unanchored_delta,False,,
0.1313584000163246,3091338,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,99553,99552,3,3,0,initial_unanchored_delta,False,,
0.1313584000163246,3091338,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67620,67619,0,0,0,initial_unanchored_delta,False,,
0.1313584000163246,3091338,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,37916,37915,38,35,3,initial_unanchored_delta,False,,
0.1313584000163246,3091338,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9514,9513,3,1,2,initial_unanchored_delta,False,,
0.1476746000116691,3091339,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99554,99553,5,5,0,initial_unanchored_delta,False,,
0.1476746000116691,3091339,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67621,67620,0,0,0,initial_unanchored_delta,False,,
0.1476746000116691,3091339,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,37917,37916,4,4,0,initial_unanchored_delta,False,,
0.1476746000116691,3091339,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9515,9514,3,2,1,initial_unanchored_delta,False,,
0.14865780001855455,3091340,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,99555,99554,7,7,0,initial_unanchored_delta,False,,
0.14865780001855455,3091340,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,67622,67621,2,1,1,initial_unanchored_delta,False,,
0.14865780001855455,3091340,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37918,37917,35,35,0,initial_unanchored_delta,False,,
0.14865780001855455,3091340,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9516,9515,3,1,2,initial_unanchored_delta,False,,
0.14865780001855455,3091341,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99556,99555,5,5,0,initial_unanchored_delta,False,,
0.14865780001855455,3091341,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,67623,67622,3,2,1,initial_unanchored_delta,False,,
0.14865780001855455,3091341,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37919,37918,31,31,0,initial_unanchored_delta,False,,
0.14865780001855455,3091341,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9517,9516,3,0,3,initial_unanchored_delta,False,,
0.15190460000303574,3091342,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99557,99556,4,4,0,initial_unanchored_delta,False,,
0.15190460000303574,3091342,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67624,67623,1,1,0,initial_unanchored_delta,False,,
0.15190460000303574,3091342,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,37920,37919,30,30,0,initial_unanchored_delta,False,,
0.15190460000303574,3091342,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9518,9517,2,0,2,initial_unanchored_delta,False,,
0.15641880000475794,3091343,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99558,99557,5,5,0,initial_unanchored_delta,False,,
0.15641880000475794,3091343,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67625,67624,0,0,0,initial_unanchored_delta,False,,
0.15641880000475794,3091343,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,37921,37920,4,4,0,initial_unanchored_delta,False,,
0.15641880000475794,3091343,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9519,9518,2,1,1,initial_unanchored_delta,False,,
0.16802480001933873,3091344,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,99559,99558,3,3,0,initial_unanchored_delta,False,,
0.16802480001933873,3091344,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67626,67625,1,1,0,initial_unanchored_delta,False,,
0.16802480001933873,3091344,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37922,37921,34,33,1,initial_unanchored_delta,False,,
0.16802480001933873,3091344,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,9520,9519,0,0,0,initial_unanchored_delta,False,,
0.16879220001283102,3091345,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99560,99559,4,4,0,initial_unanchored_delta,False,,
0.16879220001283102,3091345,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67627,67626,1,1,0,initial_unanchored_delta,False,,
0.16879220001283102,3091345,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,37923,37922,30,30,0,initial_unanchored_delta,False,,
0.16879220001283102,3091345,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,9521,9520,3,0,3,initial_unanchored_delta,False,,
0.17157639999641106,3091346,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99561,99560,5,5,0,initial_unanchored_delta,False,,
0.17157639999641106,3091346,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67628,67627,0,0,0,initial_unanchored_delta,False,,
0.17157639999641106,3091346,2,True,0x00,OK,136,True,ESKD,DELTA,0x33,37924,37923,26,26,0,initial_unanchored_delta,False,,
0.17157639999641106,3091346,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9522,9521,1,0,1,initial_unanchored_delta,False,,
0.17652870001620613,3091347,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,99562,99561,6,6,0,initial_unanchored_delta,False,,
0.17652870001620613,3091347,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67629,67628,0,0,0,initial_unanchored_delta,False,,
0.17652870001620613,3091347,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,37925,37924,5,5,0,initial_unanchored_delta,False,,
0.17652870001620613,3091347,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9523,9522,2,0,2,initial_unanchored_delta,False,,
0.18418860001838766,3091348,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99563,99562,4,4,0,initial_unanchored_delta,False,,
0.18418860001838766,3091348,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67630,67629,1,1,0,initial_unanchored_delta,False,,
0.18418860001838766,3091348,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,37926,37925,39,38,1,initial_unanchored_delta,False,,
0.18418860001838766,3091348,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9524,9523,1,0,1,initial_unanchored_delta,False,,
0.18811610000557266,3091349,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99564,99563,4,4,0,initial_unanchored_delta,False,,
0.18811610000557266,3091349,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67631,67630,1,1,0,initial_unanchored_delta,False,,
0.18811610000557266,3091349,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37927,37926,34,33,1,initial_unanchored_delta,False,,
0.18811610000557266,3091349,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,9525,9524,0,0,0,initial_unanchored_delta,False,,
0.19146360000013374,3091350,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,99565,99564,5,5,0,initial_unanchored_delta,False,,
0.19146360000013374,3091350,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67632,67631,0,0,0,initial_unanchored_delta,False,,
0.19146360000013374,3091350,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,37928,37927,28,28,0,initial_unanchored_delta,False,,
0.19146360000013374,3091350,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,9526,9525,2,0,2,initial_unanchored_delta,False,,
0.1966924000007566,3091351,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,99566,99565,4,4,0,initial_unanchored_delta,False,,
0.1966924000007566,3091351,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67633,67632,0,0,0,initial_unanchored_delta,False,,
0.1966924000007566,3091351,2,True,0x00,OK,88,True,ESKD,DELTA,0x33,37929,37928,2,2,0,initial_unanchored_delta,False,,
0.1966924000007566,3091351,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,9527,9526,1,0,1,initial_unanchored_delta,False,,
