elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.552583,2026-09-01T21:15:07.873+01:00,1170988,1589269,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.559311,2026-09-01T21:15:07.877+01:00,1171236,1589270,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.562580,2026-09-01T21:15:07.884+01:00,1171464,1589271,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.567853,2026-09-01T21:15:07.887+01:00,1171630,1589272,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.575360,2026-09-01T21:15:07.892+01:00,1171798,1589273,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.577780,2026-09-01T21:15:07.900+01:00,1172000,1589274,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.582777,2026-09-01T21:15:07.902+01:00,1172212,1589275,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.588154,2026-09-01T21:15:07.907+01:00,1172410,1589276,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.592480,2026-09-01T21:15:07.914+01:00,1172600,1589277,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.597432,2026-09-01T21:15:07.917+01:00,1172790,1589278,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.602398,2026-09-01T21:15:07.922+01:00,1172984,1589279,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.613363,2026-09-01T21:15:07.927+01:00,1173186,1589280,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.613687,2026-09-01T21:15:07.938+01:00,1173366,1589281,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.627921,2026-09-01T21:15:07.938+01:00,1173548,1589282,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.628214,2026-09-01T21:15:07.953+01:00,1173726,1589283,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.628435,2026-09-01T21:15:07.953+01:00,1173892,1589284,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.632871,2026-09-01T21:15:07.953+01:00,1174106,1589285,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.638663,2026-09-01T21:15:07.957+01:00,1174324,1589286,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.645409,2026-09-01T21:15:07.963+01:00,1174506,1589287,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.647384,2026-09-01T21:15:07.970+01:00,1174684,1589288,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.652726,2026-09-01T21:15:07.972+01:00,1174868,1589289,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.663103,2026-09-01T21:15:07.977+01:00,1175082,1589290,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.663421,2026-09-01T21:15:07.988+01:00,1175278,1589291,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.667640,2026-09-01T21:15:07.988+01:00,1175474,1589292,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.672424,2026-09-01T21:15:07.992+01:00,1175664,1589293,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.679676,2026-09-01T21:15:07.997+01:00,1175848,1589294,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.682518,2026-09-01T21:15:08.004+01:00,1176030,1589295,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.687795,2026-09-01T21:15:08.007+01:00,1176212,1589296,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.696102,2026-09-01T21:15:08.012+01:00,1176406,1589297,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.697292,2026-09-01T21:15:08.021+01:00,1176602,1589298,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.702388,2026-09-01T21:15:08.022+01:00,1176790,1589299,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.712329,2026-09-01T21:15:08.027+01:00,1176974,1589300,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.712961,2026-09-01T21:15:08.037+01:00,1177158,1589301,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.717479,2026-09-01T21:15:08.038+01:00,1177322,1589302,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.722174,2026-09-01T21:15:08.042+01:00,1177496,1589303,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.728723,2026-09-01T21:15:08.047+01:00,1177674,1589304,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.732492,2026-09-01T21:15:08.053+01:00,1177862,1589305,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.737520,2026-09-01T21:15:08.057+01:00,1178048,1589306,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.745375,2026-09-01T21:15:08.062+01:00,1178228,1589307,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.747166,2026-09-01T21:15:08.070+01:00,1178392,1589308,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.752406,2026-09-01T21:15:08.072+01:00,1178614,1589309,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.758078,2026-09-01T21:15:08.077+01:00,1178822,1589310,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.762674,2026-09-01T21:15:08.083+01:00,1179032,1589311,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.767070,2026-09-01T21:15:08.087+01:00,1179210,1589312,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.772117,2026-09-01T21:15:08.092+01:00,1179402,1589313,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.789247,2026-09-01T21:15:08.097+01:00,1179592,1589314,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.790240,2026-09-01T21:15:08.114+01:00,1179812,1589315,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.791025,2026-09-01T21:15:08.115+01:00,1180028,1589316,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.792187,2026-09-01T21:15:08.116+01:00,1180194,1589317,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.797313,2026-09-01T21:15:08.117+01:00,1180386,1589318,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.803402,2026-09-01T21:15:08.122+01:00,1180568,1589319,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.807048,2026-09-01T21:15:08.128+01:00,1180756,1589320,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.812169,2026-09-01T21:15:08.132+01:00,1180918,1589321,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.823380,2026-09-01T21:15:08.137+01:00,1181106,1589322,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.823754,2026-09-01T21:15:08.148+01:00,1181300,1589323,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.827279,2026-09-01T21:15:08.149+01:00,1181494,1589324,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.832415,2026-09-01T21:15:08.152+01:00,1181666,1589325,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.840103,2026-09-01T21:15:08.157+01:00,1181856,1589326,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.842010,2026-09-01T21:15:08.165+01:00,1182070,1589327,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.847393,2026-09-01T21:15:08.167+01:00,1182252,1589328,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.856639,2026-09-01T21:15:08.172+01:00,1182432,1589329,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.857394,2026-09-01T21:15:08.181+01:00,1182618,1589330,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.862144,2026-09-01T21:15:08.182+01:00,1182798,1589331,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.873036,2026-09-01T21:15:08.187+01:00,1182980,1589332,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.873627,2026-09-01T21:15:08.198+01:00,1183188,1589333,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.876854,2026-09-01T21:15:08.198+01:00,1183356,1589334,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.881963,2026-09-01T21:15:08.202+01:00,1183538,1589335,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.889732,2026-09-01T21:15:08.207+01:00,1183728,1589336,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.892026,2026-09-01T21:15:08.215+01:00,1183902,1589337,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.897290,2026-09-01T21:15:08.217+01:00,1184096,1589338,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.903606,2026-09-01T21:15:08.222+01:00,1184310,1589339,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.907067,2026-09-01T21:15:08.231+01:00,1184510,1589340,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.912350,2026-09-01T21:15:08.232+01:00,1184696,1589341,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.917962,2026-09-01T21:15:08.237+01:00,1184890,1589342,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.922437,2026-09-01T21:15:08.243+01:00,1185082,1589343,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.926841,2026-09-01T21:15:08.247+01:00,1185264,1589344,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.931632,2026-09-01T21:15:08.251+01:00,1185426,1589345,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.944495,2026-09-01T21:15:08.256+01:00,1185610,1589346,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.944821,2026-09-01T21:15:08.269+01:00,1185802,1589347,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.949542,2026-09-01T21:15:08.269+01:00,1185978,1589348,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.951733,2026-09-01T21:15:08.274+01:00,1186152,1589349,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.958797,2026-09-01T21:15:08.277+01:00,1186332,1589350,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.961751,2026-09-01T21:15:08.284+01:00,1186524,1589351,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.966962,2026-09-01T21:15:08.286+01:00,1186722,1589352,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.976120,2026-09-01T21:15:08.292+01:00,1186904,1589353,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.976648,2026-09-01T21:15:08.301+01:00,1187082,1589354,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.981789,2026-09-01T21:15:08.301+01:00,1187272,1589355,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.987605,2026-09-01T21:15:08.306+01:00,1187466,1589356,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.992928,2026-09-01T21:15:08.314+01:00,1187674,1589357,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
22.996974,2026-09-01T21:15:08.318+01:00,1187870,1589358,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.001878,2026-09-01T21:15:08.322+01:00,1188080,1589359,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.008837,2026-09-01T21:15:08.326+01:00,1188260,1589360,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.011915,2026-09-01T21:15:08.334+01:00,1188480,1589361,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.017123,2026-09-01T21:15:08.337+01:00,1188812,1589362,474,474,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.024880,2026-09-01T21:15:08.342+01:00,1189286,1589363,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.027023,2026-09-01T21:15:08.349+01:00,1189796,1589364,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.032204,2026-09-01T21:15:08.352+01:00,1190272,1589365,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.042168,2026-09-01T21:15:08.357+01:00,1190738,1589366,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.042877,2026-09-01T21:15:08.367+01:00,1191228,1589367,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.047430,2026-09-01T21:15:08.367+01:00,1191628,1589368,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.057930,2026-09-01T21:15:08.372+01:00,1192162,1589369,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.059141,2026-09-01T21:15:08.383+01:00,1192712,1589370,568,568,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.062413,2026-09-01T21:15:08.384+01:00,1193280,1589371,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.067122,2026-09-01T21:15:08.387+01:00,1193844,1589372,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.075507,2026-09-01T21:15:08.392+01:00,1194396,1589373,562,562,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.077100,2026-09-01T21:15:08.400+01:00,1194958,1589374,508,508,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.082544,2026-09-01T21:15:08.402+01:00,1195466,1589375,596,596,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.088156,2026-09-01T21:15:08.407+01:00,1196062,1589376,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.093309,2026-09-01T21:15:08.413+01:00,1196594,1589377,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.097042,2026-09-01T21:15:08.419+01:00,1197172,1589378,576,576,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.102114,2026-09-01T21:15:08.422+01:00,1197748,1589379,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.116878,2026-09-01T21:15:08.427+01:00,1198342,1589380,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.117680,2026-09-01T21:15:08.442+01:00,1198898,1589381,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.118669,2026-09-01T21:15:08.442+01:00,1199470,1589382,584,584,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.122350,2026-09-01T21:15:08.443+01:00,1200054,1589383,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.127064,2026-09-01T21:15:08.447+01:00,1200640,1589384,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.134917,2026-09-01T21:15:08.452+01:00,1201194,1589385,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.136975,2026-09-01T21:15:08.459+01:00,1201726,1589386,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.141996,2026-09-01T21:15:08.462+01:00,1202292,1589387,582,582,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.151888,2026-09-01T21:15:08.467+01:00,1202874,1589388,520,520,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.152734,2026-09-01T21:15:08.476+01:00,1203394,1589389,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.157206,2026-09-01T21:15:08.477+01:00,1203926,1589390,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.162246,2026-09-01T21:15:08.482+01:00,1204474,1589391,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.169231,2026-09-01T21:15:08.487+01:00,1205016,1589392,688,688,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.172409,2026-09-01T21:15:08.494+01:00,1205704,1589393,652,652,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.177100,2026-09-01T21:15:08.497+01:00,1206356,1589394,708,708,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.186110,2026-09-01T21:15:08.502+01:00,1207064,1589395,598,598,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.186974,2026-09-01T21:15:08.511+01:00,1207662,1589396,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.193223,2026-09-01T21:15:08.512+01:00,1208222,1589397,622,622,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.202934,2026-09-01T21:15:08.518+01:00,1208844,1589398,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.204775,2026-09-01T21:15:08.528+01:00,1209422,1589399,628,628,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.207683,2026-09-01T21:15:08.529+01:00,1210050,1589400,632,632,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.211900,2026-09-01T21:15:08.532+01:00,1210682,1589401,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.220871,2026-09-01T21:15:08.537+01:00,1211200,1589402,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.222119,2026-09-01T21:15:08.545+01:00,1211704,1589403,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.227041,2026-09-01T21:15:08.547+01:00,1212206,1589404,494,494,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.239040,2026-09-01T21:15:08.552+01:00,1212700,1589405,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.239779,2026-09-01T21:15:08.564+01:00,1213088,1589406,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.241746,2026-09-01T21:15:08.564+01:00,1213468,1589407,438,438,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.246969,2026-09-01T21:15:08.566+01:00,1213906,1589408,486,486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.252447,2026-09-01T21:15:08.572+01:00,1214392,1589409,532,532,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.256944,2026-09-01T21:15:08.577+01:00,1214924,1589410,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.261864,2026-09-01T21:15:08.582+01:00,1215484,1589411,580,580,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.266789,2026-09-01T21:15:08.587+01:00,1216064,1589412,578,578,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.279322,2026-09-01T21:15:08.591+01:00,1216642,1589413,570,570,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.279831,2026-09-01T21:15:08.604+01:00,1217212,1589414,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.287430,2026-09-01T21:15:08.604+01:00,1217738,1589415,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.293897,2026-09-01T21:15:08.615+01:00,1218296,1589416,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.294818,2026-09-01T21:15:08.619+01:00,1218820,1589417,510,510,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.296911,2026-09-01T21:15:08.619+01:00,1219330,1589418,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.301918,2026-09-01T21:15:08.622+01:00,1219874,1589419,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.310470,2026-09-01T21:15:08.626+01:00,1220408,1589420,538,538,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.312757,2026-09-01T21:15:08.635+01:00,1220946,1589421,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
23.317417,2026-09-01T21:15:08.637+01:00,1221494,1589422,590,590,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
