elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.104415,2026-09-01T19:28:19.628+01:00,239368,315393,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.107555,2026-09-01T19:28:19.628+01:00,239536,315394,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.117612,2026-09-01T19:28:19.631+01:00,239692,315395,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.118191,2026-09-01T19:28:19.641+01:00,239860,315396,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.123402,2026-09-01T19:28:19.642+01:00,240030,315397,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.150624,2026-09-01T19:28:19.674+01:00,240186,315398,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.151071,2026-09-01T19:28:19.674+01:00,240336,315399,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.151357,2026-09-01T19:28:19.675+01:00,240478,315400,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.151634,2026-09-01T19:28:19.675+01:00,240650,315401,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.151890,2026-09-01T19:28:19.675+01:00,240824,315402,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.153595,2026-09-01T19:28:19.676+01:00,240988,315403,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.159913,2026-09-01T19:28:19.677+01:00,241168,315404,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.162670,2026-09-01T19:28:19.684+01:00,241332,315405,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.167232,2026-09-01T19:28:19.687+01:00,241488,315406,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.176463,2026-09-01T19:28:19.691+01:00,241656,315407,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.177596,2026-09-01T19:28:19.700+01:00,241824,315408,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.182764,2026-09-01T19:28:19.701+01:00,241994,315409,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.187724,2026-09-01T19:28:19.706+01:00,242172,315410,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.192704,2026-09-01T19:28:19.711+01:00,242342,315411,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.197649,2026-09-01T19:28:19.716+01:00,242504,315412,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.204423,2026-09-01T19:28:19.721+01:00,242662,315413,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.208053,2026-09-01T19:28:19.728+01:00,242818,315414,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.212406,2026-09-01T19:28:19.732+01:00,242972,315415,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.222101,2026-09-01T19:28:19.736+01:00,243150,315416,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.222694,2026-09-01T19:28:19.746+01:00,243328,315417,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.227418,2026-09-01T19:28:19.746+01:00,243492,315418,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.234138,2026-09-01T19:28:19.751+01:00,243634,315419,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.237616,2026-09-01T19:28:19.758+01:00,243806,315420,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.242680,2026-09-01T19:28:19.761+01:00,243964,315421,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.247671,2026-09-01T19:28:19.767+01:00,244138,315422,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.252204,2026-09-01T19:28:19.771+01:00,244302,315423,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.257402,2026-09-01T19:28:19.776+01:00,244470,315424,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.262531,2026-09-01T19:28:19.781+01:00,244638,315425,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.271012,2026-09-01T19:28:19.786+01:00,244810,315426,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.272338,2026-09-01T19:28:19.795+01:00,244992,315427,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.277299,2026-09-01T19:28:19.796+01:00,245150,315428,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.283122,2026-09-01T19:28:19.801+01:00,245312,315429,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.289371,2026-09-01T19:28:19.807+01:00,245488,315430,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.292372,2026-09-01T19:28:19.813+01:00,245642,315431,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.297128,2026-09-01T19:28:19.816+01:00,245800,315432,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.308103,2026-09-01T19:28:19.821+01:00,245962,315433,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.308389,2026-09-01T19:28:19.832+01:00,246142,315434,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.322081,2026-09-01T19:28:19.832+01:00,246310,315435,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.322879,2026-09-01T19:28:19.846+01:00,246486,315436,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.323195,2026-09-01T19:28:19.847+01:00,246668,315437,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.327172,2026-09-01T19:28:19.847+01:00,246826,315438,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.333465,2026-09-01T19:28:19.851+01:00,247008,315439,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.339283,2026-09-01T19:28:19.859+01:00,247176,315440,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.342310,2026-09-01T19:28:19.863+01:00,247344,315441,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.347235,2026-09-01T19:28:19.866+01:00,247514,315442,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.353890,2026-09-01T19:28:19.871+01:00,247678,315443,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.357446,2026-09-01T19:28:19.878+01:00,247842,315444,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.362290,2026-09-01T19:28:19.881+01:00,248008,315445,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.370711,2026-09-01T19:28:19.886+01:00,248190,315446,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.372150,2026-09-01T19:28:19.894+01:00,248346,315447,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.377296,2026-09-01T19:28:19.896+01:00,248532,315448,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.384654,2026-09-01T19:28:19.901+01:00,248704,315449,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.387298,2026-09-01T19:28:19.908+01:00,248878,315450,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.392361,2026-09-01T19:28:19.911+01:00,249050,315451,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.397383,2026-09-01T19:28:19.916+01:00,249218,315452,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.402879,2026-09-01T19:28:19.921+01:00,249378,315453,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.407294,2026-09-01T19:28:19.927+01:00,249558,315454,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.413304,2026-09-01T19:28:19.931+01:00,249706,315455,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.417321,2026-09-01T19:28:19.937+01:00,249878,315456,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.422385,2026-09-01T19:28:19.941+01:00,250034,315457,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.431835,2026-09-01T19:28:19.946+01:00,250212,315458,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.432409,2026-09-01T19:28:19.956+01:00,250374,315459,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.437554,2026-09-01T19:28:19.956+01:00,250542,315460,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.442331,2026-09-01T19:28:19.961+01:00,250710,315461,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.447054,2026-09-01T19:28:19.966+01:00,250874,315462,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.452189,2026-09-01T19:28:19.971+01:00,251032,315463,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.457074,2026-09-01T19:28:19.976+01:00,251184,315464,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.471076,2026-09-01T19:28:19.981+01:00,251342,315465,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.471347,2026-09-01T19:28:19.995+01:00,251526,315466,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.472137,2026-09-01T19:28:19.995+01:00,251690,315467,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.477280,2026-09-01T19:28:19.996+01:00,251872,315468,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.486524,2026-09-01T19:28:20.001+01:00,252036,315469,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.487457,2026-09-01T19:28:20.010+01:00,252198,315470,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.492285,2026-09-01T19:28:20.011+01:00,252344,315471,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.502009,2026-09-01T19:28:20.016+01:00,252524,315472,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.504191,2026-09-01T19:28:20.027+01:00,252696,315473,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.507292,2026-09-01T19:28:20.028+01:00,252868,315474,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.516894,2026-09-01T19:28:20.031+01:00,253042,315475,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.517210,2026-09-01T19:28:20.041+01:00,253216,315476,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.522208,2026-09-01T19:28:20.041+01:00,253396,315477,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.527372,2026-09-01T19:28:20.046+01:00,253578,315478,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.534041,2026-09-01T19:28:20.051+01:00,253742,315479,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.537164,2026-09-01T19:28:20.058+01:00,253902,315480,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.542083,2026-09-01T19:28:20.061+01:00,254072,315481,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.549727,2026-09-01T19:28:20.066+01:00,254250,315482,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.552807,2026-09-01T19:28:20.074+01:00,254412,315483,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.557441,2026-09-01T19:28:20.076+01:00,254590,315484,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.565409,2026-09-01T19:28:20.081+01:00,254758,315485,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.567094,2026-09-01T19:28:20.089+01:00,254930,315486,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.572331,2026-09-01T19:28:20.091+01:00,255094,315487,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.577415,2026-09-01T19:28:20.096+01:00,255262,315488,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.582046,2026-09-01T19:28:20.101+01:00,255424,315489,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.587523,2026-09-01T19:28:20.106+01:00,255584,315490,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.592199,2026-09-01T19:28:20.111+01:00,255756,315491,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.597671,2026-09-01T19:28:20.116+01:00,255920,315492,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.602604,2026-09-01T19:28:20.121+01:00,256086,315493,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.607022,2026-09-01T19:28:20.126+01:00,256280,315494,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.621550,2026-09-01T19:28:20.131+01:00,256456,315495,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.621895,2026-09-01T19:28:20.145+01:00,256616,315496,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.622120,2026-09-01T19:28:20.146+01:00,256784,315497,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.633067,2026-09-01T19:28:20.151+01:00,256962,315498,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.633814,2026-09-01T19:28:20.157+01:00,257134,315499,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.641175,2026-09-01T19:28:20.158+01:00,257292,315500,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.642625,2026-09-01T19:28:20.165+01:00,257456,315501,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.649671,2026-09-01T19:28:20.166+01:00,257624,315502,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.654303,2026-09-01T19:28:20.174+01:00,257788,315503,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.657285,2026-09-01T19:28:20.178+01:00,257958,315504,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.666958,2026-09-01T19:28:20.181+01:00,258102,315505,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.667720,2026-09-01T19:28:20.191+01:00,258268,315506,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.671906,2026-09-01T19:28:20.192+01:00,258436,315507,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.677216,2026-09-01T19:28:20.196+01:00,258596,315508,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.683502,2026-09-01T19:28:20.201+01:00,258758,315509,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.687467,2026-09-01T19:28:20.207+01:00,258920,315510,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.692218,2026-09-01T19:28:20.211+01:00,259090,315511,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.699736,2026-09-01T19:28:20.216+01:00,259252,315512,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.704255,2026-09-01T19:28:20.223+01:00,259406,315513,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.706969,2026-09-01T19:28:20.228+01:00,259570,315514,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.714654,2026-09-01T19:28:20.231+01:00,259728,315515,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.717277,2026-09-01T19:28:20.238+01:00,259900,315516,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.721929,2026-09-01T19:28:20.241+01:00,260066,315517,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.729535,2026-09-01T19:28:20.246+01:00,260234,315518,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.731861,2026-09-01T19:28:20.253+01:00,260408,315519,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.737599,2026-09-01T19:28:20.255+01:00,260588,315520,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.744418,2026-09-01T19:28:20.261+01:00,260756,315521,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.747048,2026-09-01T19:28:20.268+01:00,260932,315522,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.752007,2026-09-01T19:28:20.271+01:00,261104,315523,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.757813,2026-09-01T19:28:20.279+01:00,261280,315524,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.762001,2026-09-01T19:28:20.281+01:00,261426,315525,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.766962,2026-09-01T19:28:20.286+01:00,261586,315526,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.771936,2026-09-01T19:28:20.291+01:00,261758,315527,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.784538,2026-09-01T19:28:20.296+01:00,261928,315528,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.785125,2026-09-01T19:28:20.308+01:00,262096,315529,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.787348,2026-09-01T19:28:20.309+01:00,262262,315530,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.792271,2026-09-01T19:28:20.311+01:00,262438,315531,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.796826,2026-09-01T19:28:20.316+01:00,262614,315532,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.802047,2026-09-01T19:28:20.320+01:00,262774,315533,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.807172,2026-09-01T19:28:20.326+01:00,262960,315534,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.816804,2026-09-01T19:28:20.331+01:00,263134,315535,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.817582,2026-09-01T19:28:20.341+01:00,263304,315536,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.822136,2026-09-01T19:28:20.341+01:00,263462,315537,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.832041,2026-09-01T19:28:20.346+01:00,263622,315538,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.832578,2026-09-01T19:28:20.356+01:00,263778,315539,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.837414,2026-09-01T19:28:20.356+01:00,263932,315540,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.844525,2026-09-01T19:28:20.361+01:00,264086,315541,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.847648,2026-09-01T19:28:20.368+01:00,264274,315542,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.851829,2026-09-01T19:28:20.371+01:00,264454,315543,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.856937,2026-09-01T19:28:20.375+01:00,264620,315544,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
7.863538,2026-09-01T19:28:20.381+01:00,264782,315545,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
