elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.002548799995565787,2026-09-06T23:35:20.118+01:00,2026-09-06T23:35:20.118323+01:00,2127,2128,2128,1439093,12187125,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.002548799995565787,2026-09-06T23:35:20.118+01:00,2026-09-06T23:35:20.118323+01:00,4255,2128,2128,1439094,12187130,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.002548799995565787,2026-09-06T23:35:20.118+01:00,2026-09-06T23:35:20.118323+01:00,6383,2128,2128,1439095,12187135,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.002548799995565787,2026-09-06T23:35:20.118+01:00,2026-09-06T23:35:20.118323+01:00,8511,2128,2128,1439096,12187140,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.002548799995565787,2026-09-06T23:35:20.118+01:00,2026-09-06T23:35:20.118323+01:00,10639,2128,2128,1439097,12187145,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.002548799995565787,2026-09-06T23:35:20.118+01:00,2026-09-06T23:35:20.118323+01:00,12767,2128,2128,1439098,12187150,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.018180199986090884,2026-09-06T23:35:20.134+01:00,2026-09-06T23:35:20.133954+01:00,14895,2128,2128,1439099,12187155,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.018180199986090884,2026-09-06T23:35:20.134+01:00,2026-09-06T23:35:20.133954+01:00,17023,2128,2128,1439100,12187160,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.018180199986090884,2026-09-06T23:35:20.134+01:00,2026-09-06T23:35:20.133954+01:00,19151,2128,2128,1439101,12187165,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.022564399987459183,2026-09-06T23:35:20.138+01:00,2026-09-06T23:35:20.138338+01:00,21279,2128,2128,1439102,12187170,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.027009999990696087,2026-09-06T23:35:20.142+01:00,2026-09-06T23:35:20.142784+01:00,23407,2128,2128,1439103,12187175,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.03715280001051724,2026-09-06T23:35:20.152+01:00,2026-09-06T23:35:20.152927+01:00,25535,2128,2128,1439104,12187180,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.038467500009573996,2026-09-06T23:35:20.154+01:00,2026-09-06T23:35:20.154242+01:00,27663,2128,2128,1439105,12187185,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.042140400008065626,2026-09-06T23:35:20.157+01:00,2026-09-06T23:35:20.157914+01:00,29791,2128,2128,1439106,12187190,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.04752439999720082,2026-09-06T23:35:20.163+01:00,2026-09-06T23:35:20.163298+01:00,31919,2128,2128,1439107,12187195,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.056472099997336045,2026-09-06T23:35:20.172+01:00,2026-09-06T23:35:20.172246+01:00,34047,2128,2128,1439108,12187200,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.057765700010349974,2026-09-06T23:35:20.173+01:00,2026-09-06T23:35:20.173540+01:00,36175,2128,2128,1439109,12187205,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.06217520000063814,2026-09-06T23:35:20.178+01:00,2026-09-06T23:35:20.177949+01:00,38303,2128,2128,1439110,12187210,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.06709659998887219,2026-09-06T23:35:20.182+01:00,2026-09-06T23:35:20.182871+01:00,40431,2128,2128,1439111,12187215,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.07190380000974983,2026-09-06T23:35:20.187+01:00,2026-09-06T23:35:20.187678+01:00,42559,2128,2128,1439112,12187220,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.07708529999945313,2026-09-06T23:35:20.192+01:00,2026-09-06T23:35:20.192859+01:00,44687,2128,2128,1439113,12187225,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.08665149999433197,2026-09-06T23:35:20.202+01:00,2026-09-06T23:35:20.202425+01:00,46815,2128,2128,1439114,12187230,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.08756809998885728,2026-09-06T23:35:20.203+01:00,2026-09-06T23:35:20.203342+01:00,48943,2128,2128,1439115,12187235,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.09199089999310672,2026-09-06T23:35:20.207+01:00,2026-09-06T23:35:20.207765+01:00,51071,2128,2128,1439116,12187240,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.09690350000164472,2026-09-06T23:35:20.212+01:00,2026-09-06T23:35:20.212678+01:00,53199,2128,2128,1439117,12187245,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.10552700000698678,2026-09-06T23:35:20.221+01:00,2026-09-06T23:35:20.221301+01:00,55327,2128,2128,1439118,12187250,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.1069732999894768,2026-09-06T23:35:20.222+01:00,2026-09-06T23:35:20.222747+01:00,57455,2128,2128,1439119,12187255,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.1118813999928534,2026-09-06T23:35:20.227+01:00,2026-09-06T23:35:20.227655+01:00,59583,2128,2128,1439120,12187260,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.11668780000763945,2026-09-06T23:35:20.232+01:00,2026-09-06T23:35:20.232462+01:00,61711,2128,2128,1439121,12187265,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.12343499998678453,2026-09-06T23:35:20.239+01:00,2026-09-06T23:35:20.239209+01:00,63839,2128,2128,1439122,12187270,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.1271095999982208,2026-09-06T23:35:20.242+01:00,2026-09-06T23:35:20.242884+01:00,65967,2128,2128,1439123,12187275,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.13170699999318458,2026-09-06T23:35:20.247+01:00,2026-09-06T23:35:20.247481+01:00,68095,2128,2128,1439124,12187280,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.1373199000081513,2026-09-06T23:35:20.253+01:00,2026-09-06T23:35:20.253094+01:00,70223,2128,2128,1439125,12187285,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.14224970000213943,2026-09-06T23:35:20.258+01:00,2026-09-06T23:35:20.258024+01:00,72351,2128,2128,1439126,12187289,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.14697549998527393,2026-09-06T23:35:20.262+01:00,2026-09-06T23:35:20.262749+01:00,74479,2128,2128,1439127,12187294,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.1518008999992162,2026-09-06T23:35:20.267+01:00,2026-09-06T23:35:20.267575+01:00,76607,2128,2128,1439128,12187299,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.1566543999942951,2026-09-06T23:35:20.272+01:00,2026-09-06T23:35:20.272428+01:00,78735,2128,2128,1439129,12187304,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.16176250000717118,2026-09-06T23:35:20.277+01:00,2026-09-06T23:35:20.277537+01:00,80863,2128,2128,1439130,12187309,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.1666212000127416,2026-09-06T23:35:20.282+01:00,2026-09-06T23:35:20.282395+01:00,82991,2128,2128,1439131,12187314,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.17998139999690466,2026-09-06T23:35:20.295+01:00,2026-09-06T23:35:20.295755+01:00,85119,2128,2128,1439132,12187319,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.17998139999690466,2026-09-06T23:35:20.295+01:00,2026-09-06T23:35:20.295755+01:00,87247,2128,2128,1439133,12187324,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.1816920000128448,2026-09-06T23:35:20.297+01:00,2026-09-06T23:35:20.297466+01:00,89375,2128,2128,1439134,12187329,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.18663509999169037,2026-09-06T23:35:20.302+01:00,2026-09-06T23:35:20.302409+01:00,91503,2128,2128,1439135,12187334,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.19981349998852238,2026-09-06T23:35:20.315+01:00,2026-09-06T23:35:20.315587+01:00,93631,2128,2128,1439136,12187339,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.19981349998852238,2026-09-06T23:35:20.315+01:00,2026-09-06T23:35:20.315587+01:00,95759,2128,2128,1439137,12187344,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.20423010000376962,2026-09-06T23:35:20.320+01:00,2026-09-06T23:35:20.320004+01:00,97887,2128,2128,1439138,12187349,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.20674299998790957,2026-09-06T23:35:20.322+01:00,2026-09-06T23:35:20.322517+01:00,100015,2128,2128,1439139,12187354,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.21164250001311302,2026-09-06T23:35:20.327+01:00,2026-09-06T23:35:20.327417+01:00,102143,2128,2128,1439140,12187359,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.21892789998673834,2026-09-06T23:35:20.334+01:00,2026-09-06T23:35:20.334702+01:00,104271,2128,2128,1439141,12187364,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.22259459999622777,2026-09-06T23:35:20.338+01:00,2026-09-06T23:35:20.338369+01:00,106399,2128,2128,1439142,12187369,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.22681799999554642,2026-09-06T23:35:20.342+01:00,2026-09-06T23:35:20.342592+01:00,108527,2128,2128,1439143,12187374,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2315795999893453,2026-09-06T23:35:20.347+01:00,2026-09-06T23:35:20.347354+01:00,110655,2128,2128,1439144,12187379,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.23960890001035295,2026-09-06T23:35:20.355+01:00,2026-09-06T23:35:20.355383+01:00,112783,2128,2128,1439145,12187384,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.24159630000940524,2026-09-06T23:35:20.357+01:00,2026-09-06T23:35:20.357370+01:00,114911,2128,2128,1439146,12187389,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2467668000026606,2026-09-06T23:35:20.362+01:00,2026-09-06T23:35:20.362541+01:00,117039,2128,2128,1439147,12187394,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2539962999871932,2026-09-06T23:35:20.369+01:00,2026-09-06T23:35:20.369770+01:00,119167,2128,2128,1439148,12187399,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.257601599994814,2026-09-06T23:35:20.373+01:00,2026-09-06T23:35:20.373376+01:00,121295,2128,2128,1439149,12187404,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2617448999953922,2026-09-06T23:35:20.377+01:00,2026-09-06T23:35:20.377519+01:00,123423,2128,2128,1439150,12187409,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.26663209998514503,2026-09-06T23:35:20.382+01:00,2026-09-06T23:35:20.382406+01:00,125551,2128,2128,1439151,12187414,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2743635000078939,2026-09-06T23:35:20.390+01:00,2026-09-06T23:35:20.390138+01:00,127679,2128,2128,1439152,12187419,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.27696660000947304,2026-09-06T23:35:20.392+01:00,2026-09-06T23:35:20.392741+01:00,129807,2128,2128,1439153,12187424,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2815417000092566,2026-09-06T23:35:20.397+01:00,2026-09-06T23:35:20.397316+01:00,131935,2128,2128,1439154,12187429,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2918434999883175,2026-09-06T23:35:20.407+01:00,2026-09-06T23:35:20.407617+01:00,134063,2128,2128,1439155,12187434,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2923190000001341,2026-09-06T23:35:20.408+01:00,2026-09-06T23:35:20.408093+01:00,136191,2128,2128,1439156,12187439,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.2964649999921676,2026-09-06T23:35:20.412+01:00,2026-09-06T23:35:20.412239+01:00,138319,2128,2128,1439157,12187444,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3015447999932803,2026-09-06T23:35:20.417+01:00,2026-09-06T23:35:20.417319+01:00,140447,2128,2128,1439158,12187449,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3097422999853734,2026-09-06T23:35:20.425+01:00,2026-09-06T23:35:20.425516+01:00,142575,2128,2128,1439159,12187454,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.311608799995156,2026-09-06T23:35:20.427+01:00,2026-09-06T23:35:20.427383+01:00,144703,2128,2128,1439160,12187459,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3166180000116583,2026-09-06T23:35:20.432+01:00,2026-09-06T23:35:20.432392+01:00,146831,2128,2128,1439161,12187464,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.32433219999074936,2026-09-06T23:35:20.440+01:00,2026-09-06T23:35:20.440106+01:00,148959,2128,2128,1439162,12187469,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3276170000026468,2026-09-06T23:35:20.443+01:00,2026-09-06T23:35:20.443391+01:00,151087,2128,2128,1439163,12187474,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.33161250001285225,2026-09-06T23:35:20.447+01:00,2026-09-06T23:35:20.447387+01:00,153215,2128,2128,1439164,12187479,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.33659990000887774,2026-09-06T23:35:20.452+01:00,2026-09-06T23:35:20.452374+01:00,155343,2128,2128,1439165,12187484,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3414594999921974,2026-09-06T23:35:20.457+01:00,2026-09-06T23:35:20.457233+01:00,157471,2128,2128,1439166,12187489,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3467227999935858,2026-09-06T23:35:20.462+01:00,2026-09-06T23:35:20.462497+01:00,159599,2128,2128,1439167,12187494,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3514844999881461,2026-09-06T23:35:20.467+01:00,2026-09-06T23:35:20.467258+01:00,161727,2128,2128,1439168,12187499,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3575890999927651,2026-09-06T23:35:20.473+01:00,2026-09-06T23:35:20.473363+01:00,163855,2128,2128,1439169,12187504,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3613488000119105,2026-09-06T23:35:20.477+01:00,2026-09-06T23:35:20.477123+01:00,165983,2128,2128,1439170,12187509,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3663749000115786,2026-09-06T23:35:20.482+01:00,2026-09-06T23:35:20.482149+01:00,168111,2128,2128,1439171,12187514,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3713487999921199,2026-09-06T23:35:20.487+01:00,2026-09-06T23:35:20.487123+01:00,170239,2128,2128,1439172,12187519,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.382511700008763,2026-09-06T23:35:20.498+01:00,2026-09-06T23:35:20.498286+01:00,172367,2128,2128,1439173,12187524,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.38833089999388903,2026-09-06T23:35:20.504+01:00,2026-09-06T23:35:20.504105+01:00,174495,2128,2128,1439174,12187529,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.3891146999958437,2026-09-06T23:35:20.504+01:00,2026-09-06T23:35:20.504889+01:00,176623,2128,2128,1439175,12187534,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.39144589999341406,2026-09-06T23:35:20.507+01:00,2026-09-06T23:35:20.507220+01:00,178751,2128,2128,1439176,12187539,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.39683250000234693,2026-09-06T23:35:20.512+01:00,2026-09-06T23:35:20.512607+01:00,180879,2128,2128,1439177,12187544,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4063404999906197,2026-09-06T23:35:20.522+01:00,2026-09-06T23:35:20.522114+01:00,183007,2128,2128,1439178,12187549,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.40706180001143366,2026-09-06T23:35:20.522+01:00,2026-09-06T23:35:20.522836+01:00,185135,2128,2128,1439179,12187554,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4115395999979228,2026-09-06T23:35:20.527+01:00,2026-09-06T23:35:20.527314+01:00,187263,2128,2128,1439180,12187559,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4164251000038348,2026-09-06T23:35:20.532+01:00,2026-09-06T23:35:20.532199+01:00,189391,2128,2128,1439181,12187564,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4239411999878939,2026-09-06T23:35:20.539+01:00,2026-09-06T23:35:20.539715+01:00,191519,2128,2128,1439182,12187569,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4264138999860734,2026-09-06T23:35:20.542+01:00,2026-09-06T23:35:20.542188+01:00,193647,2128,2128,1439183,12187574,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.43139240000164136,2026-09-06T23:35:20.547+01:00,2026-09-06T23:35:20.547166+01:00,195775,2128,2128,1439184,12187579,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.44068160001188517,2026-09-06T23:35:20.556+01:00,2026-09-06T23:35:20.556456+01:00,197903,2128,2128,1439185,12187584,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.44195189999300055,2026-09-06T23:35:20.557+01:00,2026-09-06T23:35:20.557726+01:00,200031,2128,2128,1439186,12187589,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.44644010000047274,2026-09-06T23:35:20.562+01:00,2026-09-06T23:35:20.562214+01:00,202159,2128,2128,1439187,12187594,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4514737999998033,2026-09-06T23:35:20.567+01:00,2026-09-06T23:35:20.567248+01:00,204287,2128,2128,1439188,12187599,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4588205000036396,2026-09-06T23:35:20.574+01:00,2026-09-06T23:35:20.574595+01:00,206415,2128,2128,1439189,12187604,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4613260999904014,2026-09-06T23:35:20.577+01:00,2026-09-06T23:35:20.577100+01:00,208543,2128,2128,1439190,12187609,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.46640999999362975,2026-09-06T23:35:20.582+01:00,2026-09-06T23:35:20.582184+01:00,210671,2128,2128,1439191,12187614,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4757370000006631,2026-09-06T23:35:20.591+01:00,2026-09-06T23:35:20.591511+01:00,212799,2128,2128,1439192,12187619,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4764185000094585,2026-09-06T23:35:20.592+01:00,2026-09-06T23:35:20.592193+01:00,214927,2128,2128,1439193,12187624,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.48138209999888204,2026-09-06T23:35:20.597+01:00,2026-09-06T23:35:20.597156+01:00,217055,2128,2128,1439194,12187629,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.4861805000109598,2026-09-06T23:35:20.602+01:00,2026-09-06T23:35:20.601955+01:00,219183,2128,2128,1439195,12187634,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.49318550000316463,2026-09-06T23:35:20.609+01:00,2026-09-06T23:35:20.608960+01:00,221311,2128,2128,1439196,12187639,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.49675309998565353,2026-09-06T23:35:20.612+01:00,2026-09-06T23:35:20.612527+01:00,223439,2128,2128,1439197,12187644,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5012948999938089,2026-09-06T23:35:20.617+01:00,2026-09-06T23:35:20.617069+01:00,225567,2128,2128,1439198,12187649,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.507550899987109,2026-09-06T23:35:20.623+01:00,2026-09-06T23:35:20.623325+01:00,227695,2128,2128,1439199,12187654,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5116852000064682,2026-09-06T23:35:20.627+01:00,2026-09-06T23:35:20.627459+01:00,229823,2128,2128,1439200,12187659,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5163142000092193,2026-09-06T23:35:20.632+01:00,2026-09-06T23:35:20.632088+01:00,231951,2128,2128,1439201,12187664,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5212985000107437,2026-09-06T23:35:20.637+01:00,2026-09-06T23:35:20.637073+01:00,234079,2128,2128,1439202,12187669,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5262354000005871,2026-09-06T23:35:20.642+01:00,2026-09-06T23:35:20.642009+01:00,236207,2128,2128,1439203,12187674,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5325331999920309,2026-09-06T23:35:20.648+01:00,2026-09-06T23:35:20.648307+01:00,238335,2128,2128,1439204,12187679,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5372798999887891,2026-09-06T23:35:20.653+01:00,2026-09-06T23:35:20.653054+01:00,240463,2128,2128,1439205,12187684,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5416261999926064,2026-09-06T23:35:20.657+01:00,2026-09-06T23:35:20.657400+01:00,242591,2128,2128,1439206,12187689,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5461750999966171,2026-09-06T23:35:20.662+01:00,2026-09-06T23:35:20.661949+01:00,244719,2128,2128,1439207,12187694,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5511317999917082,2026-09-06T23:35:20.667+01:00,2026-09-06T23:35:20.666906+01:00,246847,2128,2128,1439208,12187699,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5655168000084814,2026-09-06T23:35:20.681+01:00,2026-09-06T23:35:20.681291+01:00,248975,2128,2128,1439209,12187704,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5655168000084814,2026-09-06T23:35:20.681+01:00,2026-09-06T23:35:20.681291+01:00,251103,2128,2128,1439210,12187709,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5665690999885555,2026-09-06T23:35:20.682+01:00,2026-09-06T23:35:20.682343+01:00,253231,2128,2128,1439211,12187714,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5773407999949995,2026-09-06T23:35:20.693+01:00,2026-09-06T23:35:20.693115+01:00,255359,2128,2128,1439212,12187719,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
0.5843835000123363,2026-09-06T23:35:20.700+01:00,2026-09-06T23:35:20.700158+01:00,257487,2128,2128,1439213,12187724,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
