elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.07708529999945313,1439113,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08665149999433197,1439114,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08665149999433197,1439114,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33580,4294967295,,,,applied_full_baseline,False,,
0.08665149999433197,1439114,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33581,4294967295,,,,applied_full_baseline,False,,
0.08665149999433197,1439114,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08756809998885728,1439115,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.08756809998885728,1439115,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33581,4294967295,,,,applied_full_baseline,False,,
0.08756809998885728,1439115,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33582,4294967295,,,,applied_full_baseline,False,,
0.08756809998885728,1439115,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09199089999310672,1439116,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09199089999310672,1439116,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33582,4294967295,,,,applied_full_baseline,False,,
0.09199089999310672,1439116,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33583,4294967295,,,,applied_full_baseline,False,,
0.09199089999310672,1439116,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09690350000164472,1439117,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09690350000164472,1439117,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33583,4294967295,,,,applied_full_baseline,False,,
0.09690350000164472,1439117,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33584,4294967295,,,,applied_full_baseline,False,,
0.09690350000164472,1439117,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10552700000698678,1439118,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10552700000698678,1439118,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33584,4294967295,,,,applied_full_baseline,False,,
0.10552700000698678,1439118,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33585,4294967295,,,,applied_full_baseline,False,,
0.10552700000698678,1439118,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1069732999894768,1439119,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1069732999894768,1439119,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33585,4294967295,,,,applied_full_baseline,False,,
0.1069732999894768,1439119,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33586,4294967295,,,,applied_full_baseline,False,,
0.1069732999894768,1439119,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1118813999928534,1439120,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1118813999928534,1439120,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33586,4294967295,,,,applied_full_baseline,False,,
0.1118813999928534,1439120,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33587,4294967295,,,,applied_full_baseline,False,,
0.1118813999928534,1439120,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11668780000763945,1439121,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11668780000763945,1439121,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33587,4294967295,,,,applied_full_baseline,False,,
0.11668780000763945,1439121,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33588,4294967295,,,,applied_full_baseline,False,,
0.11668780000763945,1439121,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12343499998678453,1439122,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12343499998678453,1439122,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33588,4294967295,,,,applied_full_baseline,False,,
0.12343499998678453,1439122,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33589,4294967295,,,,applied_full_baseline,False,,
0.12343499998678453,1439122,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1271095999982208,1439123,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1271095999982208,1439123,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33589,4294967295,,,,applied_full_baseline,False,,
0.1271095999982208,1439123,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33590,4294967295,,,,applied_full_baseline,False,,
0.1271095999982208,1439123,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13170699999318458,1439124,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13170699999318458,1439124,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33590,4294967295,,,,applied_full_baseline,False,,
0.13170699999318458,1439124,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33591,4294967295,,,,applied_full_baseline,False,,
0.13170699999318458,1439124,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1373199000081513,1439125,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1373199000081513,1439125,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33591,4294967295,,,,applied_full_baseline,False,,
0.1373199000081513,1439125,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33592,4294967295,,,,applied_full_baseline,False,,
0.1373199000081513,1439125,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14224970000213943,1439126,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14224970000213943,1439126,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33592,4294967295,,,,applied_full_baseline,False,,
0.14224970000213943,1439126,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33593,4294967295,,,,applied_full_baseline,False,,
0.14224970000213943,1439126,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14697549998527393,1439127,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14697549998527393,1439127,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33593,4294967295,,,,applied_full_baseline,False,,
0.14697549998527393,1439127,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33594,4294967295,,,,applied_full_baseline,False,,
0.14697549998527393,1439127,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1518008999992162,1439128,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1518008999992162,1439128,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33594,4294967295,,,,applied_full_baseline,False,,
0.1518008999992162,1439128,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33595,4294967295,,,,applied_full_baseline,False,,
0.1518008999992162,1439128,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1566543999942951,1439129,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1566543999942951,1439129,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33595,4294967295,,,,applied_full_baseline,False,,
0.1566543999942951,1439129,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33596,4294967295,,,,applied_full_baseline,False,,
0.1566543999942951,1439129,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16176250000717118,1439130,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16176250000717118,1439130,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33596,4294967295,,,,applied_full_baseline,False,,
0.16176250000717118,1439130,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33597,4294967295,,,,applied_full_baseline,False,,
0.16176250000717118,1439130,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1666212000127416,1439131,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1666212000127416,1439131,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33597,4294967295,,,,applied_full_baseline,False,,
0.1666212000127416,1439131,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33598,4294967295,,,,applied_full_baseline,False,,
0.1666212000127416,1439131,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17998139999690466,1439132,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17998139999690466,1439132,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33598,4294967295,,,,applied_full_baseline,False,,
0.17998139999690466,1439132,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33599,4294967295,,,,applied_full_baseline,False,,
0.17998139999690466,1439132,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17998139999690466,1439133,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17998139999690466,1439133,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33599,4294967295,,,,applied_full_baseline,False,,
0.17998139999690466,1439133,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33600,4294967295,,,,applied_full_baseline,False,,
0.17998139999690466,1439133,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1816920000128448,1439134,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1816920000128448,1439134,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33600,4294967295,,,,applied_full_baseline,False,,
0.1816920000128448,1439134,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33601,4294967295,,,,applied_full_baseline,False,,
0.1816920000128448,1439134,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18663509999169037,1439135,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18663509999169037,1439135,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33601,4294967295,,,,applied_full_baseline,False,,
0.18663509999169037,1439135,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33602,4294967295,,,,applied_full_baseline,False,,
0.18663509999169037,1439135,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19981349998852238,1439136,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19981349998852238,1439136,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33602,4294967295,,,,applied_full_baseline,False,,
0.19981349998852238,1439136,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33603,4294967295,,,,applied_full_baseline,False,,
0.19981349998852238,1439136,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19981349998852238,1439137,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19981349998852238,1439137,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33603,4294967295,,,,applied_full_baseline,False,,
0.19981349998852238,1439137,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33604,4294967295,,,,applied_full_baseline,False,,
0.19981349998852238,1439137,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20423010000376962,1439138,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20423010000376962,1439138,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33604,4294967295,,,,applied_full_baseline,False,,
0.20423010000376962,1439138,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33605,4294967295,,,,applied_full_baseline,False,,
0.20423010000376962,1439138,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20674299998790957,1439139,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.20674299998790957,1439139,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33605,4294967295,,,,applied_full_baseline,False,,
0.20674299998790957,1439139,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33606,4294967295,,,,applied_full_baseline,False,,
0.20674299998790957,1439139,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21164250001311302,1439140,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21164250001311302,1439140,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33606,4294967295,,,,applied_full_baseline,False,,
0.21164250001311302,1439140,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33607,4294967295,,,,applied_full_baseline,False,,
0.21164250001311302,1439140,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21892789998673834,1439141,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.21892789998673834,1439141,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33607,4294967295,,,,applied_full_baseline,False,,
0.21892789998673834,1439141,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33608,4294967295,,,,applied_full_baseline,False,,
0.21892789998673834,1439141,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22259459999622777,1439142,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22259459999622777,1439142,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33608,4294967295,,,,applied_full_baseline,False,,
0.22259459999622777,1439142,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33609,4294967295,,,,applied_full_baseline,False,,
0.22259459999622777,1439142,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22681799999554642,1439143,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.22681799999554642,1439143,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33609,4294967295,,,,applied_full_baseline,False,,
0.22681799999554642,1439143,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33610,4294967295,,,,applied_full_baseline,False,,
0.22681799999554642,1439143,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2315795999893453,1439144,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2315795999893453,1439144,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33610,4294967295,,,,applied_full_baseline,False,,
0.2315795999893453,1439144,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33611,4294967295,,,,applied_full_baseline,False,,
0.2315795999893453,1439144,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23960890001035295,1439145,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.23960890001035295,1439145,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33611,4294967295,,,,applied_full_baseline,False,,
0.23960890001035295,1439145,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33612,4294967295,,,,applied_full_baseline,False,,
0.23960890001035295,1439145,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24159630000940524,1439146,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.24159630000940524,1439146,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33612,4294967295,,,,applied_full_baseline,False,,
0.24159630000940524,1439146,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33613,4294967295,,,,applied_full_baseline,False,,
0.24159630000940524,1439146,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2467668000026606,1439147,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2467668000026606,1439147,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33613,4294967295,,,,applied_full_baseline,False,,
0.2467668000026606,1439147,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33614,4294967295,,,,applied_full_baseline,False,,
0.2467668000026606,1439147,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2539962999871932,1439148,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2539962999871932,1439148,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33614,4294967295,,,,applied_full_baseline,False,,
0.2539962999871932,1439148,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33615,4294967295,,,,applied_full_baseline,False,,
0.2539962999871932,1439148,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.257601599994814,1439149,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.257601599994814,1439149,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33615,4294967295,,,,applied_full_baseline,False,,
0.257601599994814,1439149,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33616,4294967295,,,,applied_full_baseline,False,,
0.257601599994814,1439149,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2617448999953922,1439150,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2617448999953922,1439150,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33616,4294967295,,,,applied_full_baseline,False,,
0.2617448999953922,1439150,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33617,4294967295,,,,applied_full_baseline,False,,
0.2617448999953922,1439150,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26663209998514503,1439151,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.26663209998514503,1439151,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33617,4294967295,,,,applied_full_baseline,False,,
0.26663209998514503,1439151,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,33618,4294967295,,,,applied_full_baseline,False,,
0.26663209998514503,1439151,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2743635000078939,1439152,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2743635000078939,1439152,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,33618,4294967295,,,,applied_full_baseline,False,,
