elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.011370699998224154,2026-09-07T06:01:47.031+01:00,2026-09-07T06:01:47.031933+01:00,975,902,902,748311,4890536,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.011370699998224154,2026-09-07T06:01:47.031+01:00,2026-09-07T06:01:47.031933+01:00,1877,912,912,748312,4890541,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.020816099975490943,2026-09-07T06:01:47.041+01:00,2026-09-07T06:01:47.041378+01:00,2789,876,876,748313,4890545,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.020816099975490943,2026-09-07T06:01:47.041+01:00,2026-09-07T06:01:47.041378+01:00,3665,868,868,748314,4890550,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.02232059999369085,2026-09-07T06:01:47.042+01:00,2026-09-07T06:01:47.042883+01:00,4533,812,812,748315,4890555,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.027035999984946102,2026-09-07T06:01:47.047+01:00,2026-09-07T06:01:47.047598+01:00,5345,822,822,748316,4890560,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.03648299997439608,2026-09-07T06:01:47.057+01:00,2026-09-07T06:01:47.057045+01:00,6167,730,730,748317,4890565,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.037540299992542714,2026-09-07T06:01:47.058+01:00,2026-09-07T06:01:47.058102+01:00,6897,746,746,748318,4890570,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.04192199997487478,2026-09-07T06:01:47.062+01:00,2026-09-07T06:01:47.062484+01:00,7643,830,830,748319,4890575,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.04699069997877814,2026-09-07T06:01:47.067+01:00,2026-09-07T06:01:47.067553+01:00,8473,872,872,748320,4890580,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.05794989998685196,2026-09-07T06:01:47.078+01:00,2026-09-07T06:01:47.078512+01:00,9345,824,824,748321,4890585,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.059176099981414154,2026-09-07T06:01:47.079+01:00,2026-09-07T06:01:47.079738+01:00,10169,802,802,748322,4890590,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.06203169998480007,2026-09-07T06:01:47.082+01:00,2026-09-07T06:01:47.082594+01:00,10971,810,810,748323,4890595,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.06696619998547249,2026-09-07T06:01:47.087+01:00,2026-09-07T06:01:47.087528+01:00,11781,774,774,748324,4890600,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.07173679998959415,2026-09-07T06:01:47.092+01:00,2026-09-07T06:01:47.092299+01:00,12555,766,766,748325,4890605,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.07979209997574799,2026-09-07T06:01:47.100+01:00,2026-09-07T06:01:47.100354+01:00,13321,748,748,748326,4890610,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.08165209999424405,2026-09-07T06:01:47.102+01:00,2026-09-07T06:01:47.102214+01:00,14069,758,758,748327,4890615,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.08717089999117889,2026-09-07T06:01:47.107+01:00,2026-09-07T06:01:47.107733+01:00,14827,728,728,748328,4890620,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.09213529998669401,2026-09-07T06:01:47.112+01:00,2026-09-07T06:01:47.112697+01:00,15555,746,746,748329,4890625,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.09673749998910353,2026-09-07T06:01:47.117+01:00,2026-09-07T06:01:47.117299+01:00,16301,684,684,748330,4890630,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1026329999731388,2026-09-07T06:01:47.123+01:00,2026-09-07T06:01:47.123195+01:00,16985,664,664,748331,4890635,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.10725819997605868,2026-09-07T06:01:47.127+01:00,2026-09-07T06:01:47.127820+01:00,17649,630,630,748332,4890640,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.11178179999114946,2026-09-07T06:01:47.132+01:00,2026-09-07T06:01:47.132344+01:00,18279,664,664,748333,4890645,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.11676609999267384,2026-09-07T06:01:47.137+01:00,2026-09-07T06:01:47.137328+01:00,18943,654,654,748334,4890650,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.12187139998422936,2026-09-07T06:01:47.142+01:00,2026-09-07T06:01:47.142433+01:00,19597,630,630,748335,4890655,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.12672099997871555,2026-09-07T06:01:47.147+01:00,2026-09-07T06:01:47.147283+01:00,20227,570,570,748336,4890660,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1316874999902211,2026-09-07T06:01:47.152+01:00,2026-09-07T06:01:47.152249+01:00,20797,478,478,748337,4890665,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1369618999888189,2026-09-07T06:01:47.157+01:00,2026-09-07T06:01:47.157524+01:00,21275,616,616,748338,4890670,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.14592749997973442,2026-09-07T06:01:47.166+01:00,2026-09-07T06:01:47.166489+01:00,21891,680,680,748339,4890675,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1467681999783963,2026-09-07T06:01:47.167+01:00,2026-09-07T06:01:47.167330+01:00,22571,632,632,748340,4890680,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.15183849999448285,2026-09-07T06:01:47.172+01:00,2026-09-07T06:01:47.172400+01:00,23203,540,540,748341,4890685,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.15656319999834523,2026-09-07T06:01:47.177+01:00,2026-09-07T06:01:47.177125+01:00,23743,492,492,748342,4890690,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.16532409997307695,2026-09-07T06:01:47.185+01:00,2026-09-07T06:01:47.185886+01:00,24235,494,494,748343,4890695,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.16678579998551868,2026-09-07T06:01:47.187+01:00,2026-09-07T06:01:47.187348+01:00,24729,568,568,748344,4890700,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.17163219998474233,2026-09-07T06:01:47.192+01:00,2026-09-07T06:01:47.192194+01:00,25297,650,650,748345,4890705,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1766483999963384,2026-09-07T06:01:47.197+01:00,2026-09-07T06:01:47.197210+01:00,25947,596,596,748346,4890710,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.18158159998711199,2026-09-07T06:01:47.202+01:00,2026-09-07T06:01:47.202144+01:00,26543,550,550,748347,4890715,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1872086999937892,2026-09-07T06:01:47.207+01:00,2026-09-07T06:01:47.207771+01:00,27093,538,538,748348,4890720,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.19146549998549744,2026-09-07T06:01:47.212+01:00,2026-09-07T06:01:47.212027+01:00,27631,528,528,748349,4890725,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.1969764999812469,2026-09-07T06:01:47.217+01:00,2026-09-07T06:01:47.217538+01:00,28159,546,546,748350,4890730,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2028324999846518,2026-09-07T06:01:47.223+01:00,2026-09-07T06:01:47.223394+01:00,28705,542,542,748351,4890735,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2066546999849379,2026-09-07T06:01:47.227+01:00,2026-09-07T06:01:47.227217+01:00,29247,558,558,748352,4890740,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.21141899999929592,2026-09-07T06:01:47.232+01:00,2026-09-07T06:01:47.231981+01:00,29805,576,576,748353,4890745,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2164819999889005,2026-09-07T06:01:47.237+01:00,2026-09-07T06:01:47.237044+01:00,30381,588,588,748354,4890750,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.23440599997411482,2026-09-07T06:01:47.254+01:00,2026-09-07T06:01:47.254968+01:00,30969,566,566,748355,4890755,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.23440599997411482,2026-09-07T06:01:47.254+01:00,2026-09-07T06:01:47.254968+01:00,31535,1466,1466,748356,4890761,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
0.2363059999770485,2026-09-07T06:01:47.256+01:00,2026-09-07T06:01:47.256868+01:00,33001,1108,1108,748357,4890766,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.23720259999390692,2026-09-07T06:01:47.257+01:00,2026-09-07T06:01:47.257765+01:00,34109,1264,1264,748358,4890771,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.24695239998982288,2026-09-07T06:01:47.267+01:00,2026-09-07T06:01:47.267514+01:00,35373,1056,1056,748359,4890776,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.25056439999025315,2026-09-07T06:01:47.271+01:00,2026-09-07T06:01:47.271126+01:00,36429,1050,1050,748360,4890781,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.25619729998288676,2026-09-07T06:01:47.276+01:00,2026-09-07T06:01:47.276759+01:00,37479,900,900,748361,4890785,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2571188999863807,2026-09-07T06:01:47.277+01:00,2026-09-07T06:01:47.277681+01:00,38379,890,890,748362,4890790,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2619295999757014,2026-09-07T06:01:47.282+01:00,2026-09-07T06:01:47.282492+01:00,39269,852,852,748363,4890795,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2674784999981057,2026-09-07T06:01:47.288+01:00,2026-09-07T06:01:47.288040+01:00,40121,840,840,748364,4890800,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.27336949997697957,2026-09-07T06:01:47.293+01:00,2026-09-07T06:01:47.293931+01:00,40961,798,798,748365,4890805,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.278100399998948,2026-09-07T06:01:47.298+01:00,2026-09-07T06:01:47.298662+01:00,41759,778,778,748366,4890810,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.28187189999152906,2026-09-07T06:01:47.302+01:00,2026-09-07T06:01:47.302434+01:00,42537,700,700,748367,4890815,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.28731009998591617,2026-09-07T06:01:47.307+01:00,2026-09-07T06:01:47.307872+01:00,43237,740,740,748368,4890820,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2915428999986034,2026-09-07T06:01:47.312+01:00,2026-09-07T06:01:47.312105+01:00,43977,674,674,748369,4890825,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.2993928999931086,2026-09-07T06:01:47.319+01:00,2026-09-07T06:01:47.319955+01:00,44651,696,696,748370,4890830,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.301814899983583,2026-09-07T06:01:47.322+01:00,2026-09-07T06:01:47.322377+01:00,45347,706,706,748371,4890835,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.30677739999373443,2026-09-07T06:01:47.327+01:00,2026-09-07T06:01:47.327339+01:00,46053,732,732,748372,4890840,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3116963999927975,2026-09-07T06:01:47.332+01:00,2026-09-07T06:01:47.332258+01:00,46785,682,682,748373,4890845,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3186367999878712,2026-09-07T06:01:47.339+01:00,2026-09-07T06:01:47.339199+01:00,47467,684,684,748374,4890850,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3224698999838438,2026-09-07T06:01:47.343+01:00,2026-09-07T06:01:47.343032+01:00,48151,652,652,748375,4890855,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.32660559998475946,2026-09-07T06:01:47.347+01:00,2026-09-07T06:01:47.347168+01:00,48803,670,670,748376,4890860,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.33175679997657426,2026-09-07T06:01:47.352+01:00,2026-09-07T06:01:47.352319+01:00,49473,708,708,748377,4890865,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3392808999924455,2026-09-07T06:01:47.359+01:00,2026-09-07T06:01:47.359843+01:00,50181,702,702,748378,4890870,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.34358939999947324,2026-09-07T06:01:47.364+01:00,2026-09-07T06:01:47.364151+01:00,50883,714,714,748379,4890875,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.34652169997571036,2026-09-07T06:01:47.367+01:00,2026-09-07T06:01:47.367084+01:00,51597,726,726,748380,4890880,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.35154369997326285,2026-09-07T06:01:47.372+01:00,2026-09-07T06:01:47.372106+01:00,52323,728,728,748381,4890885,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3595072999887634,2026-09-07T06:01:47.380+01:00,2026-09-07T06:01:47.380069+01:00,53051,648,648,748382,4890890,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3635391999850981,2026-09-07T06:01:47.384+01:00,2026-09-07T06:01:47.384101+01:00,53699,610,610,748383,4890895,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3666257999720983,2026-09-07T06:01:47.387+01:00,2026-09-07T06:01:47.387188+01:00,54309,630,630,748384,4890900,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3718506999721285,2026-09-07T06:01:47.392+01:00,2026-09-07T06:01:47.392413+01:00,54939,660,660,748385,4890905,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.37670429999707267,2026-09-07T06:01:47.397+01:00,2026-09-07T06:01:47.397266+01:00,55599,700,700,748386,4890910,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.38248589998693205,2026-09-07T06:01:47.403+01:00,2026-09-07T06:01:47.403048+01:00,56299,670,670,748387,4890915,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3875838999811094,2026-09-07T06:01:47.408+01:00,2026-09-07T06:01:47.408146+01:00,56969,666,666,748388,4890920,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.39180439998744987,2026-09-07T06:01:47.412+01:00,2026-09-07T06:01:47.412366+01:00,57635,624,624,748389,4890925,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.3966502999828663,2026-09-07T06:01:47.417+01:00,2026-09-07T06:01:47.417212+01:00,58259,648,648,748390,4890930,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.40388529998017475,2026-09-07T06:01:47.424+01:00,2026-09-07T06:01:47.424447+01:00,58907,654,654,748391,4890935,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.40756719998898916,2026-09-07T06:01:47.428+01:00,2026-09-07T06:01:47.428129+01:00,59561,678,678,748392,4890940,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4114875999803189,2026-09-07T06:01:47.432+01:00,2026-09-07T06:01:47.432050+01:00,60239,642,642,748393,4890945,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.41646809998201206,2026-09-07T06:01:47.437+01:00,2026-09-07T06:01:47.437030+01:00,60881,610,610,748394,4890950,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4225741999980528,2026-09-07T06:01:47.443+01:00,2026-09-07T06:01:47.443136+01:00,61491,590,590,748395,4890955,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4264145999914035,2026-09-07T06:01:47.447+01:00,2026-09-07T06:01:47.446977+01:00,62081,600,600,748396,4890960,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.431325299985474,2026-09-07T06:01:47.451+01:00,2026-09-07T06:01:47.451887+01:00,62681,626,626,748397,4890965,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.43845399998826906,2026-09-07T06:01:47.459+01:00,2026-09-07T06:01:47.459016+01:00,63307,650,650,748398,4890970,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.44212149997474626,2026-09-07T06:01:47.462+01:00,2026-09-07T06:01:47.462683+01:00,63957,594,594,748399,4890975,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4467436999839265,2026-09-07T06:01:47.467+01:00,2026-09-07T06:01:47.467306+01:00,64551,552,552,748400,4890980,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4513831999793183,2026-09-07T06:01:47.471+01:00,2026-09-07T06:01:47.471945+01:00,65103,622,622,748401,4890985,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4563192999921739,2026-09-07T06:01:47.476+01:00,2026-09-07T06:01:47.476881+01:00,65725,622,622,748402,4890990,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4689358999894466,2026-09-07T06:01:47.489+01:00,2026-09-07T06:01:47.489498+01:00,66347,604,604,748403,4890995,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4733230999845546,2026-09-07T06:01:47.493+01:00,2026-09-07T06:01:47.493885+01:00,66951,644,644,748404,4891000,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.47420269998838194,2026-09-07T06:01:47.494+01:00,2026-09-07T06:01:47.494765+01:00,67595,658,658,748405,4891005,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.47629869999946095,2026-09-07T06:01:47.496+01:00,2026-09-07T06:01:47.496861+01:00,68253,658,658,748406,4891010,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.48147999998764135,2026-09-07T06:01:47.502+01:00,2026-09-07T06:01:47.502042+01:00,68911,608,608,748407,4891015,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.4922325999941677,2026-09-07T06:01:47.512+01:00,2026-09-07T06:01:47.512795+01:00,69519,622,622,748408,4891020,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.49308359998394735,2026-09-07T06:01:47.513+01:00,2026-09-07T06:01:47.513646+01:00,70141,658,658,748409,4891025,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.49632809998001903,2026-09-07T06:01:47.516+01:00,2026-09-07T06:01:47.516890+01:00,70799,628,628,748410,4891030,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5015958999865688,2026-09-07T06:01:47.522+01:00,2026-09-07T06:01:47.522158+01:00,71427,688,688,748411,4891035,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5120311999926344,2026-09-07T06:01:47.532+01:00,2026-09-07T06:01:47.532593+01:00,72115,732,732,748412,4891040,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5130231999792159,2026-09-07T06:01:47.533+01:00,2026-09-07T06:01:47.533585+01:00,72847,750,750,748413,4891045,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5164511999755632,2026-09-07T06:01:47.537+01:00,2026-09-07T06:01:47.537013+01:00,73597,750,750,748414,4891050,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5217139999731444,2026-09-07T06:01:47.542+01:00,2026-09-07T06:01:47.542276+01:00,74347,724,724,748415,4891055,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5277288999932352,2026-09-07T06:01:47.548+01:00,2026-09-07T06:01:47.548291+01:00,75071,748,748,748416,4891060,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5336646999930963,2026-09-07T06:01:47.554+01:00,2026-09-07T06:01:47.554227+01:00,75819,768,768,748417,4891065,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5365480999753345,2026-09-07T06:01:47.557+01:00,2026-09-07T06:01:47.557110+01:00,76587,744,744,748418,4891070,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5413789999729488,2026-09-07T06:01:47.561+01:00,2026-09-07T06:01:47.561941+01:00,77331,758,758,748419,4891075,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5479213999933563,2026-09-07T06:01:47.568+01:00,2026-09-07T06:01:47.568483+01:00,78089,786,786,748420,4891080,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5553240999870468,2026-09-07T06:01:47.575+01:00,2026-09-07T06:01:47.575886+01:00,78875,688,688,748421,4891085,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5563169999804813,2026-09-07T06:01:47.576+01:00,2026-09-07T06:01:47.576879+01:00,79563,732,732,748422,4891090,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5614981999970041,2026-09-07T06:01:47.582+01:00,2026-09-07T06:01:47.582060+01:00,80295,728,728,748423,4891095,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5665743999998085,2026-09-07T06:01:47.587+01:00,2026-09-07T06:01:47.587136+01:00,81023,720,720,748424,4891100,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.573492499999702,2026-09-07T06:01:47.594+01:00,2026-09-07T06:01:47.594054+01:00,81743,668,668,748425,4891105,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5775228999846149,2026-09-07T06:01:47.598+01:00,2026-09-07T06:01:47.598085+01:00,82411,1590,1590,748426,4891111,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",False,
0.5820437999791466,2026-09-07T06:01:47.602+01:00,2026-09-07T06:01:47.602606+01:00,84001,892,892,748427,4891115,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5870133999851532,2026-09-07T06:01:47.607+01:00,2026-09-07T06:01:47.607575+01:00,84893,1016,1016,748428,4891120,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5917545999982394,2026-09-07T06:01:47.612+01:00,2026-09-07T06:01:47.612317+01:00,85909,882,882,748429,4891125,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.5992365999845788,2026-09-07T06:01:47.619+01:00,2026-09-07T06:01:47.619799+01:00,86791,860,860,748430,4891130,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6015200999972876,2026-09-07T06:01:47.622+01:00,2026-09-07T06:01:47.622082+01:00,87651,758,758,748431,4891135,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6064815999998245,2026-09-07T06:01:47.627+01:00,2026-09-07T06:01:47.627044+01:00,88409,740,740,748432,4891140,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6131786999758333,2026-09-07T06:01:47.633+01:00,2026-09-07T06:01:47.633741+01:00,89149,662,662,748433,4891145,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6183887999795843,2026-09-07T06:01:47.638+01:00,2026-09-07T06:01:47.638951+01:00,89811,624,624,748434,4891150,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6214507999829948,2026-09-07T06:01:47.642+01:00,2026-09-07T06:01:47.642013+01:00,90435,604,604,748435,4891155,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6263287999900058,2026-09-07T06:01:47.646+01:00,2026-09-07T06:01:47.646891+01:00,91039,538,538,748436,4891160,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6315533999877516,2026-09-07T06:01:47.652+01:00,2026-09-07T06:01:47.652115+01:00,91577,546,546,748437,4891165,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6372267999977339,2026-09-07T06:01:47.657+01:00,2026-09-07T06:01:47.657789+01:00,92123,564,564,748438,4891170,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
0.6417706999927759,2026-09-07T06:01:47.662+01:00,2026-09-07T06:01:47.662333+01:00,92687,592,592,748439,4891175,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
