elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.10756840000976808,2026-09-07T00:01:33.778+01:00,2026-09-07T00:01:33.778249+01:00,72955,3172,3172,1672113,13760714,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.1125424999918323,2026-09-07T00:01:33.783+01:00,2026-09-07T00:01:33.783223+01:00,76127,3172,3172,1672114,13760719,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.11747910000849515,2026-09-07T00:01:33.788+01:00,2026-09-07T00:01:33.788160+01:00,79299,3172,3172,1672115,13760724,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.1241468999942299,2026-09-07T00:01:33.794+01:00,2026-09-07T00:01:33.794828+01:00,82471,3172,3172,1672116,13760729,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.1277072000084445,2026-09-07T00:01:33.798+01:00,2026-09-07T00:01:33.798388+01:00,85643,3172,3172,1672117,13760734,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.13250239999615587,2026-09-07T00:01:33.803+01:00,2026-09-07T00:01:33.803183+01:00,88815,3172,3172,1672118,13760739,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.13748879998456687,2026-09-07T00:01:33.808+01:00,2026-09-07T00:01:33.808170+01:00,91987,3172,3172,1672119,13760744,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.1426117999944836,2026-09-07T00:01:33.813+01:00,2026-09-07T00:01:33.813293+01:00,95159,3172,3172,1672120,13760749,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.14766230000532232,2026-09-07T00:01:33.818+01:00,2026-09-07T00:01:33.818343+01:00,98331,3172,3172,1672121,13760754,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.15254360000835732,2026-09-07T00:01:33.823+01:00,2026-09-07T00:01:33.823225+01:00,101503,3172,3172,1672122,13760759,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.15857040000264533,2026-09-07T00:01:33.829+01:00,2026-09-07T00:01:33.829251+01:00,104675,3172,3172,1672123,13760764,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.16367099998751655,2026-09-07T00:01:33.834+01:00,2026-09-07T00:01:33.834352+01:00,107847,3172,3172,1672124,13760769,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.16748430000734515,2026-09-07T00:01:33.838+01:00,2026-09-07T00:01:33.838165+01:00,111019,3172,3172,1672125,13760774,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.17350340000120923,2026-09-07T00:01:33.844+01:00,2026-09-07T00:01:33.844184+01:00,114191,3172,3172,1672126,13760779,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.17743509999127127,2026-09-07T00:01:33.848+01:00,2026-09-07T00:01:33.848116+01:00,117363,3172,3172,1672127,13760784,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.1826829999918118,2026-09-07T00:01:33.853+01:00,2026-09-07T00:01:33.853364+01:00,120535,3172,3172,1672128,13760789,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.18739420000929385,2026-09-07T00:01:33.858+01:00,2026-09-07T00:01:33.858075+01:00,123707,3172,3172,1672129,13760794,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.19241729998611845,2026-09-07T00:01:33.863+01:00,2026-09-07T00:01:33.863098+01:00,126879,3172,3172,1672130,13760798,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.20667399998637848,2026-09-07T00:01:33.877+01:00,2026-09-07T00:01:33.877355+01:00,130051,3172,3172,1672131,13760803,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.20667399998637848,2026-09-07T00:01:33.877+01:00,2026-09-07T00:01:33.877355+01:00,133223,3172,3172,1672132,13760808,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.20761499999207444,2026-09-07T00:01:33.878+01:00,2026-09-07T00:01:33.878296+01:00,136395,3172,3172,1672133,13760813,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.22336129998438992,2026-09-07T00:01:33.894+01:00,2026-09-07T00:01:33.894042+01:00,139567,3172,3172,1672134,13760818,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2239594999991823,2026-09-07T00:01:33.894+01:00,2026-09-07T00:01:33.894640+01:00,142739,3172,3172,1672135,13760823,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2239594999991823,2026-09-07T00:01:33.894+01:00,2026-09-07T00:01:33.894640+01:00,145911,3172,3172,1672136,13760828,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2273801999981515,2026-09-07T00:01:33.898+01:00,2026-09-07T00:01:33.898061+01:00,149083,3172,3172,1672137,13760833,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2326869000098668,2026-09-07T00:01:33.903+01:00,2026-09-07T00:01:33.903368+01:00,152255,3172,3172,1672138,13760838,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2407431000028737,2026-09-07T00:01:33.911+01:00,2026-09-07T00:01:33.911424+01:00,155427,3172,3172,1672139,13760843,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.24370920000365004,2026-09-07T00:01:33.914+01:00,2026-09-07T00:01:33.914390+01:00,158599,3172,3172,1672140,13760848,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.24755999998888,2026-09-07T00:01:33.918+01:00,2026-09-07T00:01:33.918241+01:00,161771,3172,3172,1672141,13760853,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2523407000117004,2026-09-07T00:01:33.923+01:00,2026-09-07T00:01:33.923022+01:00,164943,3172,3172,1672142,13760858,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2624086999858264,2026-09-07T00:01:33.933+01:00,2026-09-07T00:01:33.933090+01:00,168115,3172,3172,1672143,13760863,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.26303319999715313,2026-09-07T00:01:33.933+01:00,2026-09-07T00:01:33.933714+01:00,171287,3172,3172,1672144,13760868,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.26748169999336824,2026-09-07T00:01:33.938+01:00,2026-09-07T00:01:33.938163+01:00,174459,3172,3172,1672145,13760873,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2725616999960039,2026-09-07T00:01:33.943+01:00,2026-09-07T00:01:33.943243+01:00,177631,3172,3172,1672146,13760878,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.28060820000246167,2026-09-07T00:01:33.951+01:00,2026-09-07T00:01:33.951289+01:00,180803,3172,3172,1672147,13760883,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.282732899999246,2026-09-07T00:01:33.953+01:00,2026-09-07T00:01:33.953414+01:00,183975,3172,3172,1672148,13760888,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2874500000034459,2026-09-07T00:01:33.958+01:00,2026-09-07T00:01:33.958131+01:00,187147,3172,3172,1672149,13760893,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2923057999869343,2026-09-07T00:01:33.963+01:00,2026-09-07T00:01:33.962987+01:00,190319,3172,3172,1672150,13760898,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.2992262000043411,2026-09-07T00:01:33.969+01:00,2026-09-07T00:01:33.969907+01:00,193491,3172,3172,1672151,13760903,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.30241770000429824,2026-09-07T00:01:33.973+01:00,2026-09-07T00:01:33.973099+01:00,196663,3172,3172,1672152,13760908,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.30755349999526516,2026-09-07T00:01:33.978+01:00,2026-09-07T00:01:33.978234+01:00,199835,3172,3172,1672153,13760913,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3174486999923829,2026-09-07T00:01:33.988+01:00,2026-09-07T00:01:33.988130+01:00,203007,3172,3172,1672154,13760918,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3174486999923829,2026-09-07T00:01:33.988+01:00,2026-09-07T00:01:33.988130+01:00,206179,3172,3172,1672155,13760923,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3223406999895815,2026-09-07T00:01:33.993+01:00,2026-09-07T00:01:33.993022+01:00,209351,3172,3172,1672156,13760928,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3272562999918591,2026-09-07T00:01:33.997+01:00,2026-09-07T00:01:33.997937+01:00,212523,3172,3172,1672157,13760933,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.33477819999097846,2026-09-07T00:01:34.005+01:00,2026-09-07T00:01:34.005459+01:00,215695,3172,3172,1672158,13760938,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.33745739998994395,2026-09-07T00:01:34.008+01:00,2026-09-07T00:01:34.008138+01:00,218867,3172,3172,1672159,13760943,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3423410000104923,2026-09-07T00:01:34.013+01:00,2026-09-07T00:01:34.013022+01:00,222039,3172,3172,1672160,13760948,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3494078000076115,2026-09-07T00:01:34.020+01:00,2026-09-07T00:01:34.020089+01:00,225211,3172,3172,1672161,13760953,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.35321649999241345,2026-09-07T00:01:34.023+01:00,2026-09-07T00:01:34.023897+01:00,228383,3172,3172,1672162,13760958,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.35724720000871457,2026-09-07T00:01:34.027+01:00,2026-09-07T00:01:34.027928+01:00,231555,3172,3172,1672163,13760963,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.36243159999139607,2026-09-07T00:01:34.033+01:00,2026-09-07T00:01:34.033113+01:00,234727,3172,3172,1672164,13760968,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3676252999866847,2026-09-07T00:01:34.038+01:00,2026-09-07T00:01:34.038306+01:00,237899,3172,3172,1672165,13760973,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3722788000013679,2026-09-07T00:01:34.043+01:00,2026-09-07T00:01:34.042960+01:00,241071,3172,3172,1672166,13760978,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.37800239998614416,2026-09-07T00:01:34.048+01:00,2026-09-07T00:01:34.048683+01:00,244243,3172,3172,1672167,13760983,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.383027600008063,2026-09-07T00:01:34.053+01:00,2026-09-07T00:01:34.053709+01:00,247415,3172,3172,1672168,13760988,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3872741000086535,2026-09-07T00:01:34.058+01:00,2026-09-07T00:01:34.057955+01:00,250587,3172,3172,1672169,13760993,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.392139200004749,2026-09-07T00:01:34.062+01:00,2026-09-07T00:01:34.062820+01:00,253759,3172,3172,1672170,13760998,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.39722250000340864,2026-09-07T00:01:34.067+01:00,2026-09-07T00:01:34.067904+01:00,256931,3172,3172,1672171,13761003,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.40988439999637194,2026-09-07T00:01:34.080+01:00,2026-09-07T00:01:34.080565+01:00,260103,3172,3172,1672172,13761008,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4114438999968115,2026-09-07T00:01:34.082+01:00,2026-09-07T00:01:34.082125+01:00,263275,3172,3172,1672173,13761013,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.41700429999036714,2026-09-07T00:01:34.087+01:00,2026-09-07T00:01:34.087685+01:00,266447,3172,3172,1672174,13761018,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4175655999861192,2026-09-07T00:01:34.088+01:00,2026-09-07T00:01:34.088247+01:00,269619,3172,3172,1672175,13761023,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4224023999995552,2026-09-07T00:01:34.093+01:00,2026-09-07T00:01:34.093083+01:00,272791,3172,3172,1672176,13761028,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.42728380000335164,2026-09-07T00:01:34.098+01:00,2026-09-07T00:01:34.097965+01:00,275963,3172,3172,1672177,13761033,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.43514739998499863,2026-09-07T00:01:34.105+01:00,2026-09-07T00:01:34.105828+01:00,279135,3172,3172,1672178,13761038,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4375233000027947,2026-09-07T00:01:34.108+01:00,2026-09-07T00:01:34.108204+01:00,282307,3172,3172,1672179,13761043,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.442381300003035,2026-09-07T00:01:34.113+01:00,2026-09-07T00:01:34.113062+01:00,285479,3172,3172,1672180,13761048,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.45155880000675097,2026-09-07T00:01:34.122+01:00,2026-09-07T00:01:34.122240+01:00,288651,3172,3172,1672181,13761053,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.45503569999709725,2026-09-07T00:01:34.125+01:00,2026-09-07T00:01:34.125717+01:00,291823,3172,3172,1672182,13761058,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.45718669999041595,2026-09-07T00:01:34.127+01:00,2026-09-07T00:01:34.127868+01:00,294995,3172,3172,1672183,13761063,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.46228040001005866,2026-09-07T00:01:34.133+01:00,2026-09-07T00:01:34.132961+01:00,298167,3172,3172,1672184,13761068,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.46738819999154657,2026-09-07T00:01:34.138+01:00,2026-09-07T00:01:34.138069+01:00,301339,3172,3172,1672185,13761073,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4751321999938227,2026-09-07T00:01:34.145+01:00,2026-09-07T00:01:34.145813+01:00,304511,3172,3172,1672186,13761078,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4773073999967892,2026-09-07T00:01:34.148+01:00,2026-09-07T00:01:34.147988+01:00,307683,3172,3172,1672187,13761083,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4823803000035696,2026-09-07T00:01:34.153+01:00,2026-09-07T00:01:34.153061+01:00,310855,3172,3172,1672188,13761088,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.48710540001047775,2026-09-07T00:01:34.157+01:00,2026-09-07T00:01:34.157786+01:00,314027,3172,3172,1672189,13761093,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4920964000048116,2026-09-07T00:01:34.162+01:00,2026-09-07T00:01:34.162777+01:00,317199,3172,3172,1672190,13761098,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4970809000078589,2026-09-07T00:01:34.167+01:00,2026-09-07T00:01:34.167762+01:00,320371,3172,3172,1672191,13761103,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.502158999996027,2026-09-07T00:01:34.172+01:00,2026-09-07T00:01:34.172840+01:00,323543,3172,3172,1672192,13761108,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5073077999986708,2026-09-07T00:01:34.178+01:00,2026-09-07T00:01:34.177989+01:00,326715,3172,3172,1672193,13761113,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5153455999970902,2026-09-07T00:01:34.186+01:00,2026-09-07T00:01:34.186027+01:00,329887,3172,3172,1672194,13761118,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5170475000049919,2026-09-07T00:01:34.187+01:00,2026-09-07T00:01:34.187729+01:00,333059,3172,3172,1672195,13761123,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5221260999969672,2026-09-07T00:01:34.192+01:00,2026-09-07T00:01:34.192807+01:00,336231,3172,3172,1672196,13761128,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5330828999867663,2026-09-07T00:01:34.203+01:00,2026-09-07T00:01:34.203764+01:00,339403,3172,3172,1672197,13761133,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5342270999972243,2026-09-07T00:01:34.204+01:00,2026-09-07T00:01:34.204908+01:00,342575,3172,3172,1672198,13761138,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5372668000054546,2026-09-07T00:01:34.208+01:00,2026-09-07T00:01:34.207948+01:00,345747,3172,3172,1672199,13761143,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5424085000122432,2026-09-07T00:01:34.213+01:00,2026-09-07T00:01:34.213090+01:00,348919,3172,3172,1672200,13761148,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5488802999898326,2026-09-07T00:01:34.219+01:00,2026-09-07T00:01:34.219561+01:00,352091,3172,3172,1672201,13761153,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5538734000001568,2026-09-07T00:01:34.224+01:00,2026-09-07T00:01:34.224554+01:00,355263,3172,3172,1672202,13761158,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5575080999988131,2026-09-07T00:01:34.228+01:00,2026-09-07T00:01:34.228189+01:00,358435,3172,3172,1672203,13761163,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5622504999919329,2026-09-07T00:01:34.232+01:00,2026-09-07T00:01:34.232931+01:00,361607,3172,3172,1672204,13761168,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5672999999951571,2026-09-07T00:01:34.238+01:00,2026-09-07T00:01:34.237981+01:00,364779,3172,3172,1672205,13761173,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5725354999885894,2026-09-07T00:01:34.243+01:00,2026-09-07T00:01:34.243216+01:00,367951,3172,3172,1672206,13761178,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5773000000044703,2026-09-07T00:01:34.248+01:00,2026-09-07T00:01:34.247981+01:00,371123,3172,3172,1672207,13761183,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5835373000008985,2026-09-07T00:01:34.254+01:00,2026-09-07T00:01:34.254218+01:00,374295,3172,3172,1672208,13761188,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5869997999980114,2026-09-07T00:01:34.257+01:00,2026-09-07T00:01:34.257681+01:00,377467,3172,3172,1672209,13761193,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.592279000004055,2026-09-07T00:01:34.263+01:00,2026-09-07T00:01:34.262960+01:00,380639,3172,3172,1672210,13761198,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5969518999918364,2026-09-07T00:01:34.267+01:00,2026-09-07T00:01:34.267633+01:00,383811,3172,3172,1672211,13761203,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.602001699997345,2026-09-07T00:01:34.272+01:00,2026-09-07T00:01:34.272683+01:00,386983,3172,3172,1672212,13761208,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
