elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
9.849967699992703,1674063,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6127,4294967295,,,,applied_full_baseline,False,,
9.849967699992703,1674063,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.85747389998869,1674064,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6128,4294967295,,,,applied_full_baseline,False,,
9.85747389998869,1674064,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6129,4294967295,,,,applied_full_baseline,False,,
9.85747389998869,1674064,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6128,4294967295,,,,applied_full_baseline,False,,
9.85747389998869,1674064,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.85996219998924,1674065,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6129,4294967295,,,,applied_full_baseline,False,,
9.85996219998924,1674065,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6130,4294967295,,,,applied_full_baseline,False,,
9.85996219998924,1674065,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6129,4294967295,,,,applied_full_baseline,False,,
9.85996219998924,1674065,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.865670700004557,1674066,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6130,4294967295,,,,applied_full_baseline,False,,
9.865670700004557,1674066,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6131,4294967295,,,,applied_full_baseline,False,,
9.865670700004557,1674066,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6130,4294967295,,,,applied_full_baseline,False,,
9.865670700004557,1674066,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.876765900000464,1674067,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6131,4294967295,,,,applied_full_baseline,False,,
9.876765900000464,1674067,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6132,4294967295,,,,applied_full_baseline,False,,
9.876765900000464,1674067,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6131,4294967295,,,,applied_full_baseline,False,,
9.876765900000464,1674067,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.876765900000464,1674068,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6132,4294967295,,,,applied_full_baseline,False,,
9.876765900000464,1674068,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6133,4294967295,,,,applied_full_baseline,False,,
9.876765900000464,1674068,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6132,4294967295,,,,applied_full_baseline,False,,
9.876765900000464,1674068,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.880035300011514,1674069,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6133,4294967295,,,,applied_full_baseline,False,,
9.880035300011514,1674069,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6134,4294967295,,,,applied_full_baseline,False,,
9.880035300011514,1674069,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6133,4294967295,,,,applied_full_baseline,False,,
9.880035300011514,1674069,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.884916399983922,1674070,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6134,4294967295,,,,applied_full_baseline,False,,
9.884916399983922,1674070,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6135,4294967295,,,,applied_full_baseline,False,,
9.884916399983922,1674070,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6134,4294967295,,,,applied_full_baseline,False,,
9.884916399983922,1674070,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.889750900008949,1674071,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6135,4294967295,,,,applied_full_baseline,False,,
9.889750900008949,1674071,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6136,4294967295,,,,applied_full_baseline,False,,
9.889750900008949,1674071,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6135,4294967295,,,,applied_full_baseline,False,,
9.889750900008949,1674071,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.898074700002326,1674072,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6136,4294967295,,,,applied_full_baseline,False,,
9.898074700002326,1674072,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6137,4294967295,,,,applied_full_baseline,False,,
9.898074700002326,1674072,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6136,4294967295,,,,applied_full_baseline,False,,
9.898074700002326,1674072,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.900328199990327,1674073,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6137,4294967295,,,,applied_full_baseline,False,,
9.900328199990327,1674073,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6138,4294967295,,,,applied_full_baseline,False,,
9.900328199990327,1674073,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6137,4294967295,,,,applied_full_baseline,False,,
9.900328199990327,1674073,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.90494320000289,1674074,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6138,4294967295,,,,applied_full_baseline,False,,
9.90494320000289,1674074,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6139,4294967295,,,,applied_full_baseline,False,,
9.90494320000289,1674074,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6138,4294967295,,,,applied_full_baseline,False,,
9.90494320000289,1674074,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.90993629998411,1674075,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6139,4294967295,,,,applied_full_baseline,False,,
9.90993629998411,1674075,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6140,4294967295,,,,applied_full_baseline,False,,
9.90993629998411,1674075,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6139,4294967295,,,,applied_full_baseline,False,,
9.90993629998411,1674075,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.918084600009024,1674076,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6140,4294967295,,,,applied_full_baseline,False,,
9.918084600009024,1674076,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6141,4294967295,,,,applied_full_baseline,False,,
9.918084600009024,1674076,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6140,4294967295,,,,applied_full_baseline,False,,
9.918084600009024,1674076,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.920014600007562,1674077,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6141,4294967295,,,,applied_full_baseline,False,,
9.920014600007562,1674077,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6142,4294967295,,,,applied_full_baseline,False,,
9.920014600007562,1674077,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6141,4294967295,,,,applied_full_baseline,False,,
9.920014600007562,1674077,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.924777899985202,1674078,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6142,4294967295,,,,applied_full_baseline,False,,
9.924777899985202,1674078,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6143,4294967295,,,,applied_full_baseline,False,,
9.924777899985202,1674078,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6142,4294967295,,,,applied_full_baseline,False,,
9.924777899985202,1674078,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.929980199987767,1674079,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6143,4294967295,,,,applied_full_baseline,False,,
9.929980199987767,1674079,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6144,4294967295,,,,applied_full_baseline,False,,
9.929980199987767,1674079,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6143,4294967295,,,,applied_full_baseline,False,,
9.929980199987767,1674079,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.937964299984742,1674080,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6144,4294967295,,,,applied_full_baseline,False,,
9.937964299984742,1674080,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6145,4294967295,,,,applied_full_baseline,False,,
9.937964299984742,1674080,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6144,4294967295,,,,applied_full_baseline,False,,
9.937964299984742,1674080,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.939924700011034,1674081,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6145,4294967295,,,,applied_full_baseline,False,,
9.939924700011034,1674081,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6146,4294967295,,,,applied_full_baseline,False,,
9.939924700011034,1674081,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6145,4294967295,,,,applied_full_baseline,False,,
9.939924700011034,1674081,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.945015700010117,1674082,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6146,4294967295,,,,applied_full_baseline,False,,
9.945015700010117,1674082,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6147,4294967295,,,,applied_full_baseline,False,,
9.945015700010117,1674082,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6146,4294967295,,,,applied_full_baseline,False,,
9.945015700010117,1674082,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.950027299986687,1674083,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6147,4294967295,,,,applied_full_baseline,False,,
9.950027299986687,1674083,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6148,4294967295,,,,applied_full_baseline,False,,
9.950027299986687,1674083,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6147,4294967295,,,,applied_full_baseline,False,,
9.950027299986687,1674083,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.956101399991894,1674084,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6148,4294967295,,,,applied_full_baseline,False,,
9.956101399991894,1674084,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6149,4294967295,,,,applied_full_baseline,False,,
9.956101399991894,1674084,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6148,4294967295,,,,applied_full_baseline,False,,
9.956101399991894,1674084,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.96030810000957,1674085,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6149,4294967295,,,,applied_full_baseline,False,,
9.96030810000957,1674085,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6150,4294967295,,,,applied_full_baseline,False,,
9.96030810000957,1674085,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6149,4294967295,,,,applied_full_baseline,False,,
9.96030810000957,1674085,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.965400099987164,1674086,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6150,4294967295,,,,applied_full_baseline,False,,
9.965400099987164,1674086,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6151,4294967295,,,,applied_full_baseline,False,,
9.965400099987164,1674086,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6150,4294967295,,,,applied_full_baseline,False,,
9.965400099987164,1674086,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.970700400008354,1674087,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6151,4294967295,,,,applied_full_baseline,False,,
9.970700400008354,1674087,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6152,4294967295,,,,applied_full_baseline,False,,
9.970700400008354,1674087,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6151,4294967295,,,,applied_full_baseline,False,,
9.970700400008354,1674087,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.975180799985537,1674088,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6152,4294967295,,,,applied_full_baseline,False,,
9.975180799985537,1674088,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6153,4294967295,,,,applied_full_baseline,False,,
9.975180799985537,1674088,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6152,4294967295,,,,applied_full_baseline,False,,
9.975180799985537,1674088,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.979757599998266,1674089,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6153,4294967295,,,,applied_full_baseline,False,,
9.979757599998266,1674089,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6154,4294967295,,,,applied_full_baseline,False,,
9.979757599998266,1674089,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6153,4294967295,,,,applied_full_baseline,False,,
9.979757599998266,1674089,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.98473379999632,1674090,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6154,4294967295,,,,applied_full_baseline,False,,
9.98473379999632,1674090,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6155,4294967295,,,,applied_full_baseline,False,,
9.98473379999632,1674090,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6154,4294967295,,,,applied_full_baseline,False,,
9.98473379999632,1674090,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
9.989962499996182,1674091,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6155,4294967295,,,,applied_full_baseline,False,,
9.989962499996182,1674091,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6156,4294967295,,,,applied_full_baseline,False,,
9.989962499996182,1674091,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6155,4294967295,,,,applied_full_baseline,False,,
9.989962499996182,1674091,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
10.006261300004553,1674092,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6156,4294967295,,,,applied_full_baseline,True,,
10.006261300004553,1674092,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6157,4294967295,,,,applied_full_baseline,True,,
10.006261300004553,1674092,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6156,4294967295,,,,applied_full_baseline,True,,
10.006261300004553,1674092,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.006261300004553,1674093,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6157,4294967295,,,,applied_full_baseline,True,,
10.006261300004553,1674093,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6158,4294967295,,,,applied_full_baseline,True,,
10.006261300004553,1674093,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6157,4294967295,,,,applied_full_baseline,True,,
10.006261300004553,1674093,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.007387199992081,1674094,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6158,4294967295,,,,applied_full_baseline,True,,
10.007387199992081,1674094,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6159,4294967295,,,,applied_full_baseline,True,,
10.007387199992081,1674094,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6158,4294967295,,,,applied_full_baseline,True,,
10.007387199992081,1674094,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.02256449998822,1674095,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6159,4294967295,,,,applied_full_baseline,True,,
10.02256449998822,1674095,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6160,4294967295,,,,applied_full_baseline,True,,
10.02256449998822,1674095,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6159,4294967295,,,,applied_full_baseline,True,,
10.02256449998822,1674095,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.023229599988554,1674096,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6160,4294967295,,,,applied_full_baseline,True,,
10.023229599988554,1674096,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6161,4294967295,,,,applied_full_baseline,True,,
10.023229599988554,1674096,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6160,4294967295,,,,applied_full_baseline,True,,
10.023229599988554,1674096,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.023229599988554,1674097,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6161,4294967295,,,,applied_full_baseline,True,,
10.023229599988554,1674097,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6162,4294967295,,,,applied_full_baseline,True,,
10.023229599988554,1674097,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6161,4294967295,,,,applied_full_baseline,True,,
10.023229599988554,1674097,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.025361799984239,1674098,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6162,4294967295,,,,applied_full_baseline,True,,
10.025361799984239,1674098,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6163,4294967295,,,,applied_full_baseline,True,,
10.025361799984239,1674098,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6162,4294967295,,,,applied_full_baseline,True,,
10.025361799984239,1674098,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.029713199997786,1674099,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6163,4294967295,,,,applied_full_baseline,True,,
10.029713199997786,1674099,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6164,4294967295,,,,applied_full_baseline,True,,
10.029713199997786,1674099,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6163,4294967295,,,,applied_full_baseline,True,,
10.029713199997786,1674099,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.03663570000208,1674100,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6164,4294967295,,,,applied_full_baseline,True,,
10.03663570000208,1674100,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6165,4294967295,,,,applied_full_baseline,True,,
10.03663570000208,1674100,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6164,4294967295,,,,applied_full_baseline,True,,
10.03663570000208,1674100,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.04181090000202,1674101,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6165,4294967295,,,,applied_full_baseline,True,,
10.04181090000202,1674101,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6166,4294967295,,,,applied_full_baseline,True,,
10.04181090000202,1674101,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6165,4294967295,,,,applied_full_baseline,True,,
10.04181090000202,1674101,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.044876500003738,1674102,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6166,4294967295,,,,applied_full_baseline,True,,
10.044876500003738,1674102,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6167,4294967295,,,,applied_full_baseline,True,,
10.044876500003738,1674102,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6166,4294967295,,,,applied_full_baseline,True,,
10.044876500003738,1674102,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.050014200009173,1674103,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6167,4294967295,,,,applied_full_baseline,True,,
10.050014200009173,1674103,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6168,4294967295,,,,applied_full_baseline,True,,
10.050014200009173,1674103,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6167,4294967295,,,,applied_full_baseline,True,,
10.050014200009173,1674103,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.059499199996935,1674104,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6168,4294967295,,,,applied_full_baseline,True,,
10.059499199996935,1674104,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6169,4294967295,,,,applied_full_baseline,True,,
10.059499199996935,1674104,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6168,4294967295,,,,applied_full_baseline,True,,
10.059499199996935,1674104,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.060252099996433,1674105,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6169,4294967295,,,,applied_full_baseline,True,,
10.060252099996433,1674105,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6170,4294967295,,,,applied_full_baseline,True,,
10.060252099996433,1674105,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6169,4294967295,,,,applied_full_baseline,True,,
10.060252099996433,1674105,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.064780399989104,1674106,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6170,4294967295,,,,applied_full_baseline,True,,
10.064780399989104,1674106,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6171,4294967295,,,,applied_full_baseline,True,,
10.064780399989104,1674106,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6170,4294967295,,,,applied_full_baseline,True,,
10.064780399989104,1674106,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.069805000006454,1674107,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6171,4294967295,,,,applied_full_baseline,True,,
10.069805000006454,1674107,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6172,4294967295,,,,applied_full_baseline,True,,
10.069805000006454,1674107,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6171,4294967295,,,,applied_full_baseline,True,,
10.069805000006454,1674107,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.078643399989232,1674108,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6172,4294967295,,,,applied_full_baseline,True,,
10.078643399989232,1674108,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6173,4294967295,,,,applied_full_baseline,True,,
10.078643399989232,1674108,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6172,4294967295,,,,applied_full_baseline,True,,
10.078643399989232,1674108,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.079732699989108,1674109,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6173,4294967295,,,,applied_full_baseline,True,,
10.079732699989108,1674109,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6174,4294967295,,,,applied_full_baseline,True,,
10.079732699989108,1674109,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6173,4294967295,,,,applied_full_baseline,True,,
10.079732699989108,1674109,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.08475740000722,1674110,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6174,4294967295,,,,applied_full_baseline,True,,
10.08475740000722,1674110,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6175,4294967295,,,,applied_full_baseline,True,,
10.08475740000722,1674110,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6174,4294967295,,,,applied_full_baseline,True,,
10.08475740000722,1674110,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.089688300009584,1674111,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6175,4294967295,,,,applied_full_baseline,True,,
10.089688300009584,1674111,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6176,4294967295,,,,applied_full_baseline,True,,
10.089688300009584,1674111,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6175,4294967295,,,,applied_full_baseline,True,,
10.089688300009584,1674111,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.098346899991157,1674112,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6176,4294967295,,,,applied_full_baseline,True,,
10.098346899991157,1674112,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6177,4294967295,,,,applied_full_baseline,True,,
10.098346899991157,1674112,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6176,4294967295,,,,applied_full_baseline,True,,
10.098346899991157,1674112,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.099816700007068,1674113,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6177,4294967295,,,,applied_full_baseline,True,,
10.099816700007068,1674113,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6178,4294967295,,,,applied_full_baseline,True,,
10.099816700007068,1674113,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6177,4294967295,,,,applied_full_baseline,True,,
10.099816700007068,1674113,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.104929599998286,1674114,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6178,4294967295,,,,applied_full_baseline,True,,
10.104929599998286,1674114,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6179,4294967295,,,,applied_full_baseline,True,,
10.104929599998286,1674114,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6178,4294967295,,,,applied_full_baseline,True,,
10.104929599998286,1674114,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.109734099998605,1674115,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6179,4294967295,,,,applied_full_baseline,True,,
10.109734099998605,1674115,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6180,4294967295,,,,applied_full_baseline,True,,
10.109734099998605,1674115,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6179,4294967295,,,,applied_full_baseline,True,,
10.109734099998605,1674115,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.120351199992001,1674116,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6180,4294967295,,,,applied_full_baseline,True,,
10.120351199992001,1674116,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6181,4294967295,,,,applied_full_baseline,True,,
10.120351199992001,1674116,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6180,4294967295,,,,applied_full_baseline,True,,
10.120351199992001,1674116,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.12111370000639,1674117,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6181,4294967295,,,,applied_full_baseline,True,,
10.12111370000639,1674117,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6182,4294967295,,,,applied_full_baseline,True,,
10.12111370000639,1674117,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6181,4294967295,,,,applied_full_baseline,True,,
10.12111370000639,1674117,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.124758099991595,1674118,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6182,4294967295,,,,applied_full_baseline,True,,
10.124758099991595,1674118,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6183,4294967295,,,,applied_full_baseline,True,,
10.124758099991595,1674118,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6182,4294967295,,,,applied_full_baseline,True,,
10.124758099991595,1674118,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.129789400001755,1674119,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,6183,4294967295,,,,applied_full_baseline,True,,
10.129789400001755,1674119,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,6184,4294967295,,,,applied_full_baseline,True,,
10.129789400001755,1674119,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,6183,4294967295,,,,applied_full_baseline,True,,
