elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
4.486581,2026-09-01T18:44:58.629+01:00,485632,6426,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.496625,2026-09-01T18:44:58.634+01:00,486716,6427,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.507216,2026-09-01T18:44:58.644+01:00,487800,6428,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.516520,2026-09-01T18:44:58.655+01:00,488884,6429,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.532282,2026-09-01T18:44:58.664+01:00,489968,6430,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.544861,2026-09-01T18:44:58.680+01:00,491052,6431,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.546748,2026-09-01T18:44:58.693+01:00,492136,6432,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.556773,2026-09-01T18:44:58.695+01:00,493220,6433,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.566758,2026-09-01T18:44:58.704+01:00,494304,6434,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.576554,2026-09-01T18:44:58.714+01:00,495388,6435,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.588169,2026-09-01T18:44:58.725+01:00,496472,6436,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.597217,2026-09-01T18:44:58.739+01:00,497556,6437,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.607655,2026-09-01T18:44:58.745+01:00,498640,6438,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.616685,2026-09-01T18:44:58.761+01:00,499724,6439,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.632717,2026-09-01T18:44:58.764+01:00,500808,6440,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.636672,2026-09-01T18:44:58.780+01:00,501892,6441,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.653334,2026-09-01T18:44:58.784+01:00,502976,6442,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.656964,2026-09-01T18:44:58.801+01:00,504060,6443,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.667113,2026-09-01T18:44:58.805+01:00,505144,6444,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.677386,2026-09-01T18:44:58.815+01:00,506228,6445,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.687011,2026-09-01T18:44:58.825+01:00,507312,6446,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.702918,2026-09-01T18:44:58.835+01:00,508396,6447,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.706754,2026-09-01T18:44:58.851+01:00,509480,6448,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.717271,2026-09-01T18:44:58.854+01:00,510564,6449,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.726522,2026-09-01T18:44:58.865+01:00,511648,6450,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.739354,2026-09-01T18:44:58.874+01:00,512732,6451,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.746853,2026-09-01T18:44:58.889+01:00,513816,6452,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.762184,2026-09-01T18:44:58.894+01:00,514900,6453,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.766918,2026-09-01T18:44:58.910+01:00,515984,6454,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.779807,2026-09-01T18:44:58.915+01:00,517068,6455,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.786611,2026-09-01T18:44:58.927+01:00,518152,6456,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.802514,2026-09-01T18:44:58.934+01:00,519236,6457,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.806909,2026-09-01T18:44:58.950+01:00,520320,6458,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.818932,2026-09-01T18:44:58.955+01:00,521404,6459,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.826408,2026-09-01T18:44:58.967+01:00,522488,6460,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.836598,2026-09-01T18:44:58.974+01:00,523572,6461,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.847332,2026-09-01T18:44:58.984+01:00,524656,6462,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.857029,2026-09-01T18:44:58.995+01:00,525740,6463,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.868507,2026-09-01T18:44:59.005+01:00,526824,6464,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.876602,2026-09-01T18:44:59.016+01:00,527908,6465,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.888522,2026-09-01T18:44:59.024+01:00,528992,6466,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.896469,2026-09-01T18:44:59.036+01:00,530076,6467,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.906338,2026-09-01T18:44:59.044+01:00,531160,6468,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.920299,2026-09-01T18:44:59.054+01:00,532244,6469,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.939134,2026-09-01T18:44:59.068+01:00,533328,6470,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.939982,2026-09-01T18:44:59.087+01:00,534412,6471,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.946754,2026-09-01T18:44:59.088+01:00,535496,6472,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.959789,2026-09-01T18:44:59.095+01:00,536580,6473,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.966693,2026-09-01T18:44:59.108+01:00,537664,6474,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.978323,2026-09-01T18:44:59.115+01:00,538748,6475,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
4.986563,2026-09-01T18:44:59.126+01:00,539832,6476,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.001719,2026-09-01T18:44:59.134+01:00,540916,6477,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.006436,2026-09-01T18:44:59.150+01:00,542000,6478,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.016730,2026-09-01T18:44:59.154+01:00,543084,6479,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.026601,2026-09-01T18:44:59.164+01:00,544168,6480,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.042520,2026-09-01T18:44:59.174+01:00,545252,6481,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.046732,2026-09-01T18:44:59.190+01:00,546336,6482,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.063103,2026-09-01T18:44:59.194+01:00,547420,6483,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.066982,2026-09-01T18:44:59.211+01:00,548504,6484,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.079754,2026-09-01T18:44:59.215+01:00,549588,6485,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.086497,2026-09-01T18:44:59.227+01:00,550672,6486,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.096486,2026-09-01T18:44:59.235+01:00,551756,6487,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.106228,2026-09-01T18:44:59.244+01:00,552840,6488,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.118493,2026-09-01T18:44:59.254+01:00,553924,6489,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.131543,2026-09-01T18:44:59.266+01:00,555008,6490,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.136532,2026-09-01T18:44:59.279+01:00,556092,6491,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.146446,2026-09-01T18:44:59.284+01:00,557176,6492,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.161436,2026-09-01T18:44:59.295+01:00,558260,6493,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.166582,2026-09-01T18:44:59.309+01:00,559344,6494,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.179323,2026-09-01T18:44:59.314+01:00,560428,6495,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.186414,2026-09-01T18:44:59.327+01:00,561512,6496,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.197104,2026-09-01T18:44:59.334+01:00,562596,6497,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.206421,2026-09-01T18:44:59.345+01:00,563680,6498,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.216654,2026-09-01T18:44:59.354+01:00,564764,6499,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.233502,2026-09-01T18:44:59.364+01:00,565848,6500,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.236423,2026-09-01T18:44:59.381+01:00,566932,6501,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.249792,2026-09-01T18:44:59.384+01:00,568016,6502,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.256722,2026-09-01T18:44:59.398+01:00,569100,6503,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.268055,2026-09-01T18:44:59.404+01:00,570184,6504,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.276424,2026-09-01T18:44:59.416+01:00,571268,6505,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.290855,2026-09-01T18:44:59.424+01:00,572352,6506,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.296506,2026-09-01T18:44:59.439+01:00,573436,6507,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.308159,2026-09-01T18:44:59.444+01:00,574520,6508,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.316621,2026-09-01T18:44:59.456+01:00,575604,6509,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.326122,2026-09-01T18:44:59.464+01:00,576688,6510,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.338190,2026-09-01T18:44:59.474+01:00,577772,6511,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.351516,2026-09-01T18:44:59.486+01:00,578856,6512,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.356222,2026-09-01T18:44:59.500+01:00,579940,6513,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.367220,2026-09-01T18:44:59.504+01:00,581024,6514,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.376201,2026-09-01T18:44:59.515+01:00,582108,6515,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.386452,2026-09-01T18:44:59.524+01:00,583192,6516,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.399640,2026-09-01T18:44:59.534+01:00,584276,6517,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.406193,2026-09-01T18:44:59.547+01:00,585360,6518,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.416411,2026-09-01T18:44:59.554+01:00,586444,6519,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.435751,2026-09-01T18:44:59.564+01:00,587528,6520,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.436585,2026-09-01T18:44:59.583+01:00,588612,6521,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.451516,2026-09-01T18:44:59.584+01:00,589696,6522,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.456325,2026-09-01T18:44:59.599+01:00,590780,6523,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.467707,2026-09-01T18:44:59.604+01:00,591864,6524,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.476836,2026-09-01T18:44:59.616+01:00,592948,6525,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.487069,2026-09-01T18:44:59.625+01:00,594032,6526,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.495976,2026-09-01T18:44:59.635+01:00,595116,6527,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.512315,2026-09-01T18:44:59.644+01:00,596200,6528,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.516682,2026-09-01T18:44:59.660+01:00,597284,6529,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.528567,2026-09-01T18:44:59.664+01:00,598368,6530,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.536287,2026-09-01T18:44:59.676+01:00,599452,6531,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.552127,2026-09-01T18:44:59.684+01:00,600536,6532,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.556256,2026-09-01T18:44:59.700+01:00,601620,6533,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.569275,2026-09-01T18:44:59.704+01:00,602704,6534,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.576270,2026-09-01T18:44:59.717+01:00,603788,6535,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.591333,2026-09-01T18:44:59.724+01:00,604872,6536,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.596452,2026-09-01T18:44:59.739+01:00,605956,6537,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.607739,2026-09-01T18:44:59.744+01:00,607040,6538,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.616718,2026-09-01T18:44:59.756+01:00,608124,6539,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.626859,2026-09-01T18:44:59.764+01:00,609208,6540,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.641533,2026-09-01T18:44:59.775+01:00,610292,6541,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.646317,2026-09-01T18:44:59.789+01:00,611376,6542,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.657134,2026-09-01T18:44:59.794+01:00,612460,6543,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.666599,2026-09-01T18:44:59.805+01:00,613544,6544,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.675968,2026-09-01T18:44:59.815+01:00,614628,6545,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.687378,2026-09-01T18:44:59.824+01:00,615712,6546,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.707250,2026-09-01T18:44:59.835+01:00,616796,6547,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.711158,2026-09-01T18:44:59.855+01:00,617880,6548,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.716051,2026-09-01T18:44:59.859+01:00,618964,6549,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.725940,2026-09-01T18:44:59.864+01:00,620048,6550,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.736546,2026-09-01T18:44:59.874+01:00,621132,6551,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.754838,2026-09-01T18:44:59.884+01:00,622216,6552,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.756454,2026-09-01T18:44:59.902+01:00,623300,6553,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.766502,2026-09-01T18:44:59.904+01:00,624384,6554,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.776355,2026-09-01T18:44:59.914+01:00,625468,6555,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.788126,2026-09-01T18:44:59.924+01:00,626552,6556,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.796187,2026-09-01T18:44:59.936+01:00,627636,6557,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.806230,2026-09-01T18:44:59.944+01:00,628720,6558,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.819523,2026-09-01T18:44:59.954+01:00,629804,6559,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.826312,2026-09-01T18:44:59.967+01:00,630888,6560,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.840094,2026-09-01T18:44:59.974+01:00,631972,6561,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.846051,2026-09-01T18:44:59.988+01:00,633056,6562,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.858246,2026-09-01T18:44:59.994+01:00,634140,6563,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.866371,2026-09-01T18:45:00.006+01:00,635224,6564,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.875921,2026-09-01T18:45:00.014+01:00,636308,6565,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.887330,2026-09-01T18:45:00.024+01:00,637392,6566,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.896304,2026-09-01T18:45:00.035+01:00,638476,6567,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.906372,2026-09-01T18:45:00.044+01:00,639560,6568,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.916921,2026-09-01T18:45:00.054+01:00,640644,6569,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.926234,2026-09-01T18:45:00.065+01:00,641728,6570,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.938689,2026-09-01T18:45:00.074+01:00,642812,6571,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.946666,2026-09-01T18:45:00.086+01:00,643896,6572,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.962402,2026-09-01T18:45:00.094+01:00,644980,6573,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.966577,2026-09-01T18:45:00.110+01:00,646064,6574,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.976366,2026-09-01T18:45:00.114+01:00,647148,6575,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
5.986584,2026-09-01T18:45:00.125+01:00,648232,6576,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.003919,2026-09-01T18:45:00.134+01:00,649316,6577,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.006670,2026-09-01T18:45:00.152+01:00,650400,6578,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.016251,2026-09-01T18:45:00.154+01:00,651484,6579,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.035773,2026-09-01T18:45:00.165+01:00,652568,6580,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
6.037111,2026-09-01T18:45:00.183+01:00,653652,6581,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
