elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.934379,2026-09-05T18:46:21.379+01:00,3434416,1156161,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.937266,2026-09-05T18:46:21.386+01:00,3435348,1156162,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.942382,2026-09-05T18:46:21.389+01:00,3436198,1156163,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.952173,2026-09-05T18:46:21.394+01:00,3437170,1156164,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.953036,2026-09-05T18:46:21.404+01:00,3438184,1156165,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.957325,2026-09-05T18:46:21.405+01:00,3439194,1156166,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.962188,2026-09-05T18:46:21.409+01:00,3440062,1156167,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.969413,2026-09-05T18:46:21.414+01:00,3440970,1156168,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.972072,2026-09-05T18:46:21.421+01:00,3442038,1156169,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.977194,2026-09-05T18:46:21.424+01:00,3443082,1156170,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.986193,2026-09-05T18:46:21.429+01:00,3444002,1156171,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.987172,2026-09-05T18:46:21.438+01:00,3444940,1156172,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.992162,2026-09-05T18:46:21.439+01:00,3445994,1156173,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.002698,2026-09-05T18:46:21.444+01:00,3447036,1156174,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.003522,2026-09-05T18:46:21.455+01:00,3447920,1156175,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.007174,2026-09-05T18:46:21.456+01:00,3448834,1156176,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.011922,2026-09-05T18:46:21.459+01:00,3449804,1156177,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.019338,2026-09-05T18:46:21.464+01:00,3450806,1156178,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.022348,2026-09-05T18:46:21.471+01:00,3451728,1156179,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.027406,2026-09-05T18:46:21.474+01:00,3452710,1156180,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.037427,2026-09-05T18:46:21.479+01:00,3453778,1156181,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.038264,2026-09-05T18:46:21.489+01:00,3454818,1156182,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.042290,2026-09-05T18:46:21.490+01:00,3455762,1156183,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.047240,2026-09-05T18:46:21.494+01:00,3456670,1156184,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.052620,2026-09-05T18:46:21.499+01:00,3457722,1156185,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.057326,2026-09-05T18:46:21.505+01:00,3458782,1156186,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.061949,2026-09-05T18:46:21.509+01:00,3459716,1156187,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.066977,2026-09-05T18:46:21.514+01:00,3460614,1156188,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.075733,2026-09-05T18:46:21.519+01:00,3461668,1156189,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.076816,2026-09-05T18:46:21.528+01:00,3462652,1156190,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.089425,2026-09-05T18:46:21.529+01:00,3463608,1156191,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.090696,2026-09-05T18:46:21.542+01:00,3464578,1156192,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.092692,2026-09-05T18:46:21.543+01:00,3465640,1156193,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.097257,2026-09-05T18:46:21.545+01:00,3466632,1156194,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.107352,2026-09-05T18:46:21.549+01:00,3467588,1156195,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.108249,2026-09-05T18:46:21.559+01:00,3468546,1156196,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.112187,2026-09-05T18:46:21.561+01:00,3469602,1156197,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.117194,2026-09-05T18:46:21.564+01:00,3470550,1156198,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.124396,2026-09-05T18:46:21.569+01:00,3471522,1156199,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.127627,2026-09-05T18:46:21.576+01:00,3472452,1156200,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.132122,2026-09-05T18:46:21.580+01:00,3473522,1156201,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.142119,2026-09-05T18:46:21.584+01:00,3474498,1156202,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.143030,2026-09-05T18:46:21.594+01:00,3475390,1156203,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.147079,2026-09-05T18:46:21.595+01:00,3476402,1156204,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.152012,2026-09-05T18:46:21.599+01:00,3477448,1156205,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.159398,2026-09-05T18:46:21.604+01:00,3478394,1156206,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.162162,2026-09-05T18:46:21.611+01:00,3479312,1156207,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.166939,2026-09-05T18:46:21.614+01:00,3480208,1156208,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.175987,2026-09-05T18:46:21.619+01:00,3481184,1156209,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.177214,2026-09-05T18:46:21.628+01:00,3482230,1156210,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.182249,2026-09-05T18:46:21.629+01:00,3483162,1156211,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.192745,2026-09-05T18:46:21.634+01:00,3484054,1156212,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.193682,2026-09-05T18:46:21.645+01:00,3485132,1156213,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.197145,2026-09-05T18:46:21.646+01:00,3486170,1156214,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.203019,2026-09-05T18:46:21.649+01:00,3487132,1156215,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.210323,2026-09-05T18:46:21.655+01:00,3488094,1156216,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.211986,2026-09-05T18:46:21.662+01:00,3489142,1156217,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.217610,2026-09-05T18:46:21.664+01:00,3490112,1156218,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.222379,2026-09-05T18:46:21.670+01:00,3491056,1156219,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.227417,2026-09-05T18:46:21.674+01:00,3492026,1156220,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.231825,2026-09-05T18:46:21.679+01:00,3493072,1156221,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.237180,2026-09-05T18:46:21.684+01:00,3493990,1156222,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.251700,2026-09-05T18:46:21.689+01:00,3494900,1156223,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.252792,2026-09-05T18:46:21.704+01:00,3495822,1156224,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.253833,2026-09-05T18:46:21.705+01:00,3496914,1156225,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.256957,2026-09-05T18:46:21.706+01:00,3497904,1156226,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.262564,2026-09-05T18:46:21.709+01:00,3498788,1156227,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.270741,2026-09-05T18:46:21.715+01:00,3499726,1156228,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.272018,2026-09-05T18:46:21.723+01:00,3500772,1156229,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.277389,2026-09-05T18:46:21.724+01:00,3501792,1156230,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.281912,2026-09-05T18:46:21.729+01:00,3502734,1156231,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.288385,2026-09-05T18:46:21.734+01:00,3503718,1156232,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.292422,2026-09-05T18:46:21.740+01:00,3504806,1156233,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.296812,2026-09-05T18:46:21.744+01:00,3505728,1156234,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.305633,2026-09-05T18:46:21.749+01:00,3506694,1156235,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.307562,2026-09-05T18:46:21.758+01:00,3507596,1156236,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.312149,2026-09-05T18:46:21.760+01:00,3508674,1156237,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.316755,2026-09-05T18:46:21.764+01:00,3509642,1156238,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.323301,2026-09-05T18:46:21.769+01:00,3510610,1156239,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.327115,2026-09-05T18:46:21.775+01:00,3511564,1156240,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.331937,2026-09-05T18:46:21.779+01:00,3512568,1156241,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.340761,2026-09-05T18:46:21.784+01:00,3513522,1156242,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.342077,2026-09-05T18:46:21.793+01:00,3514576,1156243,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.347056,2026-09-05T18:46:21.794+01:00,3515546,1156244,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.357524,2026-09-05T18:46:21.799+01:00,3516516,1156245,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.358364,2026-09-05T18:46:21.810+01:00,3517516,1156246,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.362026,2026-09-05T18:46:21.810+01:00,3518448,1156247,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.366969,2026-09-05T18:46:21.814+01:00,3519394,1156248,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.375724,2026-09-05T18:46:21.819+01:00,3520446,1156249,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.376745,2026-09-05T18:46:21.828+01:00,3521478,1156250,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.382142,2026-09-05T18:46:21.829+01:00,3522468,1156251,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.387443,2026-09-05T18:46:21.834+01:00,3523368,1156252,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.392049,2026-09-05T18:46:21.839+01:00,3524382,1156253,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.396639,2026-09-05T18:46:21.844+01:00,3525404,1156254,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.401809,2026-09-05T18:46:21.849+01:00,3526402,1156255,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.414240,2026-09-05T18:46:21.854+01:00,3527346,1156256,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.414856,2026-09-05T18:46:21.866+01:00,3528384,1156257,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.419087,2026-09-05T18:46:21.867+01:00,3529364,1156258,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.428472,2026-09-05T18:46:21.871+01:00,3530250,1156259,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.429652,2026-09-05T18:46:21.881+01:00,3531310,1156260,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.431824,2026-09-05T18:46:21.882+01:00,3532406,1156261,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.436853,2026-09-05T18:46:21.884+01:00,3533400,1156262,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.446051,2026-09-05T18:46:21.889+01:00,3534320,1156263,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.446938,2026-09-05T18:46:21.898+01:00,3535206,1156264,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.452182,2026-09-05T18:46:21.899+01:00,3536274,1156265,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.462409,2026-09-05T18:46:21.904+01:00,3537292,1156266,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.463284,2026-09-05T18:46:21.914+01:00,3538196,1156267,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.466899,2026-09-05T18:46:21.916+01:00,3539166,1156268,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.471721,2026-09-05T18:46:21.919+01:00,3540248,1156269,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.478890,2026-09-05T18:46:21.924+01:00,3541230,1156270,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.482017,2026-09-05T18:46:21.931+01:00,3542128,1156271,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.486818,2026-09-05T18:46:21.934+01:00,3543076,1156272,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.495843,2026-09-05T18:46:21.939+01:00,3544082,1156273,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.497498,2026-09-05T18:46:21.948+01:00,3545064,1156274,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.502145,2026-09-05T18:46:21.950+01:00,3546056,1156275,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.513947,2026-09-05T18:46:21.954+01:00,3546916,1156276,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.515092,2026-09-05T18:46:21.966+01:00,3548032,1156277,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.516574,2026-09-05T18:46:21.967+01:00,3549114,1156278,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.522069,2026-09-05T18:46:21.969+01:00,3550094,1156279,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.531436,2026-09-05T18:46:21.974+01:00,3551062,1156280,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.532363,2026-09-05T18:46:21.984+01:00,3552090,1156281,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.536908,2026-09-05T18:46:21.984+01:00,3553090,1156282,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.541717,2026-09-05T18:46:21.989+01:00,3554070,1156283,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.548412,2026-09-05T18:46:21.994+01:00,3555022,1156284,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.551922,2026-09-05T18:46:22.001+01:00,3555980,1156285,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.556805,2026-09-05T18:46:22.004+01:00,3556940,1156286,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.562796,2026-09-05T18:46:22.009+01:00,3557952,1156287,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.567565,2026-09-05T18:46:22.015+01:00,3558876,1156288,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.571459,2026-09-05T18:46:22.020+01:00,3559896,1156289,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.576585,2026-09-05T18:46:22.023+01:00,3560862,1156290,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.589019,2026-09-05T18:46:22.029+01:00,3561794,1156291,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.589957,2026-09-05T18:46:22.041+01:00,3562728,1156292,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.591974,2026-09-05T18:46:22.042+01:00,3563728,1156293,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.596839,2026-09-05T18:46:22.044+01:00,3564778,1156294,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.606926,2026-09-05T18:46:22.049+01:00,3565756,1156295,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.607792,2026-09-05T18:46:22.059+01:00,3566692,1156296,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.611854,2026-09-05T18:46:22.060+01:00,3567688,1156297,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.617048,2026-09-05T18:46:22.064+01:00,3568700,1156298,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.624232,2026-09-05T18:46:22.069+01:00,3569676,1156299,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.626694,2026-09-05T18:46:22.076+01:00,3570628,1156300,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.632027,2026-09-05T18:46:22.079+01:00,3571610,1156301,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.641827,2026-09-05T18:46:22.084+01:00,3572698,1156302,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.642771,2026-09-05T18:46:22.094+01:00,3573680,1156303,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.647109,2026-09-05T18:46:22.095+01:00,3574604,1156304,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.651923,2026-09-05T18:46:22.099+01:00,3575642,1156305,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.659156,2026-09-05T18:46:22.104+01:00,3576734,1156306,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.661935,2026-09-05T18:46:22.111+01:00,3577716,1156307,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.666864,2026-09-05T18:46:22.114+01:00,3578682,1156308,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.675468,2026-09-05T18:46:22.119+01:00,3579780,1156309,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.676670,2026-09-05T18:46:22.128+01:00,3580904,1156310,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.681867,2026-09-05T18:46:22.129+01:00,3581806,1156311,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.692437,2026-09-05T18:46:22.134+01:00,3582728,1156312,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.693158,2026-09-05T18:46:22.145+01:00,3583802,1156313,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
17.696791,2026-09-05T18:46:22.145+01:00,3588018,1156314,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.701694,2026-09-05T18:46:22.149+01:00,3589010,1156315,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.709639,2026-09-05T18:46:22.154+01:00,3589930,1156316,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.711747,2026-09-05T18:46:22.162+01:00,3591018,1156317,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.716677,2026-09-05T18:46:22.164+01:00,3592072,1156318,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.721641,2026-09-05T18:46:22.169+01:00,3593026,1156319,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.727846,2026-09-05T18:46:22.174+01:00,3593932,1156320,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.731491,2026-09-05T18:46:22.180+01:00,3594932,1156321,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.736497,2026-09-05T18:46:22.184+01:00,3595952,1156322,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.747415,2026-09-05T18:46:22.189+01:00,3596968,1156323,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.748052,2026-09-05T18:46:22.200+01:00,3597914,1156324,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.762017,2026-09-05T18:46:22.200+01:00,3598928,1156325,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.762956,2026-09-05T18:46:22.214+01:00,3599990,1156326,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.763816,2026-09-05T18:46:22.215+01:00,3600960,1156327,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.767024,2026-09-05T18:46:22.216+01:00,3601896,1156328,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.771603,2026-09-05T18:46:22.219+01:00,3602948,1156329,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.780300,2026-09-05T18:46:22.224+01:00,3603996,1156330,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.781903,2026-09-05T18:46:22.232+01:00,3605018,1156331,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.786826,2026-09-05T18:46:22.234+01:00,3605922,1156332,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.797526,2026-09-05T18:46:22.239+01:00,3606952,1156333,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
17.798455,2026-09-05T18:46:22.250+01:00,3607918,1156334,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
