elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.018774299998767674,589641,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.018774299998767674,589641,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12135,12134,0,0,0,initial_unanchored_delta,False,,
0.018774299998767674,589641,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.018774299998767674,589641,3,True,0x00,OK,120,True,ESKD,DELTA,0x33,12135,12134,18,14,4,initial_unanchored_delta,False,,
0.021995200018864125,589642,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.021995200018864125,589642,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12136,12135,1,0,1,initial_unanchored_delta,False,,
0.021995200018864125,589642,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.021995200018864125,589642,3,True,0x00,OK,120,True,ESKD,DELTA,0x33,12136,12135,18,12,6,initial_unanchored_delta,False,,
0.027050900011090562,589643,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.027050900011090562,589643,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12137,12136,0,0,0,initial_unanchored_delta,False,,
0.027050900011090562,589643,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.027050900011090562,589643,3,True,0x00,OK,126,True,ESKD,DELTA,0x33,12137,12136,21,17,4,initial_unanchored_delta,False,,
0.03686809999635443,589644,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03686809999635443,589644,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12138,12137,0,0,0,initial_unanchored_delta,False,,
0.03686809999635443,589644,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.03686809999635443,589644,3,True,0x00,OK,128,True,ESKD,DELTA,0x33,12138,12137,22,18,4,initial_unanchored_delta,False,,
0.037771200004499406,589645,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.037771200004499406,589645,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12139,12138,1,0,1,initial_unanchored_delta,False,,
0.037771200004499406,589645,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.037771200004499406,589645,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,12139,12138,14,9,5,initial_unanchored_delta,False,,
0.042054699995787814,589646,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.042054699995787814,589646,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,12140,12139,4,0,4,initial_unanchored_delta,False,,
0.042054699995787814,589646,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.042054699995787814,589646,3,True,0x00,OK,128,True,ESKD,DELTA,0x33,12140,12139,22,17,5,initial_unanchored_delta,False,,
0.04688350000651553,589647,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.04688350000651553,589647,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,12141,12140,4,0,4,initial_unanchored_delta,False,,
0.04688350000651553,589647,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.04688350000651553,589647,3,True,0x00,OK,122,True,ESKD,DELTA,0x33,12141,12140,19,16,3,initial_unanchored_delta,False,,
0.05194060000940226,589648,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05194060000940226,589648,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,12142,12141,4,0,4,initial_unanchored_delta,False,,
0.05194060000940226,589648,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05194060000940226,589648,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,12142,12141,7,5,2,initial_unanchored_delta,False,,
0.05699880002066493,589649,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05699880002066493,589649,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,12143,12142,5,1,4,initial_unanchored_delta,False,,
0.05699880002066493,589649,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.05699880002066493,589649,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,12143,12142,14,11,3,initial_unanchored_delta,False,,
0.06192080001346767,589650,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06192080001346767,589650,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,12144,12143,6,1,5,initial_unanchored_delta,False,,
0.06192080001346767,589650,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06192080001346767,589650,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,12144,12143,17,13,4,initial_unanchored_delta,False,,
0.06676300000981428,589651,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06676300000981428,589651,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,12145,12144,2,0,2,initial_unanchored_delta,False,,
0.06676300000981428,589651,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.06676300000981428,589651,3,True,0x00,OK,124,True,ESKD,DELTA,0x33,12145,12144,20,15,5,initial_unanchored_delta,False,,
0.07504330002120696,589652,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07504330002120696,589652,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12146,12145,1,0,1,initial_unanchored_delta,False,,
0.07504330002120696,589652,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07504330002120696,589652,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,12146,12145,12,8,4,initial_unanchored_delta,False,,
0.07681800000136718,589653,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07681800000136718,589653,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,12147,12146,3,0,3,initial_unanchored_delta,False,,
0.07681800000136718,589653,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.07681800000136718,589653,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,12147,12146,12,8,4,initial_unanchored_delta,False,,
0.08173330000136048,589654,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08173330000136048,589654,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,12148,12147,3,1,2,initial_unanchored_delta,False,,
0.08173330000136048,589654,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08173330000136048,589654,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,12148,12147,10,6,4,initial_unanchored_delta,False,,
0.08784300001570955,589655,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08784300001570955,589655,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,12149,12148,2,0,2,initial_unanchored_delta,False,,
0.08784300001570955,589655,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.08784300001570955,589655,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,12149,12148,9,7,2,initial_unanchored_delta,False,,
0.09169450000626966,589656,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09169450000626966,589656,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,12150,12149,4,1,3,initial_unanchored_delta,False,,
0.09169450000626966,589656,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09169450000626966,589656,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,12150,12149,7,5,2,initial_unanchored_delta,False,,
0.09787480000522919,589657,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09787480000522919,589657,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,12151,12150,5,1,4,initial_unanchored_delta,False,,
0.09787480000522919,589657,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.09787480000522919,589657,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,12151,12150,15,12,3,initial_unanchored_delta,False,,
0.10286090002045967,589658,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10286090002045967,589658,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,12152,12151,4,1,3,initial_unanchored_delta,False,,
0.10286090002045967,589658,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10286090002045967,589658,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,12152,12151,14,10,4,initial_unanchored_delta,False,,
0.10751260002143681,589659,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10751260002143681,589659,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12153,12152,0,0,0,initial_unanchored_delta,False,,
0.10751260002143681,589659,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.10751260002143681,589659,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,12153,12152,9,8,1,initial_unanchored_delta,False,,
0.1116770000080578,589660,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1116770000080578,589660,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,12154,12153,2,0,2,initial_unanchored_delta,False,,
0.1116770000080578,589660,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1116770000080578,589660,3,True,0x00,OK,120,True,ESKD,DELTA,0x33,12154,12153,18,13,5,initial_unanchored_delta,False,,
0.11680950000300072,589661,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11680950000300072,589661,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,12155,12154,2,0,2,initial_unanchored_delta,False,,
0.11680950000300072,589661,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11680950000300072,589661,3,True,0x00,OK,124,True,ESKD,DELTA,0x33,12155,12154,20,16,4,initial_unanchored_delta,False,,
0.1217661999980919,589662,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1217661999980919,589662,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12156,12155,0,0,0,initial_unanchored_delta,False,,
0.1217661999980919,589662,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1217661999980919,589662,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,12156,12155,17,13,4,initial_unanchored_delta,False,,
0.13631299999542534,589663,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13631299999542534,589663,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12157,12156,0,0,0,initial_unanchored_delta,False,,
0.13631299999542534,589663,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13631299999542534,589663,3,True,0x00,OK,116,True,ESKD,DELTA,0x33,12157,12156,16,14,2,initial_unanchored_delta,False,,
0.13734200000180863,589664,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13734200000180863,589664,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12158,12157,1,0,1,initial_unanchored_delta,False,,
0.13734200000180863,589664,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13734200000180863,589664,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,12158,12157,12,11,1,initial_unanchored_delta,False,,
0.13734200000180863,589665,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13734200000180863,589665,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12159,12158,1,0,1,initial_unanchored_delta,False,,
0.13734200000180863,589665,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13734200000180863,589665,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,12159,12158,13,11,2,initial_unanchored_delta,False,,
0.14640220001456328,589666,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14640220001456328,589666,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,12160,12159,3,0,3,initial_unanchored_delta,False,,
0.14640220001456328,589666,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14640220001456328,589666,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,12160,12159,13,10,3,initial_unanchored_delta,False,,
0.15231360000325367,589667,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15231360000325367,589667,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12161,12160,1,0,1,initial_unanchored_delta,False,,
0.15231360000325367,589667,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15231360000325367,589667,3,True,0x00,OK,132,True,ESKD,DELTA,0x33,12161,12160,24,20,4,initial_unanchored_delta,False,,
0.15369060001103207,589668,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15369060001103207,589668,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12162,12161,0,0,0,initial_unanchored_delta,False,,
0.15369060001103207,589668,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15369060001103207,589668,3,True,0x00,OK,116,True,ESKD,DELTA,0x33,12162,12161,16,14,2,initial_unanchored_delta,False,,
0.156881600007182,589669,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.156881600007182,589669,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12163,12162,0,0,0,initial_unanchored_delta,False,,
0.156881600007182,589669,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.156881600007182,589669,3,True,0x00,OK,122,True,ESKD,DELTA,0x33,12163,12162,19,17,2,initial_unanchored_delta,False,,
0.16153579999809153,589670,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16153579999809153,589670,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12164,12163,0,0,0,initial_unanchored_delta,False,,
0.16153579999809153,589670,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16153579999809153,589670,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,12164,12163,3,3,0,initial_unanchored_delta,False,,
0.17103430000133812,589671,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17103430000133812,589671,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,12165,12164,4,1,3,initial_unanchored_delta,False,,
0.17103430000133812,589671,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17103430000133812,589671,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,12165,12164,9,8,1,initial_unanchored_delta,False,,
0.17201110001769848,589672,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17201110001769848,589672,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,12166,12165,4,1,3,initial_unanchored_delta,False,,
0.17201110001769848,589672,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17201110001769848,589672,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,12166,12165,11,9,2,initial_unanchored_delta,False,,
0.17669760002172552,589673,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17669760002172552,589673,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12167,12166,1,0,1,initial_unanchored_delta,False,,
0.17669760002172552,589673,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17669760002172552,589673,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,12167,12166,11,9,2,initial_unanchored_delta,False,,
0.18158790000597946,589674,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18158790000597946,589674,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12168,12167,1,0,1,initial_unanchored_delta,False,,
0.18158790000597946,589674,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18158790000597946,589674,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,12168,12167,5,4,1,initial_unanchored_delta,False,,
0.18968320000567473,589675,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18968320000567473,589675,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,12169,12168,2,0,2,initial_unanchored_delta,False,,
0.18968320000567473,589675,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18968320000567473,589675,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,12169,12168,12,10,2,initial_unanchored_delta,False,,
0.19147950000478886,589676,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19147950000478886,589676,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,12170,12169,1,0,1,initial_unanchored_delta,False,,
0.19147950000478886,589676,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19147950000478886,589676,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,12170,12169,12,10,2,initial_unanchored_delta,False,,
0.19668799999635667,589677,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19668799999635667,589677,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12171,12170,0,0,0,initial_unanchored_delta,False,,
0.19668799999635667,589677,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19668799999635667,589677,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,12171,12170,9,7,2,initial_unanchored_delta,False,,
0.20393240000703372,589678,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20393240000703372,589678,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12172,12171,0,0,0,initial_unanchored_delta,False,,
0.20393240000703372,589678,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20393240000703372,589678,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,12172,12171,10,8,2,initial_unanchored_delta,False,,
0.20816219999687746,589679,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20816219999687746,589679,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12173,12172,0,0,0,initial_unanchored_delta,False,,
0.20816219999687746,589679,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20816219999687746,589679,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,12173,12172,14,12,2,initial_unanchored_delta,False,,
0.2116647000075318,589680,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2116647000075318,589680,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12174,12173,0,0,0,initial_unanchored_delta,False,,
0.2116647000075318,589680,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2116647000075318,589680,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,12174,12173,9,7,2,initial_unanchored_delta,False,,
0.21644049999304116,589681,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21644049999304116,589681,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12175,12174,0,0,0,initial_unanchored_delta,False,,
0.21644049999304116,589681,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21644049999304116,589681,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,12175,12174,13,10,3,initial_unanchored_delta,False,,
0.22573380000540055,589682,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22573380000540055,589682,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,12176,12175,3,0,3,initial_unanchored_delta,False,,
0.22573380000540055,589682,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22573380000540055,589682,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,12176,4294967295,,,,applied_full_baseline,False,,
0.22740970001905225,589683,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22740970001905225,589683,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,12177,12176,2,0,2,initial_unanchored_delta,False,,
0.22740970001905225,589683,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22740970001905225,589683,3,True,0x00,OK,324,True,ESKD,DELTA,0x33,12177,12176,120,87,33,applied_delta,False,,
0.23190060001797974,589684,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23190060001797974,589684,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12178,12177,0,0,0,initial_unanchored_delta,False,,
0.23190060001797974,589684,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23190060001797974,589684,3,True,0x00,OK,324,True,ESKD,DELTA,0x33,12178,12177,120,87,33,applied_delta,False,,
0.23668780000298284,589685,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23668780000298284,589685,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12179,12178,0,0,0,initial_unanchored_delta,False,,
0.23668780000298284,589685,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23668780000298284,589685,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,12179,12178,13,10,3,applied_delta,False,,
0.24495769999339245,589686,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24495769999339245,589686,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,12180,12179,11,11,0,initial_unanchored_delta,False,,
0.24495769999339245,589686,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24495769999339245,589686,3,True,0x00,OK,128,True,ESKD,DELTA,0x33,12180,12179,22,18,4,applied_delta,False,,
0.24655360000906512,589687,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24655360000906512,589687,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12181,12180,0,0,0,initial_unanchored_delta,False,,
0.24655360000906512,589687,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24655360000906512,589687,3,True,0x00,OK,122,True,ESKD,DELTA,0x33,12181,12180,19,15,4,applied_delta,False,,
0.25140639999881387,589688,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25140639999881387,589688,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12182,12181,0,0,0,initial_unanchored_delta,False,,
0.25140639999881387,589688,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.25140639999881387,589688,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,12182,12181,11,9,2,applied_delta,False,,
0.2565690000192262,589689,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2565690000192262,589689,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12183,12182,0,0,0,initial_unanchored_delta,False,,
0.2565690000192262,589689,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2565690000192262,589689,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,12183,12182,10,9,1,applied_delta,False,,
0.26393720001215115,589690,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.26393720001215115,589690,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,12184,12183,0,0,0,initial_unanchored_delta,False,,
