elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.324106900021434,2026-09-07T05:48:39.507+01:00,2026-09-07T05:48:39.507716+01:00,385988,226,226,591105,4103022,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.328987400018377,2026-09-07T05:48:39.512+01:00,2026-09-07T05:48:39.512596+01:00,386214,210,210,591106,4103027,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.342370700003812,2026-09-07T05:48:39.526+01:00,2026-09-07T05:48:39.525980+01:00,386424,220,220,591107,4103032,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.342370700003812,2026-09-07T05:48:39.526+01:00,2026-09-07T05:48:39.525980+01:00,386644,222,222,591108,4103037,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.34397159999935,2026-09-07T05:48:39.527+01:00,2026-09-07T05:48:39.527581+01:00,386866,218,218,591109,4103042,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.351796300004935,2026-09-07T05:48:39.535+01:00,2026-09-07T05:48:39.535405+01:00,387084,222,222,591110,4103047,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.355466100008925,2026-09-07T05:48:39.539+01:00,2026-09-07T05:48:39.539075+01:00,387306,220,220,591111,4103052,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.358979000011459,2026-09-07T05:48:39.542+01:00,2026-09-07T05:48:39.542588+01:00,387526,220,220,591112,4103057,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.364181800017832,2026-09-07T05:48:39.547+01:00,2026-09-07T05:48:39.547791+01:00,387746,216,216,591113,4103062,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.369424900010927,2026-09-07T05:48:39.553+01:00,2026-09-07T05:48:39.553034+01:00,387962,216,216,591114,4103067,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.376738399994792,2026-09-07T05:48:39.560+01:00,2026-09-07T05:48:39.560347+01:00,388178,208,208,591115,4103072,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.3789624000201,2026-09-07T05:48:39.562+01:00,2026-09-07T05:48:39.562571+01:00,388386,214,214,591116,4103077,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.3839273000194225,2026-09-07T05:48:39.567+01:00,2026-09-07T05:48:39.567536+01:00,388600,208,208,591117,4103082,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.393448200018611,2026-09-07T05:48:39.577+01:00,2026-09-07T05:48:39.577057+01:00,388808,208,208,591118,4103087,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.3942763000086416,2026-09-07T05:48:39.578+01:00,2026-09-07T05:48:39.577885+01:00,389016,210,210,591119,4103092,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.3988583000027575,2026-09-07T05:48:39.582+01:00,2026-09-07T05:48:39.582467+01:00,389226,212,212,591120,4103097,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.404118800011929,2026-09-07T05:48:39.587+01:00,2026-09-07T05:48:39.587728+01:00,389438,216,216,591121,4103102,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.411714999994729,2026-09-07T05:48:39.595+01:00,2026-09-07T05:48:39.595324+01:00,389654,210,210,591122,4103107,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.413951299997279,2026-09-07T05:48:39.597+01:00,2026-09-07T05:48:39.597560+01:00,389864,210,210,591123,4103112,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.419276200002059,2026-09-07T05:48:39.603+01:00,2026-09-07T05:48:39.602885+01:00,390074,210,210,591124,4103117,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.426726500008954,2026-09-07T05:48:39.610+01:00,2026-09-07T05:48:39.610336+01:00,390284,210,210,591125,4103122,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.430240700021386,2026-09-07T05:48:39.614+01:00,2026-09-07T05:48:39.613850+01:00,390494,210,210,591126,4103127,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.433759400009876,2026-09-07T05:48:39.617+01:00,2026-09-07T05:48:39.617368+01:00,390704,210,210,591127,4103132,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.439003400009824,2026-09-07T05:48:39.622+01:00,2026-09-07T05:48:39.622612+01:00,390914,210,210,591128,4103137,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.447097800002666,2026-09-07T05:48:39.630+01:00,2026-09-07T05:48:39.630707+01:00,391124,212,212,591129,4103142,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.448773600015556,2026-09-07T05:48:39.632+01:00,2026-09-07T05:48:39.632383+01:00,391336,210,210,591130,4103147,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.454023600002984,2026-09-07T05:48:39.637+01:00,2026-09-07T05:48:39.637633+01:00,391546,208,208,591131,4103152,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.458719400019618,2026-09-07T05:48:39.642+01:00,2026-09-07T05:48:39.642328+01:00,391754,214,214,591132,4103157,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.466608999995515,2026-09-07T05:48:39.650+01:00,2026-09-07T05:48:39.650218+01:00,391968,216,216,591133,4103162,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.46899600001052,2026-09-07T05:48:39.652+01:00,2026-09-07T05:48:39.652605+01:00,392184,216,216,591134,4103167,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.47370940001565,2026-09-07T05:48:39.657+01:00,2026-09-07T05:48:39.657318+01:00,392400,212,212,591135,4103172,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.4812912000052165,2026-09-07T05:48:39.665+01:00,2026-09-07T05:48:39.664900+01:00,392612,208,208,591136,4103177,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.484881200012751,2026-09-07T05:48:39.668+01:00,2026-09-07T05:48:39.668490+01:00,392820,210,210,591137,4103182,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.488793800002895,2026-09-07T05:48:39.672+01:00,2026-09-07T05:48:39.672403+01:00,393030,210,210,591138,4103187,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.493725000007544,2026-09-07T05:48:39.677+01:00,2026-09-07T05:48:39.677334+01:00,393240,212,212,591139,4103192,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.498901000013575,2026-09-07T05:48:39.682+01:00,2026-09-07T05:48:39.682510+01:00,393452,216,216,591140,4103197,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.50392760001705,2026-09-07T05:48:39.687+01:00,2026-09-07T05:48:39.687537+01:00,393668,214,214,591141,4103202,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.509472200006712,2026-09-07T05:48:39.693+01:00,2026-09-07T05:48:39.693081+01:00,393882,210,210,591142,4103207,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.51429660001304,2026-09-07T05:48:39.698+01:00,2026-09-07T05:48:39.697906+01:00,394092,218,218,591143,4103212,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.5186998000135645,2026-09-07T05:48:39.702+01:00,2026-09-07T05:48:39.702309+01:00,394310,212,212,591144,4103217,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.523809900012566,2026-09-07T05:48:39.707+01:00,2026-09-07T05:48:39.707419+01:00,394522,216,216,591145,4103222,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.528539899998577,2026-09-07T05:48:39.712+01:00,2026-09-07T05:48:39.712149+01:00,394738,214,214,591146,4103227,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.54034259999753,2026-09-07T05:48:39.724+01:00,2026-09-07T05:48:39.723952+01:00,394952,218,218,591147,4103232,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.5436473000154365,2026-09-07T05:48:39.727+01:00,2026-09-07T05:48:39.727256+01:00,395170,220,220,591148,4103237,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.547187000018312,2026-09-07T05:48:39.730+01:00,2026-09-07T05:48:39.730796+01:00,395390,224,224,591149,4103242,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.548537800001213,2026-09-07T05:48:39.732+01:00,2026-09-07T05:48:39.732147+01:00,395614,224,224,591150,4103247,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.553780200018082,2026-09-07T05:48:39.737+01:00,2026-09-07T05:48:39.737389+01:00,395838,214,214,591151,4103252,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.558580700017046,2026-09-07T05:48:39.742+01:00,2026-09-07T05:48:39.742190+01:00,396052,230,230,591152,4103257,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.5665517000015825,2026-09-07T05:48:39.750+01:00,2026-09-07T05:48:39.750161+01:00,396282,218,218,591153,4103262,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.569449000002351,2026-09-07T05:48:39.753+01:00,2026-09-07T05:48:39.753058+01:00,396500,214,214,591154,4103267,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.573587399994722,2026-09-07T05:48:39.757+01:00,2026-09-07T05:48:39.757196+01:00,396714,236,236,591155,4103272,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.578489700012142,2026-09-07T05:48:39.762+01:00,2026-09-07T05:48:39.762099+01:00,396950,232,232,591156,4103277,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.585172100021737,2026-09-07T05:48:39.768+01:00,2026-09-07T05:48:39.768781+01:00,397182,224,224,591157,4103282,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.588490499998443,2026-09-07T05:48:39.772+01:00,2026-09-07T05:48:39.772099+01:00,397406,218,218,591158,4103287,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.5936838000197895,2026-09-07T05:48:39.777+01:00,2026-09-07T05:48:39.777293+01:00,397624,218,218,591159,4103292,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.602975700021489,2026-09-07T05:48:39.786+01:00,2026-09-07T05:48:39.786585+01:00,397842,232,232,591160,4103297,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.603691700001946,2026-09-07T05:48:39.787+01:00,2026-09-07T05:48:39.787301+01:00,398074,226,226,591161,4103302,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.608531000005314,2026-09-07T05:48:39.792+01:00,2026-09-07T05:48:39.792140+01:00,398300,224,224,591162,4103307,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.613395499996841,2026-09-07T05:48:39.797+01:00,2026-09-07T05:48:39.797004+01:00,398524,218,218,591163,4103312,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.620755100011593,2026-09-07T05:48:39.804+01:00,2026-09-07T05:48:39.804364+01:00,398742,228,228,591164,4103317,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.623490900004981,2026-09-07T05:48:39.807+01:00,2026-09-07T05:48:39.807100+01:00,398970,240,240,591165,4103322,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.6285865000099875,2026-09-07T05:48:39.812+01:00,2026-09-07T05:48:39.812196+01:00,399210,228,228,591166,4103327,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.638074799993774,2026-09-07T05:48:39.821+01:00,2026-09-07T05:48:39.821684+01:00,399438,220,220,591167,4103332,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.638831200019922,2026-09-07T05:48:39.822+01:00,2026-09-07T05:48:39.822440+01:00,399658,226,226,591168,4103337,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.643620899994858,2026-09-07T05:48:39.827+01:00,2026-09-07T05:48:39.827230+01:00,399884,244,244,591169,4103341,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.648592000012286,2026-09-07T05:48:39.832+01:00,2026-09-07T05:48:39.832201+01:00,400128,228,228,591170,4103346,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.656148400012171,2026-09-07T05:48:39.839+01:00,2026-09-07T05:48:39.839757+01:00,400356,230,230,591171,4103351,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.658580699993763,2026-09-07T05:48:39.842+01:00,2026-09-07T05:48:39.842190+01:00,400586,232,232,591172,4103356,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.663523499999428,2026-09-07T05:48:39.847+01:00,2026-09-07T05:48:39.847132+01:00,400818,236,236,591173,4103361,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.669516399997519,2026-09-07T05:48:39.853+01:00,2026-09-07T05:48:39.853125+01:00,401054,234,234,591174,4103366,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.675933399994392,2026-09-07T05:48:39.859+01:00,2026-09-07T05:48:39.859542+01:00,401288,232,232,591175,4103371,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.678292099997634,2026-09-07T05:48:39.862+01:00,2026-09-07T05:48:39.861901+01:00,401520,238,238,591176,4103376,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.683270400011679,2026-09-07T05:48:39.867+01:00,2026-09-07T05:48:39.866879+01:00,401758,224,224,591177,4103381,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.688369800016517,2026-09-07T05:48:39.872+01:00,2026-09-07T05:48:39.871979+01:00,401982,222,222,591178,4103386,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.694459799997276,2026-09-07T05:48:39.878+01:00,2026-09-07T05:48:39.878069+01:00,402204,212,212,591179,4103391,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.698810600006254,2026-09-07T05:48:39.882+01:00,2026-09-07T05:48:39.882420+01:00,402416,214,214,591180,4103396,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.703948100010166,2026-09-07T05:48:39.887+01:00,2026-09-07T05:48:39.887557+01:00,402630,210,210,591181,4103401,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.708701099996688,2026-09-07T05:48:39.892+01:00,2026-09-07T05:48:39.892310+01:00,402840,214,214,591182,4103406,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.7132425000017975,2026-09-07T05:48:39.897+01:00,2026-09-07T05:48:39.896852+01:00,403054,214,214,591183,4103411,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.718518200010294,2026-09-07T05:48:39.902+01:00,2026-09-07T05:48:39.902127+01:00,403268,1248,1248,591184,4103417,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA_SYNC,NONE,DELTA",False,
7.723561699996935,2026-09-07T05:48:39.907+01:00,2026-09-07T05:48:39.907171+01:00,404516,414,414,591185,4103421,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.734802199993283,2026-09-07T05:48:39.918+01:00,2026-09-07T05:48:39.918411+01:00,404930,342,342,591186,4103426,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.734802199993283,2026-09-07T05:48:39.918+01:00,2026-09-07T05:48:39.918411+01:00,405272,212,212,591187,4103431,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.74496470001759,2026-09-07T05:48:39.928+01:00,2026-09-07T05:48:39.928574+01:00,405484,216,216,591188,4103436,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.750173600012204,2026-09-07T05:48:39.933+01:00,2026-09-07T05:48:39.933783+01:00,405700,208,208,591189,4103441,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.7508630999946035,2026-09-07T05:48:39.934+01:00,2026-09-07T05:48:39.934472+01:00,405908,214,214,591190,4103446,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.753211500006728,2026-09-07T05:48:39.937+01:00,2026-09-07T05:48:39.936821+01:00,406122,218,218,591191,4103451,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.758358999999473,2026-09-07T05:48:39.942+01:00,2026-09-07T05:48:39.941968+01:00,406340,222,222,591192,4103456,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.769424199999776,2026-09-07T05:48:39.953+01:00,2026-09-07T05:48:39.953033+01:00,406562,220,220,591193,4103461,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.770155600010185,2026-09-07T05:48:39.953+01:00,2026-09-07T05:48:39.953765+01:00,406782,212,212,591194,4103466,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.773174100002507,2026-09-07T05:48:39.956+01:00,2026-09-07T05:48:39.956783+01:00,406994,224,224,591195,4103471,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.778288200002862,2026-09-07T05:48:39.962+01:00,2026-09-07T05:48:39.961897+01:00,407218,226,226,591196,4103476,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.787940500013065,2026-09-07T05:48:39.971+01:00,2026-09-07T05:48:39.971550+01:00,407444,222,222,591197,4103481,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.788861400011228,2026-09-07T05:48:39.972+01:00,2026-09-07T05:48:39.972470+01:00,407666,224,224,591198,4103486,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.793326300015906,2026-09-07T05:48:39.977+01:00,2026-09-07T05:48:39.976935+01:00,407890,226,226,591199,4103491,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.79837370000314,2026-09-07T05:48:39.982+01:00,2026-09-07T05:48:39.981983+01:00,408116,212,212,591200,4103496,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.806232500006445,2026-09-07T05:48:39.990+01:00,2026-09-07T05:48:39.989842+01:00,408328,214,214,591201,4103501,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.808171200013021,2026-09-07T05:48:39.991+01:00,2026-09-07T05:48:39.991780+01:00,408542,232,232,591202,4103506,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.813039300002856,2026-09-07T05:48:39.996+01:00,2026-09-07T05:48:39.996648+01:00,408774,212,212,591203,4103511,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.821456000005128,2026-09-07T05:48:40.005+01:00,2026-09-07T05:48:40.005065+01:00,408986,252,252,591204,4103516,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.825109900004463,2026-09-07T05:48:40.008+01:00,2026-09-07T05:48:40.008719+01:00,409238,242,242,591205,4103521,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.828057300008368,2026-09-07T05:48:40.011+01:00,2026-09-07T05:48:40.011666+01:00,409480,238,238,591206,4103526,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.833253400021931,2026-09-07T05:48:40.017+01:00,2026-09-07T05:48:40.016862+01:00,409718,228,228,591207,4103531,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.843042599997716,2026-09-07T05:48:40.026+01:00,2026-09-07T05:48:40.026652+01:00,409946,240,240,591208,4103536,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.8437987999932375,2026-09-07T05:48:40.027+01:00,2026-09-07T05:48:40.027408+01:00,410186,240,240,591209,4103541,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.848124700016342,2026-09-07T05:48:40.031+01:00,2026-09-07T05:48:40.031734+01:00,410426,246,246,591210,4103546,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.853040200017858,2026-09-07T05:48:40.036+01:00,2026-09-07T05:48:40.036649+01:00,410672,258,258,591211,4103551,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.8605850000167266,2026-09-07T05:48:40.044+01:00,2026-09-07T05:48:40.044194+01:00,410930,274,274,591212,4103556,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.863086900004419,2026-09-07T05:48:40.046+01:00,2026-09-07T05:48:40.046696+01:00,411204,236,236,591213,4103561,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.868090300005861,2026-09-07T05:48:40.051+01:00,2026-09-07T05:48:40.051699+01:00,411440,240,240,591214,4103566,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.87780830002157,2026-09-07T05:48:40.061+01:00,2026-09-07T05:48:40.061417+01:00,411680,238,238,591215,4103571,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.878535900003044,2026-09-07T05:48:40.062+01:00,2026-09-07T05:48:40.062145+01:00,411918,270,270,591216,4103576,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.882919399999082,2026-09-07T05:48:40.066+01:00,2026-09-07T05:48:40.066528+01:00,412188,268,268,591217,4103581,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.888063299993519,2026-09-07T05:48:40.071+01:00,2026-09-07T05:48:40.071672+01:00,412456,274,274,591218,4103586,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
7.893761600018479,2026-09-07T05:48:40.077+01:00,2026-09-07T05:48:40.077371+01:00,412730,262,262,591219,4103591,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",False,
