elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
2.6314924999896903,1861291,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6314924999896903,1861291,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10987,4294967295,,,,applied_full_baseline,False,,
2.6314924999896903,1861291,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82925,4294967295,,,,applied_full_baseline,False,,
2.6353691999975126,1861292,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85621,4294967295,,,,applied_full_baseline,False,,
2.6353691999975126,1861292,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6353691999975126,1861292,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10988,4294967295,,,,applied_full_baseline,False,,
2.6353691999975126,1861292,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82926,4294967295,,,,applied_full_baseline,False,,
2.6406660999928135,1861293,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85622,4294967295,,,,applied_full_baseline,False,,
2.6406660999928135,1861293,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6406660999928135,1861293,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10989,4294967295,,,,applied_full_baseline,False,,
2.6406660999928135,1861293,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82927,4294967295,,,,applied_full_baseline,False,,
2.6453176999930292,1861294,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85623,4294967295,,,,applied_full_baseline,False,,
2.6453176999930292,1861294,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6453176999930292,1861294,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10990,4294967295,,,,applied_full_baseline,False,,
2.6453176999930292,1861294,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82928,4294967295,,,,applied_full_baseline,False,,
2.6503232999821194,1861295,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85624,4294967295,,,,applied_full_baseline,False,,
2.6503232999821194,1861295,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6503232999821194,1861295,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10991,4294967295,,,,applied_full_baseline,False,,
2.6503232999821194,1861295,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82929,4294967295,,,,applied_full_baseline,False,,
2.66257260000566,1861296,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85625,4294967295,,,,applied_full_baseline,False,,
2.66257260000566,1861296,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.66257260000566,1861296,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10992,4294967295,,,,applied_full_baseline,False,,
2.66257260000566,1861296,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82930,4294967295,,,,applied_full_baseline,False,,
2.666879299998982,1861297,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85626,4294967295,,,,applied_full_baseline,False,,
2.666879299998982,1861297,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.666879299998982,1861297,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10993,4294967295,,,,applied_full_baseline,False,,
2.666879299998982,1861297,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82931,4294967295,,,,applied_full_baseline,False,,
2.666879299998982,1861298,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85627,4294967295,,,,applied_full_baseline,False,,
2.666879299998982,1861298,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.666879299998982,1861298,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10994,4294967295,,,,applied_full_baseline,False,,
2.666879299998982,1861298,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82932,4294967295,,,,applied_full_baseline,False,,
2.6705407999979798,1861299,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85628,4294967295,,,,applied_full_baseline,False,,
2.6705407999979798,1861299,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6705407999979798,1861299,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10995,4294967295,,,,applied_full_baseline,False,,
2.6705407999979798,1861299,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82933,4294967295,,,,applied_full_baseline,False,,
2.6755779999948572,1861300,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85629,4294967295,,,,applied_full_baseline,False,,
2.6755779999948572,1861300,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6755779999948572,1861300,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10996,4294967295,,,,applied_full_baseline,False,,
2.6755779999948572,1861300,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82934,4294967295,,,,applied_full_baseline,False,,
2.6804217000026256,1861301,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85630,4294967295,,,,applied_full_baseline,False,,
2.6804217000026256,1861301,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6804217000026256,1861301,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10997,4294967295,,,,applied_full_baseline,False,,
2.6804217000026256,1861301,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82935,4294967295,,,,applied_full_baseline,False,,
2.687398199981544,1861302,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85631,4294967295,,,,applied_full_baseline,False,,
2.687398199981544,1861302,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.687398199981544,1861302,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10998,4294967295,,,,applied_full_baseline,False,,
2.687398199981544,1861302,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82936,4294967295,,,,applied_full_baseline,False,,
2.6904074999911245,1861303,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85632,4294967295,,,,applied_full_baseline,False,,
2.6904074999911245,1861303,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6904074999911245,1861303,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,10999,4294967295,,,,applied_full_baseline,False,,
2.6904074999911245,1861303,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82937,4294967295,,,,applied_full_baseline,False,,
2.6954515999823343,1861304,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85633,4294967295,,,,applied_full_baseline,False,,
2.6954515999823343,1861304,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.6954515999823343,1861304,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11000,4294967295,,,,applied_full_baseline,False,,
2.6954515999823343,1861304,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82938,4294967295,,,,applied_full_baseline,False,,
2.705117000004975,1861305,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85634,4294967295,,,,applied_full_baseline,False,,
2.705117000004975,1861305,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.705117000004975,1861305,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11001,4294967295,,,,applied_full_baseline,False,,
2.705117000004975,1861305,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82939,4294967295,,,,applied_full_baseline,False,,
2.705689900001744,1861306,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85635,4294967295,,,,applied_full_baseline,False,,
2.705689900001744,1861306,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.705689900001744,1861306,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11002,4294967295,,,,applied_full_baseline,False,,
2.705689900001744,1861306,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82940,4294967295,,,,applied_full_baseline,False,,
2.710316899989266,1861307,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85636,4294967295,,,,applied_full_baseline,False,,
2.710316899989266,1861307,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.710316899989266,1861307,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11003,4294967295,,,,applied_full_baseline,False,,
2.710316899989266,1861307,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82941,4294967295,,,,applied_full_baseline,False,,
2.7155312999966554,1861308,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85637,4294967295,,,,applied_full_baseline,False,,
2.7155312999966554,1861308,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7155312999966554,1861308,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11004,4294967295,,,,applied_full_baseline,False,,
2.7155312999966554,1861308,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82942,4294967295,,,,applied_full_baseline,False,,
2.7235328999813646,1861309,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85638,4294967295,,,,applied_full_baseline,False,,
2.7235328999813646,1861309,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7235328999813646,1861309,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11005,4294967295,,,,applied_full_baseline,False,,
2.7235328999813646,1861309,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82943,4294967295,,,,applied_full_baseline,False,,
2.7253491999872494,1861310,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85639,4294967295,,,,applied_full_baseline,False,,
2.7253491999872494,1861310,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7253491999872494,1861310,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11006,4294967295,,,,applied_full_baseline,False,,
2.7253491999872494,1861310,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82944,4294967295,,,,applied_full_baseline,False,,
2.7303860999818426,1861311,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85640,4294967295,,,,applied_full_baseline,False,,
2.7303860999818426,1861311,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7303860999818426,1861311,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11007,4294967295,,,,applied_full_baseline,False,,
2.7303860999818426,1861311,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82945,4294967295,,,,applied_full_baseline,False,,
2.735620599996764,1861312,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85641,4294967295,,,,applied_full_baseline,False,,
2.735620599996764,1861312,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.735620599996764,1861312,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11008,4294967295,,,,applied_full_baseline,False,,
2.735620599996764,1861312,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82946,4294967295,,,,applied_full_baseline,False,,
2.7434331999975257,1861313,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85642,4294967295,,,,applied_full_baseline,False,,
2.7434331999975257,1861313,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7434331999975257,1861313,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11009,4294967295,,,,applied_full_baseline,False,,
2.7434331999975257,1861313,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82947,4294967295,,,,applied_full_baseline,False,,
2.7453342999797314,1861314,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85643,4294967295,,,,applied_full_baseline,False,,
2.7453342999797314,1861314,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7453342999797314,1861314,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11010,4294967295,,,,applied_full_baseline,False,,
2.7453342999797314,1861314,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82948,4294967295,,,,applied_full_baseline,False,,
2.75032699998701,1861315,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85644,4294967295,,,,applied_full_baseline,False,,
2.75032699998701,1861315,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.75032699998701,1861315,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11011,4294967295,,,,applied_full_baseline,False,,
2.75032699998701,1861315,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82949,4294967295,,,,applied_full_baseline,False,,
2.7552196999895386,1861316,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85645,4294967295,,,,applied_full_baseline,False,,
2.7552196999895386,1861316,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7552196999895386,1861316,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11012,4294967295,,,,applied_full_baseline,False,,
2.7552196999895386,1861316,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82950,4294967295,,,,applied_full_baseline,False,,
2.762830399995437,1861317,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85646,4294967295,,,,applied_full_baseline,False,,
2.762830399995437,1861317,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.762830399995437,1861317,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11013,4294967295,,,,applied_full_baseline,False,,
2.762830399995437,1861317,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82951,4294967295,,,,applied_full_baseline,False,,
2.7652903999842238,1861318,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85647,4294967295,,,,applied_full_baseline,False,,
2.7652903999842238,1861318,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7652903999842238,1861318,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11014,4294967295,,,,applied_full_baseline,False,,
2.7652903999842238,1861318,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82952,4294967295,,,,applied_full_baseline,False,,
2.770243000006303,1861319,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85648,4294967295,,,,applied_full_baseline,False,,
2.770243000006303,1861319,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.770243000006303,1861319,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11015,4294967295,,,,applied_full_baseline,False,,
2.770243000006303,1861319,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82953,4294967295,,,,applied_full_baseline,False,,
2.7771634999953676,1861320,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85649,4294967295,,,,applied_full_baseline,False,,
2.7771634999953676,1861320,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7771634999953676,1861320,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11016,4294967295,,,,applied_full_baseline,False,,
2.7771634999953676,1861320,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82954,4294967295,,,,applied_full_baseline,False,,
2.780672799999593,1861321,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85650,4294967295,,,,applied_full_baseline,False,,
2.780672799999593,1861321,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.780672799999593,1861321,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11017,4294967295,,,,applied_full_baseline,False,,
2.780672799999593,1861321,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82955,4294967295,,,,applied_full_baseline,False,,
2.785200599988457,1861322,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85651,4294967295,,,,applied_full_baseline,False,,
2.785200599988457,1861322,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.785200599988457,1861322,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11018,4294967295,,,,applied_full_baseline,False,,
2.785200599988457,1861322,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82956,4294967295,,,,applied_full_baseline,False,,
2.790384499996435,1861323,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85652,4294967295,,,,applied_full_baseline,False,,
2.790384499996435,1861323,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.790384499996435,1861323,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11019,4294967295,,,,applied_full_baseline,False,,
2.790384499996435,1861323,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82957,4294967295,,,,applied_full_baseline,False,,
2.798418899998069,1861324,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85653,4294967295,,,,applied_full_baseline,False,,
2.798418899998069,1861324,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.798418899998069,1861324,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11020,4294967295,,,,applied_full_baseline,False,,
2.798418899998069,1861324,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82958,4294967295,,,,applied_full_baseline,False,,
2.800430500006769,1861325,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85654,4294967295,,,,applied_full_baseline,False,,
2.800430500006769,1861325,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.800430500006769,1861325,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11021,4294967295,,,,applied_full_baseline,False,,
2.800430500006769,1861325,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82959,4294967295,,,,applied_full_baseline,False,,
2.8051806000003126,1861326,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85655,4294967295,,,,applied_full_baseline,False,,
2.8051806000003126,1861326,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8051806000003126,1861326,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11022,4294967295,,,,applied_full_baseline,False,,
2.8051806000003126,1861326,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82960,4294967295,,,,applied_full_baseline,False,,
2.810219099977985,1861327,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85656,4294967295,,,,applied_full_baseline,False,,
2.810219099977985,1861327,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.810219099977985,1861327,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11023,4294967295,,,,applied_full_baseline,False,,
2.810219099977985,1861327,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82961,4294967295,,,,applied_full_baseline,False,,
2.816111899999669,1861328,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85657,4294967295,,,,applied_full_baseline,False,,
2.816111899999669,1861328,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.816111899999669,1861328,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11024,4294967295,,,,applied_full_baseline,False,,
2.816111899999669,1861328,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82962,4294967295,,,,applied_full_baseline,False,,
2.8211050999816507,1861329,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85658,4294967295,,,,applied_full_baseline,False,,
2.8211050999816507,1861329,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8211050999816507,1861329,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11025,4294967295,,,,applied_full_baseline,False,,
2.8211050999816507,1861329,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82963,4294967295,,,,applied_full_baseline,False,,
2.8252919999940787,1861330,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85659,4294967295,,,,applied_full_baseline,False,,
2.8252919999940787,1861330,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8252919999940787,1861330,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11026,4294967295,,,,applied_full_baseline,False,,
2.8252919999940787,1861330,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82964,4294967295,,,,applied_full_baseline,False,,
2.8314062999852467,1861331,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85660,4294967295,,,,applied_full_baseline,False,,
2.8314062999852467,1861331,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8314062999852467,1861331,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11027,4294967295,,,,applied_full_baseline,False,,
2.8314062999852467,1861331,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82965,4294967295,,,,applied_full_baseline,False,,
2.835313599993242,1861332,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85661,4294967295,,,,applied_full_baseline,False,,
2.835313599993242,1861332,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.835313599993242,1861332,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11028,4294967295,,,,applied_full_baseline,False,,
2.835313599993242,1861332,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82966,4294967295,,,,applied_full_baseline,False,,
2.8401976999884937,1861333,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85662,4294967295,,,,applied_full_baseline,False,,
2.8401976999884937,1861333,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8401976999884937,1861333,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11029,4294967295,,,,applied_full_baseline,False,,
2.8401976999884937,1861333,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82967,4294967295,,,,applied_full_baseline,False,,
2.8454858000040986,1861334,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85663,4294967295,,,,applied_full_baseline,False,,
2.8454858000040986,1861334,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8454858000040986,1861334,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11030,4294967295,,,,applied_full_baseline,False,,
2.8454858000040986,1861334,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82968,4294967295,,,,applied_full_baseline,False,,
2.8572166999801993,1861335,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85664,4294967295,,,,applied_full_baseline,False,,
2.8572166999801993,1861335,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8572166999801993,1861335,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11031,4294967295,,,,applied_full_baseline,False,,
2.8572166999801993,1861335,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82969,4294967295,,,,applied_full_baseline,False,,
2.8572166999801993,1861336,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85665,4294967295,,,,applied_full_baseline,False,,
2.8572166999801993,1861336,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8572166999801993,1861336,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11032,4294967295,,,,applied_full_baseline,False,,
2.8572166999801993,1861336,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82970,4294967295,,,,applied_full_baseline,False,,
2.8621080000011716,1861337,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85666,4294967295,,,,applied_full_baseline,False,,
2.8621080000011716,1861337,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8621080000011716,1861337,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11033,4294967295,,,,applied_full_baseline,False,,
2.8621080000011716,1861337,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82971,4294967295,,,,applied_full_baseline,False,,
2.872303899988765,1861338,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85667,4294967295,,,,applied_full_baseline,False,,
2.872303899988765,1861338,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.872303899988765,1861338,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11034,4294967295,,,,applied_full_baseline,False,,
2.872303899988765,1861338,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82972,4294967295,,,,applied_full_baseline,False,,
2.881649799994193,1861339,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85668,4294967295,,,,applied_full_baseline,False,,
2.881649799994193,1861339,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.881649799994193,1861339,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11035,4294967295,,,,applied_full_baseline,False,,
2.881649799994193,1861339,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82973,4294967295,,,,applied_full_baseline,False,,
2.8826172999979462,1861340,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85669,4294967295,,,,applied_full_baseline,False,,
2.8826172999979462,1861340,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8826172999979462,1861340,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11036,4294967295,,,,applied_full_baseline,False,,
2.8826172999979462,1861340,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82974,4294967295,,,,applied_full_baseline,False,,
2.8826172999979462,1861341,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85670,4294967295,,,,applied_full_baseline,False,,
2.8826172999979462,1861341,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8826172999979462,1861341,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11037,4294967295,,,,applied_full_baseline,False,,
2.8826172999979462,1861341,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82975,4294967295,,,,applied_full_baseline,False,,
2.885234399989713,1861342,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85671,4294967295,,,,applied_full_baseline,False,,
2.885234399989713,1861342,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.885234399989713,1861342,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11038,4294967295,,,,applied_full_baseline,False,,
2.885234399989713,1861342,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82976,4294967295,,,,applied_full_baseline,False,,
2.89019079998252,1861343,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85672,4294967295,,,,applied_full_baseline,False,,
2.89019079998252,1861343,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.89019079998252,1861343,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11039,4294967295,,,,applied_full_baseline,False,,
2.89019079998252,1861343,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82977,4294967295,,,,applied_full_baseline,False,,
2.8980474999989383,1861344,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85673,4294967295,,,,applied_full_baseline,False,,
2.8980474999989383,1861344,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8980474999989383,1861344,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11040,4294967295,,,,applied_full_baseline,False,,
2.8980474999989383,1861344,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82978,4294967295,,,,applied_full_baseline,False,,
2.900139000004856,1861345,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85674,4294967295,,,,applied_full_baseline,False,,
2.900139000004856,1861345,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.900139000004856,1861345,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11041,4294967295,,,,applied_full_baseline,False,,
2.900139000004856,1861345,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82979,4294967295,,,,applied_full_baseline,False,,
2.905444699979853,1861346,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85675,4294967295,,,,applied_full_baseline,False,,
2.905444699979853,1861346,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.905444699979853,1861346,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11042,4294967295,,,,applied_full_baseline,False,,
2.905444699979853,1861346,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,82980,4294967295,,,,applied_full_baseline,False,,
2.9103522999794222,1861347,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,85676,4294967295,,,,applied_full_baseline,False,,
2.9103522999794222,1861347,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9103522999794222,1861347,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,11043,4294967295,,,,applied_full_baseline,False,,
