elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.48718619998544455,2026-09-07T00:17:51.521+01:00,2026-09-07T00:17:51.521255+01:00,336231,3172,3172,1860862,14738423,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.49478219999582507,2026-09-07T00:17:51.528+01:00,2026-09-07T00:17:51.528851+01:00,339403,3172,3172,1860863,14738428,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.49737629998708144,2026-09-07T00:17:51.531+01:00,2026-09-07T00:17:51.531445+01:00,342575,3172,3172,1860864,14738433,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.502080299978843,2026-09-07T00:17:51.536+01:00,2026-09-07T00:17:51.536149+01:00,345747,3172,3172,1860865,14738438,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5072128000028897,2026-09-07T00:17:51.541+01:00,2026-09-07T00:17:51.541282+01:00,348919,3172,3172,1860866,14738443,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5124081999820191,2026-09-07T00:17:51.546+01:00,2026-09-07T00:17:51.546477+01:00,352091,3172,3172,1860867,14738448,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5173292999970727,2026-09-07T00:17:51.551+01:00,2026-09-07T00:17:51.551398+01:00,355263,3172,3172,1860868,14738453,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.522121399990283,2026-09-07T00:17:51.556+01:00,2026-09-07T00:17:51.556190+01:00,358435,3172,3172,1860869,14738458,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5288888999784831,2026-09-07T00:17:51.563+01:00,2026-09-07T00:17:51.562958+01:00,361607,3172,3172,1860870,14738463,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5322177000052761,2026-09-07T00:17:51.566+01:00,2026-09-07T00:17:51.566287+01:00,364779,3172,3172,1860871,14738468,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5372362000052817,2026-09-07T00:17:51.571+01:00,2026-09-07T00:17:51.571305+01:00,367951,3172,3172,1860872,14738473,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5419933999946807,2026-09-07T00:17:51.576+01:00,2026-09-07T00:17:51.576062+01:00,371123,3172,3172,1860873,14738478,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5589611000032164,2026-09-07T00:17:51.593+01:00,2026-09-07T00:17:51.593030+01:00,374295,3172,3172,1860874,14738483,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5596014999900945,2026-09-07T00:17:51.593+01:00,2026-09-07T00:17:51.593670+01:00,377467,3172,3172,1860875,14738488,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5596014999900945,2026-09-07T00:17:51.593+01:00,2026-09-07T00:17:51.593670+01:00,380639,3172,3172,1860876,14738493,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5619246999849565,2026-09-07T00:17:51.596+01:00,2026-09-07T00:17:51.595994+01:00,383811,3172,3172,1860877,14738498,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.567021199996816,2026-09-07T00:17:51.601+01:00,2026-09-07T00:17:51.601090+01:00,386983,3172,3172,1860878,14738503,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5748902999912389,2026-09-07T00:17:51.609+01:00,2026-09-07T00:17:51.608959+01:00,390155,3172,3172,1860879,14738508,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
0.5778783999849111,2026-09-07T00:17:51.612+01:00,2026-09-07T00:17:51.611947+01:00,393327,3172,3172,1860880,14738513,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
