elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.119019,2026-09-05T19:27:11.500+01:00,374476,1639140,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.124053,2026-09-05T19:27:11.501+01:00,374884,1639141,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.128272,2026-09-05T19:27:11.506+01:00,375310,1639142,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.134737,2026-09-05T19:27:11.510+01:00,375772,1639143,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.138511,2026-09-05T19:27:11.517+01:00,376238,1639144,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.143482,2026-09-05T19:27:11.520+01:00,376700,1639145,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.150660,2026-09-05T19:27:11.525+01:00,377140,1639146,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.153753,2026-09-05T19:27:11.533+01:00,377518,1639147,396,396,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.158212,2026-09-05T19:27:11.535+01:00,377914,1639148,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.166897,2026-09-05T19:27:11.540+01:00,378302,1639149,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.168188,2026-09-05T19:27:11.549+01:00,378630,1639150,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.173262,2026-09-05T19:27:11.550+01:00,378970,1639151,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.183766,2026-09-05T19:27:11.555+01:00,379284,1639152,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.184417,2026-09-05T19:27:11.565+01:00,379616,1639153,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.188159,2026-09-05T19:27:11.566+01:00,379984,1639154,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.193064,2026-09-05T19:27:11.570+01:00,380294,1639155,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.199733,2026-09-05T19:27:11.575+01:00,380582,1639156,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.203063,2026-09-05T19:27:11.582+01:00,380868,1639157,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.207911,2026-09-05T19:27:11.585+01:00,381164,1639158,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.215956,2026-09-05T19:27:11.590+01:00,381458,1639159,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.217865,2026-09-05T19:27:11.598+01:00,381754,1639160,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.223090,2026-09-05T19:27:11.600+01:00,382030,1639161,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.231899,2026-09-05T19:27:11.605+01:00,382330,1639162,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.232991,2026-09-05T19:27:11.614+01:00,382582,1639163,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.238096,2026-09-05T19:27:11.615+01:00,382834,1639164,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.243899,2026-09-05T19:27:11.620+01:00,383088,1639165,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.248164,2026-09-05T19:27:11.626+01:00,383378,1639166,266,266,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.252971,2026-09-05T19:27:11.630+01:00,383644,1639167,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.258071,2026-09-05T19:27:11.635+01:00,383944,1639168,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.268987,2026-09-05T19:27:11.640+01:00,384246,1639169,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.269358,2026-09-05T19:27:11.651+01:00,384542,1639170,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.281783,2026-09-05T19:27:11.651+01:00,384786,1639171,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.282925,2026-09-05T19:27:11.664+01:00,385068,1639172,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.283741,2026-09-05T19:27:11.665+01:00,385326,1639173,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.287919,2026-09-05T19:27:11.665+01:00,385578,1639174,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.298516,2026-09-05T19:27:11.670+01:00,385808,1639175,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.299198,2026-09-05T19:27:11.680+01:00,386096,1639176,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.302758,2026-09-05T19:27:11.681+01:00,386376,1639177,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.308033,2026-09-05T19:27:11.685+01:00,386636,1639178,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.314421,2026-09-05T19:27:11.690+01:00,386870,1639179,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.317808,2026-09-05T19:27:11.696+01:00,387122,1639180,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.323057,2026-09-05T19:27:11.700+01:00,387340,1639181,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.330732,2026-09-05T19:27:11.705+01:00,387576,1639182,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.333120,2026-09-05T19:27:11.712+01:00,387800,1639183,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.337911,2026-09-05T19:27:11.715+01:00,388064,1639184,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.347332,2026-09-05T19:27:11.720+01:00,388240,1639185,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.348007,2026-09-05T19:27:11.729+01:00,388488,1639186,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.353052,2026-09-05T19:27:11.730+01:00,388732,1639187,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.363280,2026-09-05T19:27:11.735+01:00,388962,1639188,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.363929,2026-09-05T19:27:11.745+01:00,389170,1639189,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.367749,2026-09-05T19:27:11.746+01:00,389358,1639190,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.372719,2026-09-05T19:27:11.749+01:00,389586,1639191,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.379551,2026-09-05T19:27:11.754+01:00,389794,1639192,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.382770,2026-09-05T19:27:11.761+01:00,389990,1639193,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.388106,2026-09-05T19:27:11.765+01:00,390220,1639194,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.395676,2026-09-05T19:27:11.770+01:00,390492,1639195,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.397475,2026-09-05T19:27:11.778+01:00,390772,1639196,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.402685,2026-09-05T19:27:11.779+01:00,391016,1639197,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.408187,2026-09-05T19:27:11.785+01:00,391250,1639198,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.412842,2026-09-05T19:27:11.790+01:00,391490,1639199,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.417604,2026-09-05T19:27:11.795+01:00,391704,1639200,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.422531,2026-09-05T19:27:11.799+01:00,391958,1639201,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.436543,2026-09-05T19:27:11.804+01:00,392200,1639202,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.437498,2026-09-05T19:27:11.818+01:00,392384,1639203,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.438469,2026-09-05T19:27:11.819+01:00,392626,1639204,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.442536,2026-09-05T19:27:11.820+01:00,392888,1639205,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.454243,2026-09-05T19:27:11.824+01:00,393088,1639206,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.455140,2026-09-05T19:27:11.836+01:00,393294,1639207,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.457492,2026-09-05T19:27:11.837+01:00,393510,1639208,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.462816,2026-09-05T19:27:11.839+01:00,393728,1639209,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.470314,2026-09-05T19:27:11.845+01:00,393952,1639210,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.472574,2026-09-05T19:27:11.852+01:00,394168,1639211,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.478016,2026-09-05T19:27:11.854+01:00,394384,1639212,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.486463,2026-09-05T19:27:11.860+01:00,394574,1639213,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.487752,2026-09-05T19:27:11.869+01:00,394766,1639214,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.492693,2026-09-05T19:27:11.870+01:00,394972,1639215,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.504169,2026-09-05T19:27:11.874+01:00,395190,1639216,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.504821,2026-09-05T19:27:11.886+01:00,395384,1639217,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.507234,2026-09-05T19:27:11.887+01:00,395596,1639218,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.512489,2026-09-05T19:27:11.889+01:00,395806,1639219,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.520668,2026-09-05T19:27:11.894+01:00,396034,1639220,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.522397,2026-09-05T19:27:11.903+01:00,396216,1639221,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.527666,2026-09-05T19:27:11.904+01:00,396420,1639222,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.537153,2026-09-05T19:27:11.909+01:00,396634,1639223,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.537746,2026-09-05T19:27:11.919+01:00,396848,1639224,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.542398,2026-09-05T19:27:11.919+01:00,397072,1639225,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.552406,2026-09-05T19:27:11.924+01:00,397266,1639226,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.553047,2026-09-05T19:27:11.934+01:00,397472,1639227,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.557579,2026-09-05T19:27:11.935+01:00,397672,1639228,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.562068,2026-09-05T19:27:11.939+01:00,397850,1639229,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.568171,2026-09-05T19:27:11.944+01:00,398026,1639230,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.572187,2026-09-05T19:27:11.950+01:00,398240,1639231,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.577054,2026-09-05T19:27:11.954+01:00,398424,1639232,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.589307,2026-09-05T19:27:11.959+01:00,398620,1639233,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.589657,2026-09-05T19:27:11.971+01:00,398812,1639234,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.602635,2026-09-05T19:27:11.971+01:00,399018,1639235,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.603422,2026-09-05T19:27:11.984+01:00,399214,1639236,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.604000,2026-09-05T19:27:11.985+01:00,399410,1639237,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.607215,2026-09-05T19:27:11.986+01:00,399632,1639238,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.612009,2026-09-05T19:27:11.989+01:00,399842,1639239,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.619506,2026-09-05T19:27:11.994+01:00,400040,1639240,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.622295,2026-09-05T19:27:12.001+01:00,400250,1639241,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.627372,2026-09-05T19:27:12.004+01:00,400460,1639242,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.635179,2026-09-05T19:27:12.009+01:00,400662,1639243,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.637014,2026-09-05T19:27:12.017+01:00,400846,1639244,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.642307,2026-09-05T19:27:12.019+01:00,401030,1639245,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.651116,2026-09-05T19:27:12.024+01:00,401220,1639246,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.652231,2026-09-05T19:27:12.033+01:00,401446,1639247,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.657193,2026-09-05T19:27:12.034+01:00,401652,1639248,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.667121,2026-09-05T19:27:12.039+01:00,401812,1639249,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.667767,2026-09-05T19:27:12.049+01:00,402000,1639250,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.672348,2026-09-05T19:27:12.050+01:00,402208,1639251,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.682978,2026-09-05T19:27:12.054+01:00,402398,1639252,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.683627,2026-09-05T19:27:12.065+01:00,402582,1639253,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.687294,2026-09-05T19:27:12.066+01:00,402772,1639254,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.692523,2026-09-05T19:27:12.069+01:00,402958,1639255,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.698912,2026-09-05T19:27:12.074+01:00,403146,1639256,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.701909,2026-09-05T19:27:12.081+01:00,403312,1639257,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.707293,2026-09-05T19:27:12.084+01:00,403490,1639258,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.714751,2026-09-05T19:27:12.089+01:00,403718,1639259,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.717217,2026-09-05T19:27:12.096+01:00,403910,1639260,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.722613,2026-09-05T19:27:12.099+01:00,404124,1639261,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
7.727596,2026-09-05T19:27:12.104+01:00,405208,1639262,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.732823,2026-09-05T19:27:12.110+01:00,405476,1639263,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.736842,2026-09-05T19:27:12.115+01:00,405732,1639264,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.741699,2026-09-05T19:27:12.119+01:00,405900,1639265,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.755096,2026-09-05T19:27:12.123+01:00,406068,1639266,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.755774,2026-09-05T19:27:12.137+01:00,406266,1639267,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.756963,2026-09-05T19:27:12.138+01:00,406440,1639268,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.761970,2026-09-05T19:27:12.139+01:00,406620,1639269,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.771513,2026-09-05T19:27:12.144+01:00,406816,1639270,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.772196,2026-09-05T19:27:12.153+01:00,407004,1639271,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.777154,2026-09-05T19:27:12.154+01:00,407220,1639272,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.787219,2026-09-05T19:27:12.159+01:00,407440,1639273,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.787836,2026-09-05T19:27:12.169+01:00,407628,1639274,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.792107,2026-09-05T19:27:12.170+01:00,407830,1639275,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.796701,2026-09-05T19:27:12.174+01:00,408030,1639276,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.803237,2026-09-05T19:27:12.178+01:00,408218,1639277,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.807146,2026-09-05T19:27:12.185+01:00,408440,1639278,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.812150,2026-09-05T19:27:12.189+01:00,408662,1639279,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.819196,2026-09-05T19:27:12.194+01:00,408850,1639280,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.822062,2026-09-05T19:27:12.201+01:00,409062,1639281,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.827015,2026-09-05T19:27:12.204+01:00,409268,1639282,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.835251,2026-09-05T19:27:12.209+01:00,409454,1639283,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.837063,2026-09-05T19:27:12.217+01:00,409662,1639284,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.841954,2026-09-05T19:27:12.219+01:00,409866,1639285,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.852662,2026-09-05T19:27:12.224+01:00,410050,1639286,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.853321,2026-09-05T19:27:12.234+01:00,410268,1639287,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.856787,2026-09-05T19:27:12.235+01:00,410480,1639288,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.861488,2026-09-05T19:27:12.239+01:00,410682,1639289,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.868705,2026-09-05T19:27:12.243+01:00,410862,1639290,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.873068,2026-09-05T19:27:12.251+01:00,411056,1639291,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.877051,2026-09-05T19:27:12.255+01:00,411254,1639292,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.882104,2026-09-05T19:27:12.259+01:00,411468,1639293,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.888106,2026-09-05T19:27:12.264+01:00,411670,1639294,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.891364,2026-09-05T19:27:12.270+01:00,411844,1639295,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
