elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.298437199991895,2026-09-07T00:17:20.285+01:00,2026-09-07T00:17:20.284768+01:00,5906263,3172,3172,1854610,14707188,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.303467299992917,2026-09-07T00:17:20.290+01:00,2026-09-07T00:17:20.289798+01:00,5909435,3172,3172,1854611,14707193,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.308276399999158,2026-09-07T00:17:20.295+01:00,2026-09-07T00:17:20.294607+01:00,5912607,3172,3172,1854612,14707198,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.31467469999916,2026-09-07T00:17:20.301+01:00,2026-09-07T00:17:20.301006+01:00,5915779,3172,3172,1854613,14707203,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.320164399978239,2026-09-07T00:17:20.306+01:00,2026-09-07T00:17:20.306495+01:00,5918951,3172,3172,1854614,14707208,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.323465900000883,2026-09-07T00:17:20.310+01:00,2026-09-07T00:17:20.309797+01:00,5922123,3172,3172,1854615,14707213,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.328236899978947,2026-09-07T00:17:20.315+01:00,2026-09-07T00:17:20.314568+01:00,5925295,3172,3172,1854616,14707218,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.340536499978043,2026-09-07T00:17:20.327+01:00,2026-09-07T00:17:20.326867+01:00,5928467,3172,3172,1854617,14707223,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.341222099988954,2026-09-07T00:17:20.328+01:00,2026-09-07T00:17:20.327553+01:00,5931639,3172,3172,1854618,14707228,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.343219400005182,2026-09-07T00:17:20.330+01:00,2026-09-07T00:17:20.329550+01:00,5934811,3172,3172,1854619,14707233,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.348258699988946,2026-09-07T00:17:20.335+01:00,2026-09-07T00:17:20.334590+01:00,5937983,3172,3172,1854620,14707238,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.353414699988207,2026-09-07T00:17:20.340+01:00,2026-09-07T00:17:20.339746+01:00,5941155,3172,3172,1854621,14707242,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.35916689998703,2026-09-07T00:17:20.345+01:00,2026-09-07T00:17:20.345498+01:00,5944327,3172,3172,1854622,14707247,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.363233299984131,2026-09-07T00:17:20.350+01:00,2026-09-07T00:17:20.349564+01:00,5947499,3172,3172,1854623,14707252,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.369279799982905,2026-09-07T00:17:20.356+01:00,2026-09-07T00:17:20.355611+01:00,5950671,3172,3172,1854624,14707257,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.373441299976548,2026-09-07T00:17:20.360+01:00,2026-09-07T00:17:20.359772+01:00,5953843,3172,3172,1854625,14707262,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.380489499977557,2026-09-07T00:17:20.367+01:00,2026-09-07T00:17:20.366820+01:00,5957015,3172,3172,1854626,14707267,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.384301599988248,2026-09-07T00:17:20.371+01:00,2026-09-07T00:17:20.370633+01:00,5960187,3172,3172,1854627,14707272,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.388524599984521,2026-09-07T00:17:20.375+01:00,2026-09-07T00:17:20.374856+01:00,5963359,3172,3172,1854628,14707277,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.393182700005127,2026-09-07T00:17:20.380+01:00,2026-09-07T00:17:20.379514+01:00,5966531,3172,3172,1854629,14707282,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.398396799981128,2026-09-07T00:17:20.385+01:00,2026-09-07T00:17:20.384728+01:00,5969703,3172,3172,1854630,14707287,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.40334069999517,2026-09-07T00:17:20.390+01:00,2026-09-07T00:17:20.389672+01:00,5972875,3172,3172,1854631,14707292,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.408821799996076,2026-09-07T00:17:20.395+01:00,2026-09-07T00:17:20.395153+01:00,5976047,3172,3172,1854632,14707297,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.437776799983112,2026-09-07T00:17:20.424+01:00,2026-09-07T00:17:20.424108+01:00,5979219,3172,3172,1854633,14707302,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.437776799983112,2026-09-07T00:17:20.424+01:00,2026-09-07T00:17:20.424108+01:00,5982391,3172,3172,1854634,14707307,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.437776799983112,2026-09-07T00:17:20.424+01:00,2026-09-07T00:17:20.424108+01:00,5985563,3172,3172,1854635,14707312,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.437776799983112,2026-09-07T00:17:20.424+01:00,2026-09-07T00:17:20.424108+01:00,5988735,3172,3172,1854636,14707317,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.437776799983112,2026-09-07T00:17:20.424+01:00,2026-09-07T00:17:20.424108+01:00,5991907,3172,3172,1854637,14707322,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.43977879997692,2026-09-07T00:17:20.426+01:00,2026-09-07T00:17:20.426110+01:00,5995079,3172,3172,1854638,14707327,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.443261499982327,2026-09-07T00:17:20.430+01:00,2026-09-07T00:17:20.429592+01:00,5998251,3172,3172,1854639,14707332,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.448061599978246,2026-09-07T00:17:20.434+01:00,2026-09-07T00:17:20.434393+01:00,6001423,3172,3172,1854640,14707337,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.453525199991418,2026-09-07T00:17:20.440+01:00,2026-09-07T00:17:20.439856+01:00,6004595,3172,3172,1854641,14707342,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.459264000004623,2026-09-07T00:17:20.446+01:00,2026-09-07T00:17:20.445595+01:00,6007767,3172,3172,1854642,14707347,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.46494169998914,2026-09-07T00:17:20.451+01:00,2026-09-07T00:17:20.451273+01:00,6010939,3172,3172,1854643,14707352,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.470616999984486,2026-09-07T00:17:20.457+01:00,2026-09-07T00:17:20.456948+01:00,6014111,3172,3172,1854644,14707357,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.473057499999413,2026-09-07T00:17:20.459+01:00,2026-09-07T00:17:20.459388+01:00,6017283,3172,3172,1854645,14707362,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.47812299997895,2026-09-07T00:17:20.464+01:00,2026-09-07T00:17:20.464454+01:00,6020455,3172,3172,1854646,14707367,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.483018700004322,2026-09-07T00:17:20.469+01:00,2026-09-07T00:17:20.469350+01:00,6023627,3172,3172,1854647,14707372,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.497786799998721,2026-09-07T00:17:20.484+01:00,2026-09-07T00:17:20.484118+01:00,6026799,3172,3172,1854648,14707377,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.497786799998721,2026-09-07T00:17:20.484+01:00,2026-09-07T00:17:20.484118+01:00,6029971,3172,3172,1854649,14707382,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.499158599996008,2026-09-07T00:17:20.485+01:00,2026-09-07T00:17:20.485490+01:00,6033143,3172,3172,1854650,14707387,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.503303299978143,2026-09-07T00:17:20.490+01:00,2026-09-07T00:17:20.489634+01:00,6036315,3172,3172,1854651,14707392,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.51288929997827,2026-09-07T00:17:20.499+01:00,2026-09-07T00:17:20.499220+01:00,6039487,3172,3172,1854652,14707397,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.519409200001974,2026-09-07T00:17:20.506+01:00,2026-09-07T00:17:20.505740+01:00,6042659,3172,3172,1854653,14707402,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.519973899994511,2026-09-07T00:17:20.506+01:00,2026-09-07T00:17:20.506305+01:00,6045831,3172,3172,1854654,14707407,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.523149499989813,2026-09-07T00:17:20.509+01:00,2026-09-07T00:17:20.509480+01:00,6049003,3172,3172,1854655,14707412,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.528293499985011,2026-09-07T00:17:20.515+01:00,2026-09-07T00:17:20.514624+01:00,6052175,3172,3172,1854656,14707417,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.534882799984189,2026-09-07T00:17:20.521+01:00,2026-09-07T00:17:20.521214+01:00,6055347,3172,3172,1854657,14707422,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.540155499998946,2026-09-07T00:17:20.526+01:00,2026-09-07T00:17:20.526486+01:00,6058519,3172,3172,1854658,14707427,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.543080300005386,2026-09-07T00:17:20.529+01:00,2026-09-07T00:17:20.529411+01:00,6061691,3172,3172,1854659,14707432,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.54808109998703,2026-09-07T00:17:20.534+01:00,2026-09-07T00:17:20.534412+01:00,6064863,3172,3172,1854660,14707437,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.557609999988927,2026-09-07T00:17:20.544+01:00,2026-09-07T00:17:20.543941+01:00,6068035,3172,3172,1854661,14707442,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.558188399998471,2026-09-07T00:17:20.545+01:00,2026-09-07T00:17:20.544519+01:00,6071207,3172,3172,1854662,14707447,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.56315609999001,2026-09-07T00:17:20.549+01:00,2026-09-07T00:17:20.549487+01:00,6074379,3172,3172,1854663,14707452,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.56883539998671,2026-09-07T00:17:20.555+01:00,2026-09-07T00:17:20.555166+01:00,6077551,3172,3172,1854664,14707457,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.576875099999597,2026-09-07T00:17:20.563+01:00,2026-09-07T00:17:20.563206+01:00,6080723,3172,3172,1854665,14707462,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.577932299987879,2026-09-07T00:17:20.564+01:00,2026-09-07T00:17:20.564263+01:00,6083895,3172,3172,1854666,14707467,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.583064399979776,2026-09-07T00:17:20.569+01:00,2026-09-07T00:17:20.569395+01:00,6087067,3172,3172,1854667,14707472,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.588399000000209,2026-09-07T00:17:20.575+01:00,2026-09-07T00:17:20.574730+01:00,6090239,3172,3172,1854668,14707477,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.596970399987185,2026-09-07T00:17:20.583+01:00,2026-09-07T00:17:20.583301+01:00,6093411,3172,3172,1854669,14707482,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.598016100004315,2026-09-07T00:17:20.584+01:00,2026-09-07T00:17:20.584347+01:00,6096583,3172,3172,1854670,14707487,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.605902999988757,2026-09-07T00:17:20.592+01:00,2026-09-07T00:17:20.592234+01:00,6099755,3172,3172,1854671,14707492,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.608168599981582,2026-09-07T00:17:20.595+01:00,2026-09-07T00:17:20.594500+01:00,6102927,3172,3172,1854672,14707497,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.617300199985038,2026-09-07T00:17:20.604+01:00,2026-09-07T00:17:20.603631+01:00,6106099,3172,3172,1854673,14707502,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.617855699994834,2026-09-07T00:17:20.604+01:00,2026-09-07T00:17:20.604187+01:00,6109271,3172,3172,1854674,14707507,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.622989299998153,2026-09-07T00:17:20.609+01:00,2026-09-07T00:17:20.609320+01:00,6112443,3172,3172,1854675,14707512,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.627970400004415,2026-09-07T00:17:20.614+01:00,2026-09-07T00:17:20.614301+01:00,6115615,3172,3172,1854676,14707517,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.636256099998718,2026-09-07T00:17:20.623+01:00,2026-09-07T00:17:20.622587+01:00,6118787,3172,3172,1854677,14707522,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.637856399989687,2026-09-07T00:17:20.624+01:00,2026-09-07T00:17:20.624187+01:00,6121959,3172,3172,1854678,14707527,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.642987200000789,2026-09-07T00:17:20.629+01:00,2026-09-07T00:17:20.629318+01:00,6125131,3172,3172,1854679,14707532,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.650667199981399,2026-09-07T00:17:20.637+01:00,2026-09-07T00:17:20.636998+01:00,6128303,3172,3172,1854680,14707537,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.654759299999569,2026-09-07T00:17:20.641+01:00,2026-09-07T00:17:20.641090+01:00,6131475,3172,3172,1854681,14707542,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.657963099976769,2026-09-07T00:17:20.644+01:00,2026-09-07T00:17:20.644294+01:00,6134647,3172,3172,1854682,14707547,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.662839600001462,2026-09-07T00:17:20.649+01:00,2026-09-07T00:17:20.649171+01:00,6137819,3172,3172,1854683,14707552,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.66931639998802,2026-09-07T00:17:20.656+01:00,2026-09-07T00:17:20.655647+01:00,6140991,3172,3172,1854684,14707557,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.672849499998847,2026-09-07T00:17:20.659+01:00,2026-09-07T00:17:20.659180+01:00,6144163,3172,3172,1854685,14707562,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.678927500004647,2026-09-07T00:17:20.665+01:00,2026-09-07T00:17:20.665259+01:00,6147335,3172,3172,1854686,14707567,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.683579000004102,2026-09-07T00:17:20.670+01:00,2026-09-07T00:17:20.669910+01:00,6150507,3172,3172,1854687,14707572,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.690202800004045,2026-09-07T00:17:20.677+01:00,2026-09-07T00:17:20.676534+01:00,6153679,3172,3172,1854688,14707577,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.69276879998506,2026-09-07T00:17:20.679+01:00,2026-09-07T00:17:20.679100+01:00,6156851,3172,3172,1854689,14707582,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.698053300002357,2026-09-07T00:17:20.684+01:00,2026-09-07T00:17:20.684384+01:00,6160023,3172,3172,1854690,14707587,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.702924499986693,2026-09-07T00:17:20.689+01:00,2026-09-07T00:17:20.689255+01:00,6163195,3172,3172,1854691,14707592,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.712328299996443,2026-09-07T00:17:20.699+01:00,2026-09-07T00:17:20.698659+01:00,6166367,3172,3172,1854692,14707597,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.715769000002183,2026-09-07T00:17:20.702+01:00,2026-09-07T00:17:20.702100+01:00,6169539,3172,3172,1854693,14707602,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.719176799990237,2026-09-07T00:17:20.706+01:00,2026-09-07T00:17:20.705508+01:00,6172711,3172,3172,1854694,14707607,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.722984799998812,2026-09-07T00:17:20.709+01:00,2026-09-07T00:17:20.709316+01:00,6175883,3172,3172,1854695,14707612,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.727778500004206,2026-09-07T00:17:20.714+01:00,2026-09-07T00:17:20.714110+01:00,6179055,3172,3172,1854696,14707617,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.733823499991558,2026-09-07T00:17:20.720+01:00,2026-09-07T00:17:20.720154+01:00,6182227,3172,3172,1854697,14707622,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.73804100000416,2026-09-07T00:17:20.724+01:00,2026-09-07T00:17:20.724372+01:00,6185399,3172,3172,1854698,14707627,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.742709199985256,2026-09-07T00:17:20.729+01:00,2026-09-07T00:17:20.729040+01:00,6188571,3172,3172,1854699,14707632,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.74788469998748,2026-09-07T00:17:20.734+01:00,2026-09-07T00:17:20.734216+01:00,6191743,3172,3172,1854700,14707637,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.75655469999765,2026-09-07T00:17:20.743+01:00,2026-09-07T00:17:20.742886+01:00,6194915,3172,3172,1854701,14707642,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.757805599976564,2026-09-07T00:17:20.744+01:00,2026-09-07T00:17:20.744137+01:00,6198087,3172,3172,1854702,14707647,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.762987900001463,2026-09-07T00:17:20.749+01:00,2026-09-07T00:17:20.749319+01:00,6201259,3172,3172,1854703,14707652,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.767821099987486,2026-09-07T00:17:20.754+01:00,2026-09-07T00:17:20.754152+01:00,6204431,3172,3172,1854704,14707657,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.774890100001357,2026-09-07T00:17:20.761+01:00,2026-09-07T00:17:20.761221+01:00,6207603,3172,3172,1854705,14707662,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.777766099985456,2026-09-07T00:17:20.764+01:00,2026-09-07T00:17:20.764097+01:00,6210775,3172,3172,1854706,14707667,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.782833599980222,2026-09-07T00:17:20.769+01:00,2026-09-07T00:17:20.769165+01:00,6213947,3172,3172,1854707,14707672,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.790044800000032,2026-09-07T00:17:20.776+01:00,2026-09-07T00:17:20.776376+01:00,6217119,3172,3172,1854708,14707677,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.794199700001627,2026-09-07T00:17:20.781+01:00,2026-09-07T00:17:20.780531+01:00,6220291,3172,3172,1854709,14707682,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.797712999978103,2026-09-07T00:17:20.784+01:00,2026-09-07T00:17:20.784044+01:00,6223463,3172,3172,1854710,14707687,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.802850699983537,2026-09-07T00:17:20.789+01:00,2026-09-07T00:17:20.789182+01:00,6226635,3172,3172,1854711,14707692,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.834995899989735,2026-09-07T00:17:20.821+01:00,2026-09-07T00:17:20.821327+01:00,6229807,3172,3172,1854712,14707697,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.834995899989735,2026-09-07T00:17:20.821+01:00,2026-09-07T00:17:20.821327+01:00,6232979,3172,3172,1854713,14707702,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.834995899989735,2026-09-07T00:17:20.821+01:00,2026-09-07T00:17:20.821327+01:00,6236151,3172,3172,1854714,14707707,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.834995899989735,2026-09-07T00:17:20.821+01:00,2026-09-07T00:17:20.821327+01:00,6239323,3172,3172,1854715,14707712,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.834995899989735,2026-09-07T00:17:20.821+01:00,2026-09-07T00:17:20.821327+01:00,6242495,3172,3172,1854716,14707717,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.834995899989735,2026-09-07T00:17:20.821+01:00,2026-09-07T00:17:20.821327+01:00,6245667,3172,3172,1854717,14707722,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.838017100002617,2026-09-07T00:17:20.824+01:00,2026-09-07T00:17:20.824348+01:00,6248839,3172,3172,1854718,14707727,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.842615999979898,2026-09-07T00:17:20.829+01:00,2026-09-07T00:17:20.828947+01:00,6252011,3172,3172,1854719,14707732,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.849198499985505,2026-09-07T00:17:20.836+01:00,2026-09-07T00:17:20.835529+01:00,6255183,3172,3172,1854720,14707737,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.852852599986363,2026-09-07T00:17:20.839+01:00,2026-09-07T00:17:20.839184+01:00,6258355,3172,3172,1854721,14707742,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.857583799981512,2026-09-07T00:17:20.844+01:00,2026-09-07T00:17:20.843915+01:00,6261527,3172,3172,1854722,14707747,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.863598600000842,2026-09-07T00:17:20.850+01:00,2026-09-07T00:17:20.849930+01:00,6264699,3172,3172,1854723,14707752,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.869092699984321,2026-09-07T00:17:20.855+01:00,2026-09-07T00:17:20.855424+01:00,6267871,3172,3172,1854724,14707757,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.873691299988423,2026-09-07T00:17:20.860+01:00,2026-09-07T00:17:20.860022+01:00,6271043,3172,3172,1854725,14707762,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.877612499985844,2026-09-07T00:17:20.864+01:00,2026-09-07T00:17:20.863943+01:00,6274215,3172,3172,1854726,14707767,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.882560600002762,2026-09-07T00:17:20.869+01:00,2026-09-07T00:17:20.868892+01:00,6277387,3172,3172,1854727,14707772,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.887687399983406,2026-09-07T00:17:20.874+01:00,2026-09-07T00:17:20.874018+01:00,6280559,3172,3172,1854728,14707777,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.892564599984325,2026-09-07T00:17:20.879+01:00,2026-09-07T00:17:20.878896+01:00,6283731,3172,3172,1854729,14707782,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.908050500001991,2026-09-07T00:17:20.894+01:00,2026-09-07T00:17:20.894382+01:00,6286903,3172,3172,1854730,14707787,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.908050500001991,2026-09-07T00:17:20.894+01:00,2026-09-07T00:17:20.894382+01:00,6290075,3172,3172,1854731,14707792,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.908050500001991,2026-09-07T00:17:20.894+01:00,2026-09-07T00:17:20.894382+01:00,6293247,3172,3172,1854732,14707797,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.914422300003935,2026-09-07T00:17:20.901+01:00,2026-09-07T00:17:20.900753+01:00,6296419,3172,3172,1854733,14707802,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
9.918185399990762,2026-09-07T00:17:20.905+01:00,2026-09-07T00:17:20.904516+01:00,6299591,3172,3172,1854734,14707807,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
