elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.419226,2026-09-05T19:01:02.753+01:00,586494,1331112,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.425861,2026-09-05T19:01:02.758+01:00,586690,1331113,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.429348,2026-09-05T19:01:02.767+01:00,586910,1331114,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.434137,2026-09-05T19:01:02.768+01:00,587132,1331115,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.443999,2026-09-05T19:01:02.773+01:00,587314,1331116,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.444610,2026-09-05T19:01:02.783+01:00,587542,1331117,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.449053,2026-09-05T19:01:02.784+01:00,587750,1331118,264,264,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.453961,2026-09-05T19:01:02.788+01:00,588014,1331119,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.461189,2026-09-05T19:01:02.793+01:00,588228,1331120,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.464078,2026-09-05T19:01:02.800+01:00,588454,1331121,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.469095,2026-09-05T19:01:02.803+01:00,588670,1331122,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.476573,2026-09-05T19:01:02.808+01:00,588910,1331123,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.479228,2026-09-05T19:01:02.816+01:00,589108,1331124,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.484186,2026-09-05T19:01:02.818+01:00,589344,1331125,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.493548,2026-09-05T19:01:02.823+01:00,589572,1331126,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.494161,2026-09-05T19:01:02.833+01:00,589782,1331127,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.499081,2026-09-05T19:01:02.833+01:00,589964,1331128,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.509450,2026-09-05T19:01:02.838+01:00,590170,1331129,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.510120,2026-09-05T19:01:02.848+01:00,590388,1331130,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.514157,2026-09-05T19:01:02.849+01:00,590614,1331131,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.518965,2026-09-05T19:01:02.853+01:00,590808,1331132,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.525396,2026-09-05T19:01:02.858+01:00,591022,1331133,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.529146,2026-09-05T19:01:02.865+01:00,591244,1331134,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.533937,2026-09-05T19:01:02.868+01:00,591466,1331135,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.539084,2026-09-05T19:01:02.873+01:00,591660,1331136,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.544242,2026-09-05T19:01:02.878+01:00,591900,1331137,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.548859,2026-09-05T19:01:02.883+01:00,592100,1331138,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.553733,2026-09-05T19:01:02.888+01:00,592318,1331139,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.562640,2026-09-05T19:01:02.893+01:00,592508,1331140,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.563799,2026-09-05T19:01:02.902+01:00,592748,1331141,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.576312,2026-09-05T19:01:02.903+01:00,592980,1331142,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.577023,2026-09-05T19:01:02.915+01:00,593206,1331143,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.579329,2026-09-05T19:01:02.916+01:00,593408,1331144,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.584091,2026-09-05T19:01:02.918+01:00,593626,1331145,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.594232,2026-09-05T19:01:02.923+01:00,593874,1331146,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.594883,2026-09-05T19:01:02.933+01:00,594100,1331147,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.599248,2026-09-05T19:01:02.934+01:00,594302,1331148,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.609626,2026-09-05T19:01:02.938+01:00,594540,1331149,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.610261,2026-09-05T19:01:02.949+01:00,594760,1331150,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.614085,2026-09-05T19:01:02.949+01:00,594978,1331151,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.618977,2026-09-05T19:01:02.953+01:00,595172,1331152,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.625652,2026-09-05T19:01:02.958+01:00,595404,1331153,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.629067,2026-09-05T19:01:02.965+01:00,595626,1331154,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.633964,2026-09-05T19:01:02.968+01:00,595852,1331155,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.642265,2026-09-05T19:01:02.973+01:00,596054,1331156,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.644317,2026-09-05T19:01:02.982+01:00,596248,1331157,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.649260,2026-09-05T19:01:02.983+01:00,596442,1331158,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.658602,2026-09-05T19:01:02.988+01:00,596674,1331159,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.659702,2026-09-05T19:01:02.998+01:00,596868,1331160,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.664456,2026-09-05T19:01:02.999+01:00,597090,1331161,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.675297,2026-09-05T19:01:03.004+01:00,597322,1331162,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.676499,2026-09-05T19:01:03.014+01:00,597538,1331163,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.679104,2026-09-05T19:01:03.016+01:00,597728,1331164,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.683977,2026-09-05T19:01:03.018+01:00,597946,1331165,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.692402,2026-09-05T19:01:03.023+01:00,598162,1331166,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.694519,2026-09-05T19:01:03.032+01:00,598374,1331167,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.699319,2026-09-05T19:01:03.034+01:00,598584,1331168,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.704887,2026-09-05T19:01:03.039+01:00,598790,1331169,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.709223,2026-09-05T19:01:03.044+01:00,599006,1331170,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.714195,2026-09-05T19:01:03.048+01:00,599220,1331171,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.718801,2026-09-05T19:01:03.053+01:00,599430,1331172,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.724011,2026-09-05T19:01:03.058+01:00,599642,1331173,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.735669,2026-09-05T19:01:03.063+01:00,599870,1331174,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.736931,2026-09-05T19:01:03.075+01:00,600108,1331175,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.738925,2026-09-05T19:01:03.076+01:00,600304,1331176,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.744053,2026-09-05T19:01:03.078+01:00,600490,1331177,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.752538,2026-09-05T19:01:03.083+01:00,600730,1331178,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.753828,2026-09-05T19:01:03.092+01:00,600956,1331179,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.759130,2026-09-05T19:01:03.093+01:00,601136,1331180,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.763714,2026-09-05T19:01:03.098+01:00,601360,1331181,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.770078,2026-09-05T19:01:03.103+01:00,601572,1331182,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.774581,2026-09-05T19:01:03.109+01:00,601792,1331183,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.779146,2026-09-05T19:01:03.114+01:00,601988,1331184,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.786270,2026-09-05T19:01:03.118+01:00,602214,1331185,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.789623,2026-09-05T19:01:03.125+01:00,602436,1331186,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
13.794057,2026-09-05T19:01:03.129+01:00,603520,1331187,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.801918,2026-09-05T19:01:03.133+01:00,603740,1331188,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.804031,2026-09-05T19:01:03.141+01:00,603994,1331189,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.809253,2026-09-05T19:01:03.143+01:00,604242,1331190,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.818879,2026-09-05T19:01:03.148+01:00,604468,1331191,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.819748,2026-09-05T19:01:03.158+01:00,604660,1331192,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.823824,2026-09-05T19:01:03.159+01:00,604862,1331193,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.828800,2026-09-05T19:01:03.163+01:00,605104,1331194,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.835971,2026-09-05T19:01:03.168+01:00,605346,1331195,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.839136,2026-09-05T19:01:03.175+01:00,605552,1331196,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.843964,2026-09-05T19:01:03.178+01:00,605796,1331197,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.852524,2026-09-05T19:01:03.183+01:00,606036,1331198,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.853933,2026-09-05T19:01:03.192+01:00,606264,1331199,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.858860,2026-09-05T19:01:03.193+01:00,606462,1331200,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.864242,2026-09-05T19:01:03.198+01:00,606680,1331201,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.868725,2026-09-05T19:01:03.203+01:00,606896,1331202,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.874033,2026-09-05T19:01:03.208+01:00,607112,1331203,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.878595,2026-09-05T19:01:03.213+01:00,607314,1331204,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.890404,2026-09-05T19:01:03.218+01:00,607538,1331205,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.890769,2026-09-05T19:01:03.229+01:00,607750,1331206,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.904583,2026-09-05T19:01:03.230+01:00,607982,1331207,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.905224,2026-09-05T19:01:03.244+01:00,608192,1331208,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.905786,2026-09-05T19:01:03.244+01:00,608396,1331209,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.909129,2026-09-05T19:01:03.245+01:00,608630,1331210,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.913889,2026-09-05T19:01:03.248+01:00,608844,1331211,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.921288,2026-09-05T19:01:03.253+01:00,609042,1331212,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.923924,2026-09-05T19:01:03.260+01:00,609238,1331213,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.928759,2026-09-05T19:01:03.263+01:00,609440,1331214,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.936912,2026-09-05T19:01:03.268+01:00,609658,1331215,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.938833,2026-09-05T19:01:03.276+01:00,609840,1331216,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.943814,2026-09-05T19:01:03.278+01:00,610042,1331217,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.953321,2026-09-05T19:01:03.283+01:00,610256,1331218,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.954499,2026-09-05T19:01:03.293+01:00,610480,1331219,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.958815,2026-09-05T19:01:03.294+01:00,610680,1331220,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.970260,2026-09-05T19:01:03.298+01:00,610886,1331221,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.970832,2026-09-05T19:01:03.309+01:00,611124,1331222,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.974287,2026-09-05T19:01:03.310+01:00,611340,1331223,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.978805,2026-09-05T19:01:03.313+01:00,611542,1331224,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.987031,2026-09-05T19:01:03.318+01:00,611762,1331225,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.988884,2026-09-05T19:01:03.326+01:00,611982,1331226,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
13.993989,2026-09-05T19:01:03.328+01:00,612202,1331227,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.003269,2026-09-05T19:01:03.333+01:00,612418,1331228,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.004174,2026-09-05T19:01:03.342+01:00,612612,1331229,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.008955,2026-09-05T19:01:03.343+01:00,612808,1331230,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.019014,2026-09-05T19:01:03.348+01:00,613014,1331231,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.020053,2026-09-05T19:01:03.358+01:00,613234,1331232,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.024256,2026-09-05T19:01:03.359+01:00,613448,1331233,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.029000,2026-09-05T19:01:03.363+01:00,613660,1331234,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.034864,2026-09-05T19:01:03.368+01:00,613874,1331235,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.038686,2026-09-05T19:01:03.374+01:00,614090,1331236,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.043676,2026-09-05T19:01:03.378+01:00,614318,1331237,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.060146,2026-09-05T19:01:03.383+01:00,614550,1331238,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.061073,2026-09-05T19:01:03.399+01:00,614770,1331239,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.061737,2026-09-05T19:01:03.400+01:00,615014,1331240,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.063973,2026-09-05T19:01:03.401+01:00,615222,1331241,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.068680,2026-09-05T19:01:03.403+01:00,615444,1331242,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.076863,2026-09-05T19:01:03.408+01:00,615656,1331243,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.078751,2026-09-05T19:01:03.416+01:00,615872,1331244,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.083722,2026-09-05T19:01:03.418+01:00,616098,1331245,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.093373,2026-09-05T19:01:03.423+01:00,616328,1331246,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.094304,2026-09-05T19:01:03.433+01:00,616546,1331247,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.098924,2026-09-05T19:01:03.433+01:00,616772,1331248,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.109423,2026-09-05T19:01:03.438+01:00,616992,1331249,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.110195,2026-09-05T19:01:03.449+01:00,617226,1331250,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.113977,2026-09-05T19:01:03.449+01:00,617458,1331251,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.118747,2026-09-05T19:01:03.453+01:00,617672,1331252,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.125487,2026-09-05T19:01:03.458+01:00,617852,1331253,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.128986,2026-09-05T19:01:03.465+01:00,618096,1331254,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.133680,2026-09-05T19:01:03.468+01:00,618328,1331255,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.141337,2026-09-05T19:01:03.473+01:00,618536,1331256,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.143949,2026-09-05T19:01:03.481+01:00,618732,1331257,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.148939,2026-09-05T19:01:03.483+01:00,618942,1331258,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.158247,2026-09-05T19:01:03.488+01:00,619168,1331259,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.158711,2026-09-05T19:01:03.497+01:00,619390,1331260,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.163951,2026-09-05T19:01:03.498+01:00,619584,1331261,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.174597,2026-09-05T19:01:03.503+01:00,619802,1331262,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.175245,2026-09-05T19:01:03.514+01:00,620026,1331263,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.178541,2026-09-05T19:01:03.514+01:00,620254,1331264,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.184138,2026-09-05T19:01:03.518+01:00,620466,1331265,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.188660,2026-09-05T19:01:03.523+01:00,620710,1331266,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
14.193869,2026-09-05T19:01:03.528+01:00,620944,1331267,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
