elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.192274,2026-09-01T19:26:29.053+01:00,548610,294584,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.192917,2026-09-01T19:26:29.054+01:00,548786,294585,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.196219,2026-09-01T19:26:29.054+01:00,548970,294586,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.196855,2026-09-01T19:26:29.058+01:00,549142,294587,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.197426,2026-09-01T19:26:29.058+01:00,549336,294588,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.218561,2026-09-01T19:26:29.059+01:00,549524,294589,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.219368,2026-09-01T19:26:29.080+01:00,549716,294590,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.219938,2026-09-01T19:26:29.081+01:00,549906,294591,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.220664,2026-09-01T19:26:29.081+01:00,550078,294592,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.233611,2026-09-01T19:26:29.082+01:00,550254,294593,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.242052,2026-09-01T19:26:29.097+01:00,550436,294594,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.244835,2026-09-01T19:26:29.103+01:00,550592,294595,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.245622,2026-09-01T19:26:29.106+01:00,550774,294596,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.252221,2026-09-01T19:26:29.107+01:00,550974,294597,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.253023,2026-09-01T19:26:29.114+01:00,551168,294598,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.253699,2026-09-01T19:26:29.114+01:00,551344,294599,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.254574,2026-09-01T19:26:29.115+01:00,551530,294600,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.259391,2026-09-01T19:26:29.120+01:00,551726,294601,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.261049,2026-09-01T19:26:29.121+01:00,551904,294602,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.263871,2026-09-01T19:26:29.124+01:00,552070,294603,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.264583,2026-09-01T19:26:29.125+01:00,552252,294604,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.271676,2026-09-01T19:26:29.129+01:00,552428,294605,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.272516,2026-09-01T19:26:29.133+01:00,552606,294606,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.276140,2026-09-01T19:26:29.134+01:00,552786,294607,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.277731,2026-09-01T19:26:29.137+01:00,552970,294608,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.279297,2026-09-01T19:26:29.139+01:00,553158,294609,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.280943,2026-09-01T19:26:29.141+01:00,553322,294610,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.282965,2026-09-01T19:26:29.142+01:00,553500,294611,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.315494,2026-09-01T19:26:29.176+01:00,553680,294612,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.317597,2026-09-01T19:26:29.177+01:00,553846,294613,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.318451,2026-09-01T19:26:29.179+01:00,554022,294614,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.322274,2026-09-01T19:26:29.180+01:00,554208,294615,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.322929,2026-09-01T19:26:29.184+01:00,554364,294616,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.324581,2026-09-01T19:26:29.184+01:00,554534,294617,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.326025,2026-09-01T19:26:29.187+01:00,554712,294618,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.328327,2026-09-01T19:26:29.188+01:00,554898,294619,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.329808,2026-09-01T19:26:29.190+01:00,555086,294620,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.331295,2026-09-01T19:26:29.191+01:00,555254,294621,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.332012,2026-09-01T19:26:29.193+01:00,555430,294622,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.334844,2026-09-01T19:26:29.193+01:00,555596,294623,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.337404,2026-09-01T19:26:29.197+01:00,555792,294624,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.338900,2026-09-01T19:26:29.199+01:00,555996,294625,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.340913,2026-09-01T19:26:29.201+01:00,556172,294626,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.342674,2026-09-01T19:26:29.203+01:00,556332,294627,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.344384,2026-09-01T19:26:29.204+01:00,556522,294628,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.345544,2026-09-01T19:26:29.206+01:00,556666,294629,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.347290,2026-09-01T19:26:29.207+01:00,556856,294630,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.352203,2026-09-01T19:26:29.209+01:00,557040,294631,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.352747,2026-09-01T19:26:29.214+01:00,557240,294632,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.353191,2026-09-01T19:26:29.214+01:00,557442,294633,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.354834,2026-09-01T19:26:29.215+01:00,557612,294634,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.356188,2026-09-01T19:26:29.216+01:00,557810,294635,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.358021,2026-09-01T19:26:29.218+01:00,557994,294636,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.374714,2026-09-01T19:26:29.219+01:00,558162,294637,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.376242,2026-09-01T19:26:29.236+01:00,558344,294638,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.377573,2026-09-01T19:26:29.238+01:00,558528,294639,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.379354,2026-09-01T19:26:29.239+01:00,558690,294640,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.383539,2026-09-01T19:26:29.241+01:00,558858,294641,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.388380,2026-09-01T19:26:29.245+01:00,559052,294642,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.393066,2026-09-01T19:26:29.250+01:00,559218,294643,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.399266,2026-09-01T19:26:29.254+01:00,559394,294644,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.402639,2026-09-01T19:26:29.261+01:00,559562,294645,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.419309,2026-09-01T19:26:29.264+01:00,559730,294646,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.420671,2026-09-01T19:26:29.281+01:00,559906,294647,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.421003,2026-09-01T19:26:29.282+01:00,560096,294648,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.423658,2026-09-01T19:26:29.282+01:00,560266,294649,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
15.428286,2026-09-01T19:26:29.285+01:00,561350,294650,236,236,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.433168,2026-09-01T19:26:29.290+01:00,561586,294651,216,216,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.438273,2026-09-01T19:26:29.294+01:00,561802,294652,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.444816,2026-09-01T19:26:29.300+01:00,561980,294653,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.453588,2026-09-01T19:26:29.306+01:00,562168,294654,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.465833,2026-09-01T19:26:29.315+01:00,562348,294655,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.466613,2026-09-01T19:26:29.327+01:00,562512,294656,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.469325,2026-09-01T19:26:29.328+01:00,562698,294657,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.472014,2026-09-01T19:26:29.331+01:00,562882,294658,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.473460,2026-09-01T19:26:29.333+01:00,563064,294659,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.478127,2026-09-01T19:26:29.335+01:00,563232,294660,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.482969,2026-09-01T19:26:29.339+01:00,563412,294661,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.488145,2026-09-01T19:26:29.344+01:00,563604,294662,206,206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.493345,2026-09-01T19:26:29.349+01:00,563810,294663,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.500110,2026-09-01T19:26:29.355+01:00,563986,294664,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.505535,2026-09-01T19:26:29.362+01:00,564170,294665,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.514181,2026-09-01T19:26:29.374+01:00,564344,294666,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.517062,2026-09-01T19:26:29.376+01:00,564544,294667,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.517737,2026-09-01T19:26:29.378+01:00,564700,294668,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.524565,2026-09-01T19:26:29.379+01:00,564848,294669,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.528029,2026-09-01T19:26:29.386+01:00,565020,294670,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.535797,2026-09-01T19:26:29.389+01:00,565210,294671,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.538149,2026-09-01T19:26:29.397+01:00,565394,294672,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.542587,2026-09-01T19:26:29.399+01:00,565558,294673,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.553831,2026-09-01T19:26:29.404+01:00,565742,294674,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.557561,2026-09-01T19:26:29.415+01:00,565894,294675,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.558160,2026-09-01T19:26:29.419+01:00,566062,294676,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.562456,2026-09-01T19:26:29.419+01:00,566228,294677,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.567542,2026-09-01T19:26:29.424+01:00,566382,294678,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.572920,2026-09-01T19:26:29.434+01:00,566556,294679,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.578736,2026-09-01T19:26:29.434+01:00,566704,294680,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.582608,2026-09-01T19:26:29.440+01:00,566864,294681,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.587354,2026-09-01T19:26:29.444+01:00,567036,294682,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.592220,2026-09-01T19:26:29.449+01:00,567226,294683,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.597148,2026-09-01T19:26:29.453+01:00,567392,294684,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.602051,2026-09-01T19:26:29.458+01:00,567564,294685,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.607027,2026-09-01T19:26:29.463+01:00,567720,294686,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.636508,2026-09-01T19:26:29.468+01:00,567898,294687,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.638316,2026-09-01T19:26:29.498+01:00,568084,294688,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.639905,2026-09-01T19:26:29.500+01:00,568264,294689,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.641408,2026-09-01T19:26:29.502+01:00,568450,294690,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.643265,2026-09-01T19:26:29.503+01:00,568648,294691,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.644236,2026-09-01T19:26:29.505+01:00,568838,294692,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.644684,2026-09-01T19:26:29.506+01:00,569022,294693,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.647791,2026-09-01T19:26:29.506+01:00,569180,294694,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.653101,2026-09-01T19:26:29.510+01:00,569348,294695,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.657738,2026-09-01T19:26:29.514+01:00,569524,294696,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.662575,2026-09-01T19:26:29.519+01:00,569722,294697,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.667507,2026-09-01T19:26:29.524+01:00,569910,294698,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.677017,2026-09-01T19:26:29.530+01:00,570076,294699,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.686760,2026-09-01T19:26:29.539+01:00,570244,294700,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.688247,2026-09-01T19:26:29.548+01:00,570412,294701,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.689948,2026-09-01T19:26:29.550+01:00,570574,294702,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.692305,2026-09-01T19:26:29.551+01:00,570750,294703,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.697800,2026-09-01T19:26:29.554+01:00,570936,294704,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.703006,2026-09-01T19:26:29.559+01:00,571114,294705,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.707127,2026-09-01T19:26:29.564+01:00,571272,294706,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.720922,2026-09-01T19:26:29.568+01:00,571454,294707,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.721611,2026-09-01T19:26:29.582+01:00,571638,294708,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.722092,2026-09-01T19:26:29.583+01:00,571828,294709,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.728979,2026-09-01T19:26:29.583+01:00,571992,294710,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.733700,2026-09-01T19:26:29.591+01:00,572178,294711,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.737129,2026-09-01T19:26:29.595+01:00,572324,294712,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.741865,2026-09-01T19:26:29.599+01:00,572494,294713,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.747523,2026-09-01T19:26:29.603+01:00,572674,294714,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.752390,2026-09-01T19:26:29.610+01:00,572866,294715,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.757229,2026-09-01T19:26:29.614+01:00,573050,294716,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.773790,2026-09-01T19:26:29.618+01:00,573234,294717,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.775173,2026-09-01T19:26:29.635+01:00,573404,294718,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.776547,2026-09-01T19:26:29.636+01:00,573582,294719,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.777901,2026-09-01T19:26:29.638+01:00,573756,294720,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.783306,2026-09-01T19:26:29.639+01:00,573916,294721,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.787811,2026-09-01T19:26:29.645+01:00,574114,294722,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.792170,2026-09-01T19:26:29.649+01:00,574304,294723,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.797066,2026-09-01T19:26:29.654+01:00,574500,294724,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.802312,2026-09-01T19:26:29.659+01:00,574676,294725,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.818693,2026-09-01T19:26:29.664+01:00,574846,294726,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.820267,2026-09-01T19:26:29.681+01:00,575030,294727,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.820911,2026-09-01T19:26:29.682+01:00,575208,294728,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.823047,2026-09-01T19:26:29.683+01:00,575386,294729,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.827729,2026-09-01T19:26:29.684+01:00,575570,294730,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
15.834161,2026-09-01T19:26:29.689+01:00,575750,294731,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
