elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.335638,2026-09-05T19:04:45.962+01:00,655998,1375161,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.340656,2026-09-05T19:04:45.967+01:00,656238,1375162,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.353386,2026-09-05T19:04:45.972+01:00,656502,1375163,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.356677,2026-09-05T19:04:45.988+01:00,656628,1375164,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.357627,2026-09-05T19:04:45.988+01:00,656844,1375165,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.360953,2026-09-05T19:04:45.989+01:00,657100,1375166,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.365909,2026-09-05T19:04:45.993+01:00,657374,1375167,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.372707,2026-09-05T19:04:45.997+01:00,657502,1375168,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.375847,2026-09-05T19:04:46.004+01:00,657722,1375169,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.380812,2026-09-05T19:04:46.007+01:00,657978,1375170,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.388156,2026-09-05T19:04:46.012+01:00,658248,1375171,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.391033,2026-09-05T19:04:46.020+01:00,658376,1375172,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.395774,2026-09-05T19:04:46.023+01:00,658596,1375173,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.403569,2026-09-05T19:04:46.027+01:00,658844,1375174,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.405538,2026-09-05T19:04:46.035+01:00,659118,1375175,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.410736,2026-09-05T19:04:46.037+01:00,659242,1375176,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.418860,2026-09-05T19:04:46.042+01:00,659456,1375177,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.420831,2026-09-05T19:04:46.050+01:00,659708,1375178,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.425636,2026-09-05T19:04:46.052+01:00,659982,1375179,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.434031,2026-09-05T19:04:46.057+01:00,660110,1375180,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.435566,2026-09-05T19:04:46.066+01:00,660332,1375181,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.440868,2026-09-05T19:04:46.067+01:00,660580,1375182,272,272,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.451195,2026-09-05T19:04:46.072+01:00,660852,1375183,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.451812,2026-09-05T19:04:46.083+01:00,660980,1375184,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.455737,2026-09-05T19:04:46.083+01:00,661194,1375185,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.460504,2026-09-05T19:04:46.087+01:00,661434,1375186,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.466740,2026-09-05T19:04:46.092+01:00,661696,1375187,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.470726,2026-09-05T19:04:46.099+01:00,661832,1375188,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.475631,2026-09-05T19:04:46.102+01:00,662044,1375189,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.481225,2026-09-05T19:04:46.107+01:00,662290,1375190,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.485311,2026-09-05T19:04:46.113+01:00,662554,1375191,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.490375,2026-09-05T19:04:46.117+01:00,662686,1375192,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.502553,2026-09-05T19:04:46.122+01:00,662888,1375193,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.502909,2026-09-05T19:04:46.134+01:00,663132,1375194,276,276,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.516835,2026-09-05T19:04:46.134+01:00,663408,1375195,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.517685,2026-09-05T19:04:46.148+01:00,663538,1375196,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.518315,2026-09-05T19:04:46.149+01:00,663750,1375197,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.520856,2026-09-05T19:04:46.150+01:00,663994,1375198,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.525342,2026-09-05T19:04:46.153+01:00,664258,1375199,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.533842,2026-09-05T19:04:46.157+01:00,664390,1375200,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.535711,2026-09-05T19:04:46.165+01:00,664598,1375201,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.540805,2026-09-05T19:04:46.167+01:00,664850,1375202,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.549742,2026-09-05T19:04:46.172+01:00,665112,1375203,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.550590,2026-09-05T19:04:46.181+01:00,665246,1375204,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.555867,2026-09-05T19:04:46.182+01:00,665454,1375205,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.564975,2026-09-05T19:04:46.188+01:00,665704,1375206,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.566246,2026-09-05T19:04:46.197+01:00,665970,1375207,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.570699,2026-09-05T19:04:46.198+01:00,666104,1375208,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.582735,2026-09-05T19:04:46.202+01:00,666300,1375209,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.583842,2026-09-05T19:04:46.214+01:00,666542,1375210,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.585539,2026-09-05T19:04:46.215+01:00,666810,1375211,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.590574,2026-09-05T19:04:46.217+01:00,666944,1375212,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.598872,2026-09-05T19:04:46.222+01:00,667148,1375213,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.600871,2026-09-05T19:04:46.230+01:00,667396,1375214,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.605391,2026-09-05T19:04:46.233+01:00,667666,1375215,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.610303,2026-09-05T19:04:46.237+01:00,667802,1375216,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.616601,2026-09-05T19:04:46.242+01:00,668000,1375217,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.620659,2026-09-05T19:04:46.248+01:00,668250,1375218,278,278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.625379,2026-09-05T19:04:46.252+01:00,668528,1375219,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.632025,2026-09-05T19:04:46.257+01:00,668666,1375220,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.635615,2026-09-05T19:04:46.264+01:00,668866,1375221,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.640581,2026-09-05T19:04:46.267+01:00,669112,1375222,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.645400,2026-09-05T19:04:46.272+01:00,669370,1375223,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.650430,2026-09-05T19:04:46.277+01:00,669508,1375224,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.655376,2026-09-05T19:04:46.282+01:00,669706,1375225,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.666696,2026-09-05T19:04:46.287+01:00,669960,1375226,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.671772,2026-09-05T19:04:46.300+01:00,670224,1375227,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.672660,2026-09-05T19:04:46.303+01:00,670364,1375228,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.675532,2026-09-05T19:04:46.304+01:00,670560,1375229,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.680511,2026-09-05T19:04:46.307+01:00,670818,1375230,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.688417,2026-09-05T19:04:46.312+01:00,671078,1375231,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.690392,2026-09-05T19:04:46.320+01:00,671220,1375232,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.695469,2026-09-05T19:04:46.322+01:00,671408,1375233,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.704277,2026-09-05T19:04:46.327+01:00,671660,1375234,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.705736,2026-09-05T19:04:46.336+01:00,671934,1375235,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
15.710538,2026-09-05T19:04:46.337+01:00,673018,1375236,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.720238,2026-09-05T19:04:46.342+01:00,673232,1375237,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.720889,2026-09-05T19:04:46.352+01:00,673490,1375238,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.725472,2026-09-05T19:04:46.352+01:00,673760,1375239,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.736171,2026-09-05T19:04:46.357+01:00,673898,1375240,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.736930,2026-09-05T19:04:46.368+01:00,674096,1375241,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.740617,2026-09-05T19:04:46.368+01:00,674348,1375242,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.745241,2026-09-05T19:04:46.372+01:00,674614,1375243,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.752497,2026-09-05T19:04:46.377+01:00,674760,1375244,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.755627,2026-09-05T19:04:46.384+01:00,674946,1375245,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.760486,2026-09-05T19:04:46.387+01:00,675194,1375246,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.767995,2026-09-05T19:04:46.392+01:00,675458,1375247,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.770193,2026-09-05T19:04:46.400+01:00,675600,1375248,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.775539,2026-09-05T19:04:46.402+01:00,675790,1375249,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.783336,2026-09-05T19:04:46.407+01:00,676042,1375250,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.785301,2026-09-05T19:04:46.415+01:00,676316,1375251,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.790382,2026-09-05T19:04:46.417+01:00,676460,1375252,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.795359,2026-09-05T19:04:46.422+01:00,676648,1375253,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.800332,2026-09-05T19:04:46.427+01:00,676898,1375254,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.805019,2026-09-05T19:04:46.432+01:00,677164,1375255,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.810131,2026-09-05T19:04:46.437+01:00,677308,1375256,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.819575,2026-09-05T19:04:46.442+01:00,677486,1375257,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.820138,2026-09-05T19:04:46.451+01:00,677734,1375258,274,274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.833812,2026-09-05T19:04:46.452+01:00,678008,1375259,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.834482,2026-09-05T19:04:46.465+01:00,678160,1375260,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.835380,2026-09-05T19:04:46.466+01:00,678336,1375261,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.840497,2026-09-05T19:04:46.467+01:00,678586,1375262,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.850597,2026-09-05T19:04:46.472+01:00,678856,1375263,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.851409,2026-09-05T19:04:46.482+01:00,679002,1375264,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.855793,2026-09-05T19:04:46.483+01:00,679184,1375265,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.860169,2026-09-05T19:04:46.487+01:00,679434,1375266,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.866370,2026-09-05T19:04:46.492+01:00,679698,1375267,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.870414,2026-09-05T19:04:46.498+01:00,679848,1375268,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.875362,2026-09-05T19:04:46.502+01:00,680040,1375269,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.882368,2026-09-05T19:04:46.507+01:00,680286,1375270,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.885410,2026-09-05T19:04:46.514+01:00,680544,1375271,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.890282,2026-09-05T19:04:46.517+01:00,680690,1375272,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.897828,2026-09-05T19:04:46.522+01:00,680870,1375273,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.900284,2026-09-05T19:04:46.529+01:00,681128,1375274,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.905155,2026-09-05T19:04:46.532+01:00,681390,1375275,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.913688,2026-09-05T19:04:46.537+01:00,681538,1375276,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.915213,2026-09-05T19:04:46.545+01:00,681706,1375277,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.920554,2026-09-05T19:04:46.547+01:00,681956,1375278,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.929246,2026-09-05T19:04:46.552+01:00,682218,1375279,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.930319,2026-09-05T19:04:46.561+01:00,682364,1375280,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.935470,2026-09-05T19:04:46.562+01:00,682538,1375281,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.945465,2026-09-05T19:04:46.567+01:00,682788,1375282,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.946310,2026-09-05T19:04:46.577+01:00,683054,1375283,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.950096,2026-09-05T19:04:46.578+01:00,683206,1375284,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.955312,2026-09-05T19:04:46.582+01:00,683384,1375285,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.960914,2026-09-05T19:04:46.587+01:00,683636,1375286,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.964997,2026-09-05T19:04:46.592+01:00,683904,1375287,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.970004,2026-09-05T19:04:46.597+01:00,684052,1375288,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.984731,2026-09-05T19:04:46.602+01:00,684224,1375289,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.985543,2026-09-05T19:04:46.616+01:00,684480,1375290,268,268,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.986363,2026-09-05T19:04:46.617+01:00,684748,1375291,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
15.990162,2026-09-05T19:04:46.618+01:00,684898,1375292,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.001508,2026-09-05T19:04:46.622+01:00,685070,1375293,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.002151,2026-09-05T19:04:46.633+01:00,685328,1375294,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.005182,2026-09-05T19:04:46.634+01:00,685592,1375295,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.010188,2026-09-05T19:04:46.637+01:00,685744,1375296,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.017695,2026-09-05T19:04:46.642+01:00,685914,1375297,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.020611,2026-09-05T19:04:46.650+01:00,686170,1375298,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.025014,2026-09-05T19:04:46.652+01:00,686426,1375299,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.034489,2026-09-05T19:04:46.657+01:00,686578,1375300,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.035378,2026-09-05T19:04:46.666+01:00,686738,1375301,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.040269,2026-09-05T19:04:46.667+01:00,686984,1375302,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.050237,2026-09-05T19:04:46.672+01:00,687240,1375303,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.050842,2026-09-05T19:04:46.682+01:00,687392,1375304,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.055354,2026-09-05T19:04:46.682+01:00,687556,1375305,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.065697,2026-09-05T19:04:46.687+01:00,687814,1375306,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.066305,2026-09-05T19:04:46.697+01:00,688070,1375307,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.070089,2026-09-05T19:04:46.698+01:00,688226,1375308,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
16.081263,2026-09-05T19:04:46.702+01:00,688388,1375309,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
