elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.0669515999907162,2026-09-07T01:32:52.589+01:00,2026-09-07T01:32:52.589938+01:00,3288,146,146,2666930,19239453,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.07458590000169352,2026-09-07T01:32:52.597+01:00,2026-09-07T01:32:52.597572+01:00,3434,140,140,2666931,19239458,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.0768337000044994,2026-09-07T01:32:52.599+01:00,2026-09-07T01:32:52.599820+01:00,3574,142,142,2666932,19239463,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.0818550999974832,2026-09-07T01:32:52.604+01:00,2026-09-07T01:32:52.604841+01:00,3716,140,140,2666933,19239468,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.09139879999565892,2026-09-07T01:32:52.614+01:00,2026-09-07T01:32:52.614385+01:00,3856,144,144,2666934,19239473,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.09181909999460913,2026-09-07T01:32:52.614+01:00,2026-09-07T01:32:52.614805+01:00,4000,142,142,2666935,19239478,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.09692539999377914,2026-09-07T01:32:52.619+01:00,2026-09-07T01:32:52.619911+01:00,4142,142,142,2666936,19239483,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.10179950000019744,2026-09-07T01:32:52.624+01:00,2026-09-07T01:32:52.624786+01:00,4284,138,138,2666937,19239488,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.10873290000017732,2026-09-07T01:32:52.631+01:00,2026-09-07T01:32:52.631719+01:00,4422,144,144,2666938,19239493,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.11188079998828471,2026-09-07T01:32:52.634+01:00,2026-09-07T01:32:52.634867+01:00,4566,140,140,2666939,19239498,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.11689279999700375,2026-09-07T01:32:52.639+01:00,2026-09-07T01:32:52.639879+01:00,4706,144,144,2666940,19239503,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.1256600999913644,2026-09-07T01:32:52.648+01:00,2026-09-07T01:32:52.648646+01:00,4850,140,140,2666941,19239508,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.12690219999058172,2026-09-07T01:32:52.649+01:00,2026-09-07T01:32:52.649888+01:00,4990,140,140,2666942,19239513,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.13177889998769388,2026-09-07T01:32:52.654+01:00,2026-09-07T01:32:52.654765+01:00,5130,146,146,2666943,19239518,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.13681510000606067,2026-09-07T01:32:52.659+01:00,2026-09-07T01:32:52.659801+01:00,5276,154,154,2666944,19239523,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.14334650000091642,2026-09-07T01:32:52.666+01:00,2026-09-07T01:32:52.666333+01:00,5430,148,148,2666945,19239528,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.1469515000062529,2026-09-07T01:32:52.669+01:00,2026-09-07T01:32:52.669938+01:00,5578,148,148,2666946,19239533,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.15178179999929853,2026-09-07T01:32:52.674+01:00,2026-09-07T01:32:52.674768+01:00,5726,144,144,2666947,19239538,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.1597405000065919,2026-09-07T01:32:52.682+01:00,2026-09-07T01:32:52.682727+01:00,5870,138,138,2666948,19239543,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.16175629998906516,2026-09-07T01:32:52.684+01:00,2026-09-07T01:32:52.684742+01:00,6008,144,144,2666949,19239548,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.16685740000684746,2026-09-07T01:32:52.689+01:00,2026-09-07T01:32:52.689843+01:00,6152,146,146,2666950,19239553,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.17568630000459962,2026-09-07T01:32:52.698+01:00,2026-09-07T01:32:52.698672+01:00,6298,144,144,2666951,19239558,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.17679160000989214,2026-09-07T01:32:52.699+01:00,2026-09-07T01:32:52.699778+01:00,6442,140,140,2666952,19239563,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.18191290000686422,2026-09-07T01:32:52.704+01:00,2026-09-07T01:32:52.704899+01:00,6582,136,136,2666953,19239568,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.18675520000397228,2026-09-07T01:32:52.709+01:00,2026-09-07T01:32:52.709741+01:00,6718,142,142,2666954,19239573,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.19191399999544956,2026-09-07T01:32:52.714+01:00,2026-09-07T01:32:52.714900+01:00,6860,142,142,2666955,19239578,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.19750809998367913,2026-09-07T01:32:52.720+01:00,2026-09-07T01:32:52.720494+01:00,7002,154,154,2666956,19239583,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2023003000067547,2026-09-07T01:32:52.725+01:00,2026-09-07T01:32:52.725286+01:00,7156,146,146,2666957,19239588,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.20673269999679178,2026-09-07T01:32:52.729+01:00,2026-09-07T01:32:52.729719+01:00,7302,144,144,2666958,19239593,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2117930999957025,2026-09-07T01:32:52.734+01:00,2026-09-07T01:32:52.734779+01:00,7446,144,144,2666959,19239598,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.21694680000655353,2026-09-07T01:32:52.739+01:00,2026-09-07T01:32:52.739933+01:00,7590,142,142,2666960,19239603,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.22224430000642315,2026-09-07T01:32:52.745+01:00,2026-09-07T01:32:52.745230+01:00,7732,142,142,2666961,19239608,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.23630659998161718,2026-09-07T01:32:52.759+01:00,2026-09-07T01:32:52.759293+01:00,7874,138,138,2666962,19239613,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.23696690000360832,2026-09-07T01:32:52.759+01:00,2026-09-07T01:32:52.759953+01:00,8012,142,142,2666963,19239618,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.23696690000360832,2026-09-07T01:32:52.759+01:00,2026-09-07T01:32:52.759953+01:00,8154,142,142,2666964,19239623,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.24174490000586957,2026-09-07T01:32:52.764+01:00,2026-09-07T01:32:52.764731+01:00,8296,144,144,2666965,19239628,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.24686680000741035,2026-09-07T01:32:52.769+01:00,2026-09-07T01:32:52.769853+01:00,8440,150,150,2666966,19239633,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.25407160000759177,2026-09-07T01:32:52.777+01:00,2026-09-07T01:32:52.777058+01:00,8590,140,140,2666967,19239638,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2567801999975927,2026-09-07T01:32:52.779+01:00,2026-09-07T01:32:52.779766+01:00,8730,148,148,2666968,19239643,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2618062999972608,2026-09-07T01:32:52.784+01:00,2026-09-07T01:32:52.784792+01:00,8878,152,152,2666969,19239648,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2716362999926787,2026-09-07T01:32:52.794+01:00,2026-09-07T01:32:52.794622+01:00,9030,146,146,2666970,19239653,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2720440999837592,2026-09-07T01:32:52.795+01:00,2026-09-07T01:32:52.795030+01:00,9176,132,132,2666971,19239658,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.27673859999049455,2026-09-07T01:32:52.799+01:00,2026-09-07T01:32:52.799725+01:00,9308,142,142,2666972,19239663,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2816593000025023,2026-09-07T01:32:52.804+01:00,2026-09-07T01:32:52.804645+01:00,9450,134,134,2666973,19239668,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2879481999843847,2026-09-07T01:32:52.810+01:00,2026-09-07T01:32:52.810934+01:00,9584,136,136,2666974,19239673,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.2918451000005007,2026-09-07T01:32:52.814+01:00,2026-09-07T01:32:52.814831+01:00,9720,138,138,2666975,19239678,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.296667399990838,2026-09-07T01:32:52.819+01:00,2026-09-07T01:32:52.819653+01:00,9858,138,138,2666976,19239683,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.30408609998994507,2026-09-07T01:32:52.827+01:00,2026-09-07T01:32:52.827072+01:00,9996,136,136,2666977,19239688,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.30701079999562353,2026-09-07T01:32:52.830+01:00,2026-09-07T01:32:52.829997+01:00,10132,156,156,2666978,19239693,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3119226999988314,2026-09-07T01:32:52.834+01:00,2026-09-07T01:32:52.834909+01:00,10288,146,146,2666979,19239698,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3231907000008505,2026-09-07T01:32:52.846+01:00,2026-09-07T01:32:52.846177+01:00,10434,144,144,2666980,19239703,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.32360639999387786,2026-09-07T01:32:52.846+01:00,2026-09-07T01:32:52.846592+01:00,10578,144,144,2666981,19239708,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.32686020000255667,2026-09-07T01:32:52.849+01:00,2026-09-07T01:32:52.849846+01:00,10722,140,140,2666982,19239713,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3319783000042662,2026-09-07T01:32:52.855+01:00,2026-09-07T01:32:52.854964+01:00,10862,136,136,2666983,19239718,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.33895450001000427,2026-09-07T01:32:52.861+01:00,2026-09-07T01:32:52.861941+01:00,10998,146,146,2666984,19239723,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3418602999881841,2026-09-07T01:32:52.864+01:00,2026-09-07T01:32:52.864846+01:00,11144,138,138,2666985,19239728,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.34681829999317415,2026-09-07T01:32:52.869+01:00,2026-09-07T01:32:52.869804+01:00,11282,142,142,2666986,19239733,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3516966000024695,2026-09-07T01:32:52.874+01:00,2026-09-07T01:32:52.874683+01:00,11424,140,140,2666987,19239738,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.35882749999291264,2026-09-07T01:32:52.881+01:00,2026-09-07T01:32:52.881813+01:00,11564,142,142,2666988,19239743,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3619067999825347,2026-09-07T01:32:52.884+01:00,2026-09-07T01:32:52.884893+01:00,11706,142,142,2666989,19239748,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3668750000069849,2026-09-07T01:32:52.889+01:00,2026-09-07T01:32:52.889861+01:00,11848,144,144,2666990,19239753,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.37198470000294037,2026-09-07T01:32:52.895+01:00,2026-09-07T01:32:52.894971+01:00,11992,136,136,2666991,19239758,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3766209000023082,2026-09-07T01:32:52.899+01:00,2026-09-07T01:32:52.899607+01:00,12128,140,140,2666992,19239763,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.38267620000988245,2026-09-07T01:32:52.905+01:00,2026-09-07T01:32:52.905662+01:00,12268,138,138,2666993,19239768,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.387420299986843,2026-09-07T01:32:52.910+01:00,2026-09-07T01:32:52.910406+01:00,12406,142,142,2666994,19239773,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3918061000003945,2026-09-07T01:32:52.914+01:00,2026-09-07T01:32:52.914792+01:00,12548,144,144,2666995,19239778,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.3966223000024911,2026-09-07T01:32:52.919+01:00,2026-09-07T01:32:52.919608+01:00,12692,144,144,2666996,19239783,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.40169369999784976,2026-09-07T01:32:52.924+01:00,2026-09-07T01:32:52.924680+01:00,12836,144,144,2666997,19239788,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4166807000001427,2026-09-07T01:32:52.939+01:00,2026-09-07T01:32:52.939667+01:00,12980,144,144,2666998,19239793,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4166807000001427,2026-09-07T01:32:52.939+01:00,2026-09-07T01:32:52.939667+01:00,13124,130,130,2666999,19239798,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4166807000001427,2026-09-07T01:32:52.939+01:00,2026-09-07T01:32:52.939667+01:00,13254,136,136,2667000,19239803,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4245673999830615,2026-09-07T01:32:52.947+01:00,2026-09-07T01:32:52.947553+01:00,13390,140,140,2667001,19239808,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.43024309998145327,2026-09-07T01:32:52.953+01:00,2026-09-07T01:32:52.953229+01:00,13530,138,138,2667002,19239813,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4369199000066146,2026-09-07T01:32:52.959+01:00,2026-09-07T01:32:52.959906+01:00,13668,140,140,2667003,19239818,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4375012000091374,2026-09-07T01:32:52.960+01:00,2026-09-07T01:32:52.960487+01:00,13808,142,142,2667004,19239823,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4417017000087071,2026-09-07T01:32:52.964+01:00,2026-09-07T01:32:52.964688+01:00,13950,140,140,2667005,19239828,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.44834579998860136,2026-09-07T01:32:52.971+01:00,2026-09-07T01:32:52.971332+01:00,14090,146,146,2667006,19239833,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.45363109998288564,2026-09-07T01:32:52.976+01:00,2026-09-07T01:32:52.976617+01:00,14236,146,146,2667007,19239838,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4568167999968864,2026-09-07T01:32:52.979+01:00,2026-09-07T01:32:52.979803+01:00,14382,148,148,2667008,19239843,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4618037999898661,2026-09-07T01:32:52.984+01:00,2026-09-07T01:32:52.984790+01:00,14530,144,144,2667009,19239848,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4666428999917116,2026-09-07T01:32:52.989+01:00,2026-09-07T01:32:52.989629+01:00,14674,138,138,2667010,19239853,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4720206999918446,2026-09-07T01:32:52.995+01:00,2026-09-07T01:32:52.995007+01:00,14812,138,138,2667011,19239858,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.47663240000838414,2026-09-07T01:32:52.999+01:00,2026-09-07T01:32:52.999618+01:00,14950,140,140,2667012,19239863,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4818066000007093,2026-09-07T01:32:53.004+01:00,2026-09-07T01:32:53.004793+01:00,15090,142,142,2667013,19239868,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
0.4869800999877043,2026-09-07T01:32:53.010+01:00,2026-09-07T01:32:53.009966+01:00,15232,138,138,2667014,19239873,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",False,
