elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
11.708643999998458,1577156,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11535,4294967295,,,,applied_full_baseline,True,,
11.708643999998458,1577156,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11536,4294967295,,,,applied_full_baseline,True,,
11.708643999998458,1577156,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.708643999998458,1577156,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.715697600011481,1577157,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11536,4294967295,,,,applied_full_baseline,True,,
11.715697600011481,1577157,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11537,4294967295,,,,applied_full_baseline,True,,
11.715697600011481,1577157,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.715697600011481,1577157,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.72001590000582,1577158,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11537,4294967295,,,,applied_full_baseline,True,,
11.72001590000582,1577158,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11538,4294967295,,,,applied_full_baseline,True,,
11.72001590000582,1577158,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.72001590000582,1577158,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.723617800016655,1577159,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11538,4294967295,,,,applied_full_baseline,True,,
11.723617800016655,1577159,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11539,4294967295,,,,applied_full_baseline,True,,
11.723617800016655,1577159,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.723617800016655,1577159,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.728560000017751,1577160,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11539,4294967295,,,,applied_full_baseline,True,,
11.728560000017751,1577160,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11540,4294967295,,,,applied_full_baseline,True,,
11.728560000017751,1577160,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.728560000017751,1577160,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.733585800015135,1577161,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11540,4294967295,,,,applied_full_baseline,True,,
11.733585800015135,1577161,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11541,4294967295,,,,applied_full_baseline,True,,
11.733585800015135,1577161,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.733585800015135,1577161,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.738663000025554,1577162,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11541,4294967295,,,,applied_full_baseline,True,,
11.738663000025554,1577162,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11542,4294967295,,,,applied_full_baseline,True,,
11.738663000025554,1577162,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.738663000025554,1577162,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.744367000006605,1577163,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11542,4294967295,,,,applied_full_baseline,True,,
11.744367000006605,1577163,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11543,4294967295,,,,applied_full_baseline,True,,
11.744367000006605,1577163,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.744367000006605,1577163,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.74887100001797,1577164,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11543,4294967295,,,,applied_full_baseline,True,,
11.74887100001797,1577164,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11544,4294967295,,,,applied_full_baseline,True,,
11.74887100001797,1577164,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.74887100001797,1577164,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.753695999999763,1577165,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11544,4294967295,,,,applied_full_baseline,True,,
11.753695999999763,1577165,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11545,4294967295,,,,applied_full_baseline,True,,
11.753695999999763,1577165,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.753695999999763,1577165,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.758576899999753,1577166,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11545,4294967295,,,,applied_full_baseline,True,,
11.758576899999753,1577166,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11546,4294967295,,,,applied_full_baseline,True,,
11.758576899999753,1577166,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.758576899999753,1577166,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.76361620001262,1577167,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11546,4294967295,,,,applied_full_baseline,True,,
11.76361620001262,1577167,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11547,4294967295,,,,applied_full_baseline,True,,
11.76361620001262,1577167,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.76361620001262,1577167,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.778142600000137,1577168,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11547,4294967295,,,,applied_full_baseline,True,,
11.778142600000137,1577168,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11548,4294967295,,,,applied_full_baseline,True,,
11.778142600000137,1577168,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.778142600000137,1577168,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.778142600000137,1577169,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11548,4294967295,,,,applied_full_baseline,True,,
11.778142600000137,1577169,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11549,4294967295,,,,applied_full_baseline,True,,
11.778142600000137,1577169,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.778142600000137,1577169,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.779218600015156,1577170,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11549,4294967295,,,,applied_full_baseline,True,,
11.779218600015156,1577170,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11550,4294967295,,,,applied_full_baseline,True,,
11.779218600015156,1577170,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.779218600015156,1577170,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.789529900008347,1577171,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11550,4294967295,,,,applied_full_baseline,True,,
11.789529900008347,1577171,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11551,4294967295,,,,applied_full_baseline,True,,
11.789529900008347,1577171,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.789529900008347,1577171,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.795043899997836,1577172,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11551,4294967295,,,,applied_full_baseline,True,,
11.795043899997836,1577172,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11552,4294967295,,,,applied_full_baseline,True,,
11.795043899997836,1577172,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.795043899997836,1577172,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.795504300011089,1577173,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11552,4294967295,,,,applied_full_baseline,True,,
11.795504300011089,1577173,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11553,4294967295,,,,applied_full_baseline,True,,
11.795504300011089,1577173,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.795504300011089,1577173,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.798667600000044,1577174,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11553,4294967295,,,,applied_full_baseline,True,,
11.798667600000044,1577174,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11554,4294967295,,,,applied_full_baseline,True,,
11.798667600000044,1577174,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.798667600000044,1577174,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.803730200015707,1577175,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11554,4294967295,,,,applied_full_baseline,True,,
11.803730200015707,1577175,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11555,4294967295,,,,applied_full_baseline,True,,
11.803730200015707,1577175,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.803730200015707,1577175,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.809083100000862,1577176,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11555,4294967295,,,,applied_full_baseline,True,,
11.809083100000862,1577176,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11556,4294967295,,,,applied_full_baseline,True,,
11.809083100000862,1577176,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.809083100000862,1577176,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.814161300018895,1577177,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11556,4294967295,,,,applied_full_baseline,True,,
11.814161300018895,1577177,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11557,4294967295,,,,applied_full_baseline,True,,
11.814161300018895,1577177,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.814161300018895,1577177,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.818844000023091,1577178,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11557,4294967295,,,,applied_full_baseline,True,,
11.818844000023091,1577178,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11558,4294967295,,,,applied_full_baseline,True,,
11.818844000023091,1577178,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.818844000023091,1577178,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.823761900013778,1577179,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11558,4294967295,,,,applied_full_baseline,True,,
11.823761900013778,1577179,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11559,4294967295,,,,applied_full_baseline,True,,
11.823761900013778,1577179,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.823761900013778,1577179,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.83100520001608,1577180,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11559,4294967295,,,,applied_full_baseline,True,,
11.83100520001608,1577180,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11560,4294967295,,,,applied_full_baseline,True,,
11.83100520001608,1577180,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.83100520001608,1577180,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.833672800014028,1577181,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11560,4294967295,,,,applied_full_baseline,True,,
11.833672800014028,1577181,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11561,4294967295,,,,applied_full_baseline,True,,
11.833672800014028,1577181,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.833672800014028,1577181,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.838864100020146,1577182,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11561,4294967295,,,,applied_full_baseline,True,,
11.838864100020146,1577182,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11562,4294967295,,,,applied_full_baseline,True,,
11.838864100020146,1577182,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.838864100020146,1577182,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.848211200005608,1577183,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11562,4294967295,,,,applied_full_baseline,True,,
11.848211200005608,1577183,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11563,4294967295,,,,applied_full_baseline,True,,
11.848211200005608,1577183,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.848211200005608,1577183,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.848827900015749,1577184,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11563,4294967295,,,,applied_full_baseline,True,,
11.848827900015749,1577184,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11564,4294967295,,,,applied_full_baseline,True,,
11.848827900015749,1577184,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.848827900015749,1577184,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.85378230002243,1577185,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11564,4294967295,,,,applied_full_baseline,True,,
11.85378230002243,1577185,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11565,4294967295,,,,applied_full_baseline,True,,
11.85378230002243,1577185,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.85378230002243,1577185,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.858685800019884,1577186,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11565,4294967295,,,,applied_full_baseline,True,,
11.858685800019884,1577186,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11566,4294967295,,,,applied_full_baseline,True,,
11.858685800019884,1577186,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.858685800019884,1577186,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.865646000020206,1577187,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11566,4294967295,,,,applied_full_baseline,True,,
11.865646000020206,1577187,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11567,4294967295,,,,applied_full_baseline,True,,
11.865646000020206,1577187,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.865646000020206,1577187,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.868719600024633,1577188,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11567,4294967295,,,,applied_full_baseline,True,,
11.868719600024633,1577188,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11568,4294967295,,,,applied_full_baseline,True,,
11.868719600024633,1577188,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.868719600024633,1577188,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.873554899997544,1577189,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11568,4294967295,,,,applied_full_baseline,True,,
11.873554899997544,1577189,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11569,4294967295,,,,applied_full_baseline,True,,
11.873554899997544,1577189,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.873554899997544,1577189,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.882259800011525,1577190,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11569,4294967295,,,,applied_full_baseline,True,,
11.882259800011525,1577190,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11570,4294967295,,,,applied_full_baseline,True,,
11.882259800011525,1577190,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.882259800011525,1577190,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.883667200017953,1577191,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11570,4294967295,,,,applied_full_baseline,True,,
11.883667200017953,1577191,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11571,4294967295,,,,applied_full_baseline,True,,
11.883667200017953,1577191,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.883667200017953,1577191,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.888636600022437,1577192,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11571,4294967295,,,,applied_full_baseline,True,,
11.888636600022437,1577192,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11572,4294967295,,,,applied_full_baseline,True,,
11.888636600022437,1577192,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.888636600022437,1577192,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.893635100015672,1577193,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11572,4294967295,,,,applied_full_baseline,True,,
11.893635100015672,1577193,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11573,4294967295,,,,applied_full_baseline,True,,
11.893635100015672,1577193,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.893635100015672,1577193,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.900299300003098,1577194,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11573,4294967295,,,,applied_full_baseline,True,,
11.900299300003098,1577194,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11574,4294967295,,,,applied_full_baseline,True,,
11.900299300003098,1577194,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.900299300003098,1577194,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.903854800009867,1577195,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11574,4294967295,,,,applied_full_baseline,True,,
11.903854800009867,1577195,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11575,4294967295,,,,applied_full_baseline,True,,
11.903854800009867,1577195,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.903854800009867,1577195,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.90862990001915,1577196,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11575,4294967295,,,,applied_full_baseline,True,,
11.90862990001915,1577196,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11576,4294967295,,,,applied_full_baseline,True,,
11.90862990001915,1577196,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.90862990001915,1577196,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.915249400015455,1577197,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11576,4294967295,,,,applied_full_baseline,True,,
11.915249400015455,1577197,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11577,4294967295,,,,applied_full_baseline,True,,
11.915249400015455,1577197,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.915249400015455,1577197,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.919463300000643,1577198,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11577,4294967295,,,,applied_full_baseline,True,,
11.919463300000643,1577198,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11578,4294967295,,,,applied_full_baseline,True,,
11.919463300000643,1577198,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.919463300000643,1577198,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.92371460000868,1577199,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11578,4294967295,,,,applied_full_baseline,True,,
11.92371460000868,1577199,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11579,4294967295,,,,applied_full_baseline,True,,
11.92371460000868,1577199,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.92371460000868,1577199,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.928698500007158,1577200,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11579,4294967295,,,,applied_full_baseline,True,,
11.928698500007158,1577200,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11580,4294967295,,,,applied_full_baseline,True,,
11.928698500007158,1577200,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.928698500007158,1577200,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.935293700022157,1577201,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11580,4294967295,,,,applied_full_baseline,True,,
11.935293700022157,1577201,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11581,4294967295,,,,applied_full_baseline,True,,
11.935293700022157,1577201,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.935293700022157,1577201,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.939253800024744,1577202,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11581,4294967295,,,,applied_full_baseline,True,,
11.939253800024744,1577202,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11582,4294967295,,,,applied_full_baseline,True,,
11.939253800024744,1577202,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.939253800024744,1577202,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.943621200014604,1577203,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11582,4294967295,,,,applied_full_baseline,True,,
11.943621200014604,1577203,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11583,4294967295,,,,applied_full_baseline,True,,
11.943621200014604,1577203,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.943621200014604,1577203,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.949417099996936,1577204,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11583,4294967295,,,,applied_full_baseline,True,,
11.949417099996936,1577204,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11584,4294967295,,,,applied_full_baseline,True,,
11.949417099996936,1577204,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.949417099996936,1577204,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.953633900004206,1577205,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11584,4294967295,,,,applied_full_baseline,True,,
11.953633900004206,1577205,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11585,4294967295,,,,applied_full_baseline,True,,
11.953633900004206,1577205,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.953633900004206,1577205,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.958621300000232,1577206,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11585,4294967295,,,,applied_full_baseline,True,,
11.958621300000232,1577206,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11586,4294967295,,,,applied_full_baseline,True,,
11.958621300000232,1577206,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.958621300000232,1577206,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.963545500009786,1577207,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11586,4294967295,,,,applied_full_baseline,True,,
11.963545500009786,1577207,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11587,4294967295,,,,applied_full_baseline,True,,
11.963545500009786,1577207,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.963545500009786,1577207,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.976242700009607,1577208,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11587,4294967295,,,,applied_full_baseline,True,,
11.976242700009607,1577208,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11588,4294967295,,,,applied_full_baseline,True,,
11.976242700009607,1577208,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.976242700009607,1577208,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.976242700009607,1577209,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11588,4294967295,,,,applied_full_baseline,True,,
11.976242700009607,1577209,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11589,4294967295,,,,applied_full_baseline,True,,
11.976242700009607,1577209,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.976242700009607,1577209,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.98099209999782,1577210,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11589,4294967295,,,,applied_full_baseline,True,,
11.98099209999782,1577210,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11590,4294967295,,,,applied_full_baseline,True,,
11.98099209999782,1577210,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.98099209999782,1577210,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.983649000001606,1577211,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11590,4294967295,,,,applied_full_baseline,True,,
11.983649000001606,1577211,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11591,4294967295,,,,applied_full_baseline,True,,
11.983649000001606,1577211,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.983649000001606,1577211,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.988719500019215,1577212,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11591,4294967295,,,,applied_full_baseline,True,,
11.988719500019215,1577212,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11592,4294967295,,,,applied_full_baseline,True,,
11.988719500019215,1577212,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.988719500019215,1577212,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.997739200014621,1577213,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11592,4294967295,,,,applied_full_baseline,True,,
11.997739200014621,1577213,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11593,4294967295,,,,applied_full_baseline,True,,
11.997739200014621,1577213,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.997739200014621,1577213,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.998712800006615,1577214,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11593,4294967295,,,,applied_full_baseline,True,,
11.998712800006615,1577214,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11594,4294967295,,,,applied_full_baseline,True,,
11.998712800006615,1577214,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.998712800006615,1577214,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.003650700004073,1577215,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11594,4294967295,,,,applied_full_baseline,True,,
12.003650700004073,1577215,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11595,4294967295,,,,applied_full_baseline,True,,
12.003650700004073,1577215,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.003650700004073,1577215,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.008731800015084,1577216,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,11595,4294967295,,,,applied_full_baseline,True,,
12.008731800015084,1577216,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,11596,4294967295,,,,applied_full_baseline,True,,
12.008731800015084,1577216,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
12.008731800015084,1577216,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
