elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.11562170000979677,2026-09-06T23:47:12.021+01:00,2026-09-06T23:47:12.021199+01:00,59583,2128,2128,1574836,12898997,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.11986880001495592,2026-09-06T23:47:12.025+01:00,2026-09-06T23:47:12.025446+01:00,61711,2128,2128,1574837,12899002,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.12267680000513792,2026-09-06T23:47:12.028+01:00,2026-09-06T23:47:12.028254+01:00,63839,2128,2128,1574838,12899007,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.12760560002061538,2026-09-06T23:47:12.033+01:00,2026-09-06T23:47:12.033183+01:00,65967,2128,2128,1574839,12899012,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.13684420002391562,2026-09-06T23:47:12.042+01:00,2026-09-06T23:47:12.042421+01:00,68095,2128,2128,1574840,12899017,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.13747159999911673,2026-09-06T23:47:12.043+01:00,2026-09-06T23:47:12.043049+01:00,70223,2128,2128,1574841,12899022,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1426359000033699,2026-09-06T23:47:12.048+01:00,2026-09-06T23:47:12.048213+01:00,72351,2128,2128,1574842,12899027,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.14870479999808595,2026-09-06T23:47:12.054+01:00,2026-09-06T23:47:12.054282+01:00,74479,2128,2128,1574843,12899032,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.15431800001533702,2026-09-06T23:47:12.059+01:00,2026-09-06T23:47:12.059895+01:00,76607,2128,2128,1574844,12899037,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1574955000251066,2026-09-06T23:47:12.063+01:00,2026-09-06T23:47:12.063073+01:00,78735,2128,2128,1574845,12899042,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.16259610000997782,2026-09-06T23:47:12.068+01:00,2026-09-06T23:47:12.068173+01:00,80863,2128,2128,1574846,12899047,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.17175750000751577,2026-09-06T23:47:12.077+01:00,2026-09-06T23:47:12.077335+01:00,82991,2128,2128,1574847,12899052,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.1728071999968961,2026-09-06T23:47:12.078+01:00,2026-09-06T23:47:12.078384+01:00,85119,2128,2128,1574848,12899057,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.17788510001264513,2026-09-06T23:47:12.083+01:00,2026-09-06T23:47:12.083462+01:00,87247,2128,2128,1574849,12899062,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.18253940000431612,2026-09-06T23:47:12.088+01:00,2026-09-06T23:47:12.088116+01:00,89375,2128,2128,1574850,12899067,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.18840730001102202,2026-09-06T23:47:12.094+01:00,2026-09-06T23:47:12.093984+01:00,91503,2128,2128,1574851,12899072,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.19337980001000687,2026-09-06T23:47:12.098+01:00,2026-09-06T23:47:12.098957+01:00,93631,2128,2128,1574852,12899077,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.19808530001319014,2026-09-06T23:47:12.103+01:00,2026-09-06T23:47:12.103662+01:00,95759,2128,2128,1574853,12899082,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.20370810001622885,2026-09-06T23:47:12.109+01:00,2026-09-06T23:47:12.109285+01:00,97887,2128,2128,1574854,12899087,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2074645000102464,2026-09-06T23:47:12.113+01:00,2026-09-06T23:47:12.113042+01:00,100015,2128,2128,1574855,12899092,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.21242640001582913,2026-09-06T23:47:12.118+01:00,2026-09-06T23:47:12.118003+01:00,102143,2128,2128,1574856,12899097,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.21757380000781268,2026-09-06T23:47:12.123+01:00,2026-09-06T23:47:12.123151+01:00,104271,2128,2128,1574857,12899102,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.22762050002347678,2026-09-06T23:47:12.133+01:00,2026-09-06T23:47:12.133198+01:00,106399,2128,2128,1574858,12899107,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.23327779999817722,2026-09-06T23:47:12.138+01:00,2026-09-06T23:47:12.138855+01:00,108527,2128,2128,1574859,12899112,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.233747400023276,2026-09-06T23:47:12.139+01:00,2026-09-06T23:47:12.139324+01:00,110655,2128,2128,1574860,12899117,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.23757750002550893,2026-09-06T23:47:12.143+01:00,2026-09-06T23:47:12.143155+01:00,112783,2128,2128,1574861,12899122,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.24248670000815764,2026-09-06T23:47:12.148+01:00,2026-09-06T23:47:12.148064+01:00,114911,2128,2128,1574862,12899127,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.25038680000579916,2026-09-06T23:47:12.156+01:00,2026-09-06T23:47:12.155964+01:00,117039,2128,2128,1574863,12899132,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.25479550001909956,2026-09-06T23:47:12.160+01:00,2026-09-06T23:47:12.160373+01:00,119167,2128,2128,1574864,12899137,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.25770899999770336,2026-09-06T23:47:12.163+01:00,2026-09-06T23:47:12.163286+01:00,121295,2128,2128,1574865,12899142,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2624700000160374,2026-09-06T23:47:12.168+01:00,2026-09-06T23:47:12.168047+01:00,123423,2128,2128,1574866,12899147,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2676109000167344,2026-09-06T23:47:12.173+01:00,2026-09-06T23:47:12.173188+01:00,125551,2128,2128,1574867,12899152,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.272922500007553,2026-09-06T23:47:12.178+01:00,2026-09-06T23:47:12.178500+01:00,127679,2128,2128,1574868,12899157,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2775403000123333,2026-09-06T23:47:12.183+01:00,2026-09-06T23:47:12.183117+01:00,129807,2128,2128,1574869,12899162,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.2823872000153642,2026-09-06T23:47:12.188+01:00,2026-09-06T23:47:12.187964+01:00,131935,2128,2128,1574870,12899167,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.29134980001254007,2026-09-06T23:47:12.196+01:00,2026-09-06T23:47:12.196927+01:00,134063,2128,2128,1574871,12899172,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.29240289999870583,2026-09-06T23:47:12.198+01:00,2026-09-06T23:47:12.197980+01:00,136191,2128,2128,1574872,12899177,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.29755889999796636,2026-09-06T23:47:12.203+01:00,2026-09-06T23:47:12.203136+01:00,138319,2128,2128,1574873,12899182,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3027994000003673,2026-09-06T23:47:12.208+01:00,2026-09-06T23:47:12.208376+01:00,140447,2128,2128,1574874,12899187,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.30958270002156496,2026-09-06T23:47:12.215+01:00,2026-09-06T23:47:12.215160+01:00,142575,2128,2128,1574875,12899192,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3124590000079479,2026-09-06T23:47:12.218+01:00,2026-09-06T23:47:12.218036+01:00,144703,2128,2128,1574876,12899197,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.31769290001830086,2026-09-06T23:47:12.223+01:00,2026-09-06T23:47:12.223270+01:00,146831,2128,2128,1574877,12899202,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3266888000071049,2026-09-06T23:47:12.232+01:00,2026-09-06T23:47:12.232266+01:00,148959,2128,2128,1574878,12899207,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.32738470000913367,2026-09-06T23:47:12.233+01:00,2026-09-06T23:47:12.232962+01:00,151087,2128,2128,1574879,12899212,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.332662300002994,2026-09-06T23:47:12.238+01:00,2026-09-06T23:47:12.238239+01:00,153215,2128,2128,1574880,12899217,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.33758280001347885,2026-09-06T23:47:12.243+01:00,2026-09-06T23:47:12.243160+01:00,155343,2128,2128,1574881,12899222,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.34465510002337396,2026-09-06T23:47:12.250+01:00,2026-09-06T23:47:12.250232+01:00,157471,2128,2128,1574882,12899227,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.34768950002035126,2026-09-06T23:47:12.253+01:00,2026-09-06T23:47:12.253267+01:00,159599,2128,2128,1574883,12899232,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3524794000259135,2026-09-06T23:47:12.258+01:00,2026-09-06T23:47:12.258056+01:00,161727,2128,2128,1574884,12899237,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.35949850000906736,2026-09-06T23:47:12.265+01:00,2026-09-06T23:47:12.265076+01:00,163855,2128,2128,1574885,12899242,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.363672100007534,2026-09-06T23:47:12.269+01:00,2026-09-06T23:47:12.269249+01:00,165983,2128,2128,1574886,12899247,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.367628700012574,2026-09-06T23:47:12.273+01:00,2026-09-06T23:47:12.273206+01:00,168111,2128,2128,1574887,12899252,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3724438000062946,2026-09-06T23:47:12.278+01:00,2026-09-06T23:47:12.278021+01:00,170239,2128,2128,1574888,12899257,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.37816750002093613,2026-09-06T23:47:12.283+01:00,2026-09-06T23:47:12.283745+01:00,172367,2128,2128,1574889,12899262,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.38283919999958016,2026-09-06T23:47:12.288+01:00,2026-09-06T23:47:12.288416+01:00,174495,2128,2128,1574890,12899267,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.387709900009213,2026-09-06T23:47:12.293+01:00,2026-09-06T23:47:12.293287+01:00,176623,2128,2128,1574891,12899272,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3923819000192452,2026-09-06T23:47:12.298+01:00,2026-09-06T23:47:12.297959+01:00,178751,2128,2128,1574892,12899277,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.3973271000140812,2026-09-06T23:47:12.302+01:00,2026-09-06T23:47:12.302904+01:00,180879,2128,2128,1574893,12899282,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.40250660001765937,2026-09-06T23:47:12.308+01:00,2026-09-06T23:47:12.308084+01:00,183007,2128,2128,1574894,12899287,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.40734960002009757,2026-09-06T23:47:12.312+01:00,2026-09-06T23:47:12.312927+01:00,185135,2128,2128,1574895,12899292,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.42069070000434294,2026-09-06T23:47:12.326+01:00,2026-09-06T23:47:12.326268+01:00,187263,2128,2128,1574896,12899297,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.42069070000434294,2026-09-06T23:47:12.326+01:00,2026-09-06T23:47:12.326268+01:00,189391,2128,2128,1574897,12899302,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.42236720002256334,2026-09-06T23:47:12.328+01:00,2026-09-06T23:47:12.327944+01:00,191519,2128,2128,1574898,12899307,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4307969000074081,2026-09-06T23:47:12.336+01:00,2026-09-06T23:47:12.336374+01:00,193647,2128,2128,1574899,12899312,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.43708990002050996,2026-09-06T23:47:12.342+01:00,2026-09-06T23:47:12.342667+01:00,195775,2128,2128,1574900,12899317,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.43772380001610145,2026-09-06T23:47:12.343+01:00,2026-09-06T23:47:12.343301+01:00,197903,2128,2128,1574901,12899322,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4424544000066817,2026-09-06T23:47:12.348+01:00,2026-09-06T23:47:12.348031+01:00,200031,2128,2128,1574902,12899327,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.44747880002250895,2026-09-06T23:47:12.353+01:00,2026-09-06T23:47:12.353056+01:00,202159,2128,2128,1574903,12899332,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4559356000099797,2026-09-06T23:47:12.361+01:00,2026-09-06T23:47:12.361513+01:00,204287,2128,2128,1574904,12899337,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4575535000185482,2026-09-06T23:47:12.363+01:00,2026-09-06T23:47:12.363131+01:00,206415,2128,2128,1574905,12899342,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.46232650001184084,2026-09-06T23:47:12.367+01:00,2026-09-06T23:47:12.367904+01:00,208543,2128,2128,1574906,12899347,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4672895000257995,2026-09-06T23:47:12.372+01:00,2026-09-06T23:47:12.372867+01:00,210671,2128,2128,1574907,12899352,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4741814000008162,2026-09-06T23:47:12.379+01:00,2026-09-06T23:47:12.379758+01:00,212799,2128,2128,1574908,12899357,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.47739840002031997,2026-09-06T23:47:12.383+01:00,2026-09-06T23:47:12.382975+01:00,214927,2128,2128,1574909,12899362,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4824660000158474,2026-09-06T23:47:12.388+01:00,2026-09-06T23:47:12.388043+01:00,217055,2128,2128,1574910,12899367,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4909598000231199,2026-09-06T23:47:12.396+01:00,2026-09-06T23:47:12.396537+01:00,219183,2128,2128,1574911,12899372,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.49227600000449456,2026-09-06T23:47:12.397+01:00,2026-09-06T23:47:12.397853+01:00,221311,2128,2128,1574912,12899377,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.4973475000006147,2026-09-06T23:47:12.402+01:00,2026-09-06T23:47:12.402925+01:00,223439,2128,2128,1574913,12899382,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5046793000074103,2026-09-06T23:47:12.410+01:00,2026-09-06T23:47:12.410256+01:00,225567,2128,2128,1574914,12899387,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.508968600013759,2026-09-06T23:47:12.414+01:00,2026-09-06T23:47:12.414546+01:00,227695,2128,2128,1574915,12899392,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5123471000115387,2026-09-06T23:47:12.417+01:00,2026-09-06T23:47:12.417924+01:00,229823,2128,2128,1574916,12899397,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5174191000114661,2026-09-06T23:47:12.423+01:00,2026-09-06T23:47:12.422996+01:00,231951,2128,2128,1574917,12899402,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5263940000149887,2026-09-06T23:47:12.432+01:00,2026-09-06T23:47:12.431971+01:00,234079,2128,2128,1574918,12899407,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5273260000103619,2026-09-06T23:47:12.432+01:00,2026-09-06T23:47:12.432903+01:00,236207,2128,2128,1574919,12899412,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5323137000086717,2026-09-06T23:47:12.437+01:00,2026-09-06T23:47:12.437891+01:00,238335,2128,2128,1574920,12899417,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5373717000184115,2026-09-06T23:47:12.443+01:00,2026-09-06T23:47:12.442949+01:00,240463,2128,2128,1574921,12899422,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5440761000209022,2026-09-06T23:47:12.449+01:00,2026-09-06T23:47:12.449653+01:00,242591,2128,2128,1574922,12899427,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5474052000208758,2026-09-06T23:47:12.453+01:00,2026-09-06T23:47:12.452982+01:00,244719,2128,2128,1574923,12899432,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5523491000058129,2026-09-06T23:47:12.457+01:00,2026-09-06T23:47:12.457926+01:00,246847,2128,2128,1574924,12899437,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5615259000041988,2026-09-06T23:47:12.467+01:00,2026-09-06T23:47:12.467103+01:00,248975,2128,2128,1574925,12899442,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5624874000204727,2026-09-06T23:47:12.468+01:00,2026-09-06T23:47:12.468064+01:00,251103,2128,2128,1574926,12899447,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5675789000233635,2026-09-06T23:47:12.473+01:00,2026-09-06T23:47:12.473156+01:00,253231,2128,2128,1574927,12899452,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
0.5723561000195332,2026-09-06T23:47:12.477+01:00,2026-09-06T23:47:12.477933+01:00,255359,2128,2128,1574928,12899457,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
