elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.055304800014710054,2026-09-07T01:39:17.604+01:00,2026-09-07T01:39:17.604123+01:00,1525,128,128,2740454,19624469,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.059974700008751824,2026-09-07T01:39:17.608+01:00,2026-09-07T01:39:17.608793+01:00,1653,126,126,2740455,19624474,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.06790610001189634,2026-09-07T01:39:17.616+01:00,2026-09-07T01:39:17.616724+01:00,1779,126,126,2740456,19624479,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.07005680000293069,2026-09-07T01:39:17.618+01:00,2026-09-07T01:39:17.618875+01:00,1905,126,126,2740457,19624484,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.07500270000309683,2026-09-07T01:39:17.623+01:00,2026-09-07T01:39:17.623821+01:00,2031,126,126,2740458,19624489,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.08051660002092831,2026-09-07T01:39:17.629+01:00,2026-09-07T01:39:17.629335+01:00,2157,126,126,2740459,19624494,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.08630470000207424,2026-09-07T01:39:17.635+01:00,2026-09-07T01:39:17.635123+01:00,2283,128,128,2740460,19624499,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.09015570001793094,2026-09-07T01:39:17.638+01:00,2026-09-07T01:39:17.638974+01:00,2411,128,128,2740461,19624504,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.0960893000010401,2026-09-07T01:39:17.644+01:00,2026-09-07T01:39:17.644907+01:00,2539,130,130,2740462,19624509,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.1023189999978058,2026-09-07T01:39:17.651+01:00,2026-09-07T01:39:17.651137+01:00,2669,126,126,2740463,19624514,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.10553160001290962,2026-09-07T01:39:17.654+01:00,2026-09-07T01:39:17.654350+01:00,2795,132,132,2740464,19624519,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.10986339999362826,2026-09-07T01:39:17.658+01:00,2026-09-07T01:39:17.658681+01:00,2927,126,126,2740465,19624524,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.11544530000537634,2026-09-07T01:39:17.664+01:00,2026-09-07T01:39:17.664263+01:00,3053,130,130,2740466,19624529,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.12326469999970868,2026-09-07T01:39:17.672+01:00,2026-09-07T01:39:17.672083+01:00,3183,126,126,2740467,19624534,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.12510200001997873,2026-09-07T01:39:17.673+01:00,2026-09-07T01:39:17.673920+01:00,3309,132,132,2740468,19624539,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.1301677000010386,2026-09-07T01:39:17.679+01:00,2026-09-07T01:39:17.678986+01:00,3441,134,134,2740469,19624544,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.13498790000448935,2026-09-07T01:39:17.683+01:00,2026-09-07T01:39:17.683806+01:00,3575,124,124,2740470,19624549,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.14174130000174046,2026-09-07T01:39:17.690+01:00,2026-09-07T01:39:17.690559+01:00,3699,126,126,2740471,19624554,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.14498410001397133,2026-09-07T01:39:17.693+01:00,2026-09-07T01:39:17.693802+01:00,3825,124,124,2740472,19624559,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.15004680000129156,2026-09-07T01:39:17.698+01:00,2026-09-07T01:39:17.698865+01:00,3949,124,124,2740473,19624564,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.1561062000109814,2026-09-07T01:39:17.704+01:00,2026-09-07T01:39:17.704924+01:00,4073,126,126,2740474,19624569,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.16080340000917204,2026-09-07T01:39:17.709+01:00,2026-09-07T01:39:17.709621+01:00,4199,126,126,2740475,19624574,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.16480570001294836,2026-09-07T01:39:17.713+01:00,2026-09-07T01:39:17.713624+01:00,4325,126,126,2740476,19624579,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.1709796000213828,2026-09-07T01:39:17.719+01:00,2026-09-07T01:39:17.719798+01:00,4451,124,124,2740477,19624584,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.17480629999772646,2026-09-07T01:39:17.723+01:00,2026-09-07T01:39:17.723624+01:00,4575,132,132,2740478,19624589,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.18003430002136156,2026-09-07T01:39:17.728+01:00,2026-09-07T01:39:17.728852+01:00,4707,154,154,2740479,19624594,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.18480960000306368,2026-09-07T01:39:17.733+01:00,2026-09-07T01:39:17.733628+01:00,4861,126,126,2740480,19624599,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.18975230000796728,2026-09-07T01:39:17.738+01:00,2026-09-07T01:39:17.738570+01:00,4987,126,126,2740481,19624604,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.20562570000765845,2026-09-07T01:39:17.754+01:00,2026-09-07T01:39:17.754444+01:00,5113,126,126,2740482,19624609,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.20562570000765845,2026-09-07T01:39:17.754+01:00,2026-09-07T01:39:17.754444+01:00,5239,126,126,2740483,19624614,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.20654139999533072,2026-09-07T01:39:17.755+01:00,2026-09-07T01:39:17.755359+01:00,5365,126,126,2740484,19624619,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2153217000013683,2026-09-07T01:39:17.764+01:00,2026-09-07T01:39:17.764140+01:00,5491,124,124,2740485,19624624,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.21721140001318417,2026-09-07T01:39:17.766+01:00,2026-09-07T01:39:17.766029+01:00,5615,128,128,2740486,19624629,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.22271860000910237,2026-09-07T01:39:17.771+01:00,2026-09-07T01:39:17.771537+01:00,5743,126,126,2740487,19624634,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2247452000156045,2026-09-07T01:39:17.773+01:00,2026-09-07T01:39:17.773563+01:00,5869,132,132,2740488,19624639,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.229783300019335,2026-09-07T01:39:17.778+01:00,2026-09-07T01:39:17.778601+01:00,6001,124,124,2740489,19624644,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.24007410000194795,2026-09-07T01:39:17.788+01:00,2026-09-07T01:39:17.788892+01:00,6125,130,130,2740490,19624649,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2408863000164274,2026-09-07T01:39:17.789+01:00,2026-09-07T01:39:17.789704+01:00,6255,126,126,2740491,19624654,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.24467879999428988,2026-09-07T01:39:17.793+01:00,2026-09-07T01:39:17.793497+01:00,6381,124,124,2740492,19624659,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.249765100015793,2026-09-07T01:39:17.798+01:00,2026-09-07T01:39:17.798583+01:00,6505,126,126,2740493,19624664,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2597138000128325,2026-09-07T01:39:17.808+01:00,2026-09-07T01:39:17.808532+01:00,6631,128,128,2740494,19624669,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2604070999950636,2026-09-07T01:39:17.809+01:00,2026-09-07T01:39:17.809225+01:00,6759,124,124,2740495,19624674,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.264972700009821,2026-09-07T01:39:17.813+01:00,2026-09-07T01:39:17.813791+01:00,6883,134,134,2740496,19624679,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2696511000103783,2026-09-07T01:39:17.818+01:00,2026-09-07T01:39:17.818469+01:00,7017,128,128,2740497,19624684,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2807066999957897,2026-09-07T01:39:17.829+01:00,2026-09-07T01:39:17.829525+01:00,7145,126,126,2740498,19624689,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.28125560001353733,2026-09-07T01:39:17.830+01:00,2026-09-07T01:39:17.830074+01:00,7271,126,126,2740499,19624694,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2848184000176843,2026-09-07T01:39:17.833+01:00,2026-09-07T01:39:17.833636+01:00,7397,134,134,2740500,19624699,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.2898476000118535,2026-09-07T01:39:17.838+01:00,2026-09-07T01:39:17.838666+01:00,7531,124,124,2740501,19624704,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.29936560001806356,2026-09-07T01:39:17.848+01:00,2026-09-07T01:39:17.848184+01:00,7655,128,128,2740502,19624709,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.30056420000619255,2026-09-07T01:39:17.849+01:00,2026-09-07T01:39:17.849382+01:00,7783,124,124,2740503,19624714,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3046819000155665,2026-09-07T01:39:17.853+01:00,2026-09-07T01:39:17.853500+01:00,7907,128,128,2740504,19624719,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.30967829999281093,2026-09-07T01:39:17.858+01:00,2026-09-07T01:39:17.858496+01:00,8035,128,128,2740505,19624724,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3211848000064492,2026-09-07T01:39:17.870+01:00,2026-09-07T01:39:17.870003+01:00,8163,130,130,2740506,19624728,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.32179730001371354,2026-09-07T01:39:17.870+01:00,2026-09-07T01:39:17.870615+01:00,8293,136,136,2740507,19624734,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.32455240000854246,2026-09-07T01:39:17.873+01:00,2026-09-07T01:39:17.873370+01:00,8429,128,128,2740508,19624738,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.33055300000705756,2026-09-07T01:39:17.879+01:00,2026-09-07T01:39:17.879371+01:00,8557,128,128,2740509,19624743,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3388827000162564,2026-09-07T01:39:17.887+01:00,2026-09-07T01:39:17.887701+01:00,8685,128,128,2740510,19624748,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3397555999981705,2026-09-07T01:39:17.888+01:00,2026-09-07T01:39:17.888574+01:00,8813,132,132,2740511,19624753,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.34463840001262724,2026-09-07T01:39:17.893+01:00,2026-09-07T01:39:17.893456+01:00,8945,128,128,2740512,19624758,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.349735600000713,2026-09-07T01:39:17.898+01:00,2026-09-07T01:39:17.898554+01:00,9073,126,126,2740513,19624763,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3565124000015203,2026-09-07T01:39:17.905+01:00,2026-09-07T01:39:17.905330+01:00,9199,126,126,2740514,19624768,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.35964700000477023,2026-09-07T01:39:17.908+01:00,2026-09-07T01:39:17.908465+01:00,9325,124,124,2740515,19624773,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.36452750000171363,2026-09-07T01:39:17.913+01:00,2026-09-07T01:39:17.913346+01:00,9449,124,124,2740516,19624778,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.36954169999808073,2026-09-07T01:39:17.918+01:00,2026-09-07T01:39:17.918360+01:00,9573,126,126,2740517,19624783,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.37582800001837313,2026-09-07T01:39:17.924+01:00,2026-09-07T01:39:17.924646+01:00,9699,126,126,2740518,19624788,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.38068180001573637,2026-09-07T01:39:17.929+01:00,2026-09-07T01:39:17.929500+01:00,9825,126,126,2740519,19624793,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.38572029999340884,2026-09-07T01:39:17.934+01:00,2026-09-07T01:39:17.934538+01:00,9951,126,126,2740520,19624798,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3894950000103563,2026-09-07T01:39:17.938+01:00,2026-09-07T01:39:17.938313+01:00,10077,126,126,2740521,19624803,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.39444420000654645,2026-09-07T01:39:17.943+01:00,2026-09-07T01:39:17.943262+01:00,10203,126,126,2740522,19624808,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.3995143000211101,2026-09-07T01:39:17.948+01:00,2026-09-07T01:39:17.948332+01:00,10329,130,130,2740523,19624813,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4124941000191029,2026-09-07T01:39:17.961+01:00,2026-09-07T01:39:17.961312+01:00,10459,130,130,2740524,19624818,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.41415430000051856,2026-09-07T01:39:17.962+01:00,2026-09-07T01:39:17.962972+01:00,10589,124,124,2740525,19624823,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.41742680000606924,2026-09-07T01:39:17.966+01:00,2026-09-07T01:39:17.966245+01:00,10713,126,126,2740526,19624828,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4194850000203587,2026-09-07T01:39:17.968+01:00,2026-09-07T01:39:17.968303+01:00,10839,126,126,2740527,19624833,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4244477000029292,2026-09-07T01:39:17.973+01:00,2026-09-07T01:39:17.973266+01:00,10965,126,126,2740528,19624838,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.43170980000286363,2026-09-07T01:39:17.980+01:00,2026-09-07T01:39:17.980528+01:00,11091,128,128,2740529,19624843,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.43606830001226626,2026-09-07T01:39:17.984+01:00,2026-09-07T01:39:17.984886+01:00,11219,126,126,2740530,19624848,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.43940490001114085,2026-09-07T01:39:17.988+01:00,2026-09-07T01:39:17.988223+01:00,11345,124,124,2740531,19624853,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.44462819999898784,2026-09-07T01:39:17.993+01:00,2026-09-07T01:39:17.993446+01:00,11469,130,130,2740532,19624858,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.45357380001223646,2026-09-07T01:39:18.002+01:00,2026-09-07T01:39:18.002392+01:00,11599,128,128,2740533,19624863,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4546476000105031,2026-09-07T01:39:18.003+01:00,2026-09-07T01:39:18.003466+01:00,11727,126,126,2740534,19624868,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4594637000118382,2026-09-07T01:39:18.008+01:00,2026-09-07T01:39:18.008282+01:00,11853,124,124,2740535,19624873,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.46442730000126176,2026-09-07T01:39:18.013+01:00,2026-09-07T01:39:18.013245+01:00,11977,126,126,2740536,19624878,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4712219999928493,2026-09-07T01:39:18.020+01:00,2026-09-07T01:39:18.020040+01:00,12103,124,124,2740537,19624883,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.47455169999739155,2026-09-07T01:39:18.023+01:00,2026-09-07T01:39:18.023370+01:00,12227,136,136,2740538,19624888,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.4794082000153139,2026-09-07T01:39:18.028+01:00,2026-09-07T01:39:18.028226+01:00,12363,146,146,2740539,19624893,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.48660460000974126,2026-09-07T01:39:18.035+01:00,2026-09-07T01:39:18.035423+01:00,12509,132,132,2740540,19624898,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.48988410001038574,2026-09-07T01:39:18.038+01:00,2026-09-07T01:39:18.038702+01:00,12641,126,126,2740541,19624903,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.49450500000966713,2026-09-07T01:39:18.043+01:00,2026-09-07T01:39:18.043323+01:00,12767,130,130,2740542,19624908,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.49942040001042187,2026-09-07T01:39:18.048+01:00,2026-09-07T01:39:18.048238+01:00,12897,146,146,2740543,19624913,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5069795000017621,2026-09-07T01:39:18.055+01:00,2026-09-07T01:39:18.055798+01:00,13043,138,138,2740544,19624918,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5094847000145819,2026-09-07T01:39:18.058+01:00,2026-09-07T01:39:18.058303+01:00,13181,126,126,2740545,19624923,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5145060000068042,2026-09-07T01:39:18.063+01:00,2026-09-07T01:39:18.063324+01:00,13307,130,130,2740546,19624928,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5244019000092521,2026-09-07T01:39:18.073+01:00,2026-09-07T01:39:18.073220+01:00,13437,130,130,2740547,19624933,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5252082000079099,2026-09-07T01:39:18.074+01:00,2026-09-07T01:39:18.074026+01:00,13567,126,126,2740548,19624938,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.529438300000038,2026-09-07T01:39:18.078+01:00,2026-09-07T01:39:18.078256+01:00,13693,124,124,2740549,19624943,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5344662000134122,2026-09-07T01:39:18.083+01:00,2026-09-07T01:39:18.083284+01:00,13817,132,132,2740550,19624948,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.540345100016566,2026-09-07T01:39:18.089+01:00,2026-09-07T01:39:18.089163+01:00,13949,128,128,2740551,19624953,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5442810000095051,2026-09-07T01:39:18.093+01:00,2026-09-07T01:39:18.093099+01:00,14077,128,128,2740552,19624958,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5494742000009865,2026-09-07T01:39:18.098+01:00,2026-09-07T01:39:18.098292+01:00,14205,128,128,2740553,19624963,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5542318999941926,2026-09-07T01:39:18.103+01:00,2026-09-07T01:39:18.103050+01:00,14333,132,132,2740554,19624968,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5592953000159469,2026-09-07T01:39:18.108+01:00,2026-09-07T01:39:18.108113+01:00,14465,126,126,2740555,19624973,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5658376000064891,2026-09-07T01:39:18.114+01:00,2026-09-07T01:39:18.114656+01:00,14591,128,128,2740556,19624978,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5692111999960616,2026-09-07T01:39:18.118+01:00,2026-09-07T01:39:18.118029+01:00,14719,138,138,2740557,19624983,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
0.5751858000003267,2026-09-07T01:39:18.124+01:00,2026-09-07T01:39:18.124004+01:00,14857,136,136,2740558,19624988,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
