elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.888424,2026-09-05T19:07:28.361+01:00,255202,1405901,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.889448,2026-09-05T19:07:28.364+01:00,255444,1405902,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.893349,2026-09-05T19:07:28.365+01:00,255612,1405903,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.898230,2026-09-05T19:07:28.368+01:00,255786,1405904,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.905180,2026-09-05T19:07:28.373+01:00,256028,1405905,282,282,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.908146,2026-09-05T19:07:28.381+01:00,256310,1405906,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.913845,2026-09-05T19:07:28.383+01:00,256496,1405907,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.921128,2026-09-05T19:07:28.389+01:00,256696,1405908,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.923133,2026-09-05T19:07:28.396+01:00,256916,1405909,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.928322,2026-09-05T19:07:28.398+01:00,257174,1405910,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.936786,2026-09-05T19:07:28.403+01:00,257370,1405911,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.938158,2026-09-05T19:07:28.412+01:00,257566,1405912,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.943787,2026-09-05T19:07:28.413+01:00,257802,1405913,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
5.952767,2026-09-05T19:07:28.419+01:00,258886,1405914,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.953355,2026-09-05T19:07:28.428+01:00,259098,1405915,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.958276,2026-09-05T19:07:28.428+01:00,259312,1405916,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.968608,2026-09-05T19:07:28.433+01:00,259552,1405917,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.969227,2026-09-05T19:07:28.444+01:00,259806,1405918,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.973130,2026-09-05T19:07:28.444+01:00,259982,1405919,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.977949,2026-09-05T19:07:28.448+01:00,260170,1405920,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.984196,2026-09-05T19:07:28.453+01:00,260412,1405921,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.988123,2026-09-05T19:07:28.459+01:00,260662,1405922,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.992924,2026-09-05T19:07:28.463+01:00,260862,1405923,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
5.999851,2026-09-05T19:07:28.468+01:00,261054,1405924,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.003295,2026-09-05T19:07:28.475+01:00,261314,1405925,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.007920,2026-09-05T19:07:28.478+01:00,261574,1405926,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.013086,2026-09-05T19:07:28.484+01:00,261754,1405927,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.018884,2026-09-05T19:07:28.488+01:00,261944,1405928,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.022909,2026-09-05T19:07:28.494+01:00,262172,1405929,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.027780,2026-09-05T19:07:28.498+01:00,262416,1405930,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.040585,2026-09-05T19:07:28.503+01:00,262590,1405931,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.041797,2026-09-05T19:07:28.516+01:00,262762,1405932,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.043035,2026-09-05T19:07:28.517+01:00,262990,1405933,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.047973,2026-09-05T19:07:28.518+01:00,263244,1405934,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.056908,2026-09-05T19:07:28.523+01:00,263426,1405935,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.057970,2026-09-05T19:07:28.532+01:00,263598,1405936,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.063049,2026-09-05T19:07:28.533+01:00,263830,1405937,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.073184,2026-09-05T19:07:28.538+01:00,264072,1405938,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.073848,2026-09-05T19:07:28.548+01:00,264268,1405939,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.078041,2026-09-05T19:07:28.549+01:00,264460,1405940,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.088890,2026-09-05T19:07:28.553+01:00,264716,1405941,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.089516,2026-09-05T19:07:28.564+01:00,264976,1405942,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.092588,2026-09-05T19:07:28.565+01:00,265152,1405943,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.098153,2026-09-05T19:07:28.568+01:00,265316,1405944,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.105453,2026-09-05T19:07:28.573+01:00,265550,1405945,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.108087,2026-09-05T19:07:28.581+01:00,265784,1405946,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.113038,2026-09-05T19:07:28.583+01:00,265964,1405947,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.122036,2026-09-05T19:07:28.588+01:00,266146,1405948,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.122987,2026-09-05T19:07:28.597+01:00,266372,1405949,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.127882,2026-09-05T19:07:28.598+01:00,266624,1405950,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.137511,2026-09-05T19:07:28.603+01:00,266788,1405951,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.138482,2026-09-05T19:07:28.613+01:00,266976,1405952,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.142841,2026-09-05T19:07:28.614+01:00,267202,1405953,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.150106,2026-09-05T19:07:28.618+01:00,267446,1405954,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.153704,2026-09-05T19:07:28.625+01:00,267630,1405955,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.157917,2026-09-05T19:07:28.629+01:00,267820,1405956,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.162661,2026-09-05T19:07:28.633+01:00,268056,1405957,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.168603,2026-09-05T19:07:28.638+01:00,268302,1405958,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.172584,2026-09-05T19:07:28.644+01:00,268474,1405959,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.177601,2026-09-05T19:07:28.648+01:00,268664,1405960,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.190680,2026-09-05T19:07:28.653+01:00,268910,1405961,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.191021,2026-09-05T19:07:28.666+01:00,269164,1405962,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.203688,2026-09-05T19:07:28.666+01:00,269350,1405963,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.204562,2026-09-05T19:07:28.679+01:00,269532,1405964,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.205591,2026-09-05T19:07:28.680+01:00,269756,1405965,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.207621,2026-09-05T19:07:28.681+01:00,270008,1405966,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.212648,2026-09-05T19:07:28.683+01:00,270174,1405967,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.221409,2026-09-05T19:07:28.688+01:00,270348,1405968,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.222682,2026-09-05T19:07:28.696+01:00,270590,1405969,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.228058,2026-09-05T19:07:28.698+01:00,270856,1405970,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.237391,2026-09-05T19:07:28.703+01:00,271040,1405971,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.238237,2026-09-05T19:07:28.713+01:00,271236,1405972,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.242617,2026-09-05T19:07:28.713+01:00,271484,1405973,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.252796,2026-09-05T19:07:28.718+01:00,271712,1405974,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.253592,2026-09-05T19:07:28.728+01:00,271890,1405975,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.257938,2026-09-05T19:07:28.729+01:00,272078,1405976,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.262589,2026-09-05T19:07:28.733+01:00,272326,1405977,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.269552,2026-09-05T19:07:28.738+01:00,272572,1405978,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.272304,2026-09-05T19:07:28.745+01:00,272758,1405979,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.277663,2026-09-05T19:07:28.747+01:00,272928,1405980,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.285546,2026-09-05T19:07:28.753+01:00,273188,1405981,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.287266,2026-09-05T19:07:28.761+01:00,273446,1405982,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.292545,2026-09-05T19:07:28.762+01:00,273616,1405983,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.301414,2026-09-05T19:07:28.768+01:00,273792,1405984,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.302454,2026-09-05T19:07:28.777+01:00,274034,1405985,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.307405,2026-09-05T19:07:28.778+01:00,274302,1405986,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.316728,2026-09-05T19:07:28.783+01:00,274496,1405987,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.317554,2026-09-05T19:07:28.792+01:00,274672,1405988,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.322834,2026-09-05T19:07:28.793+01:00,274928,1405989,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.327155,2026-09-05T19:07:28.798+01:00,275170,1405990,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.332767,2026-09-05T19:07:28.802+01:00,275346,1405991,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.337400,2026-09-05T19:07:28.808+01:00,275524,1405992,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.342386,2026-09-05T19:07:28.813+01:00,275776,1405993,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.358484,2026-09-05T19:07:28.818+01:00,276032,1405994,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.359227,2026-09-05T19:07:28.834+01:00,276210,1405995,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.360326,2026-09-05T19:07:28.835+01:00,276400,1405996,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.362448,2026-09-05T19:07:28.835+01:00,276614,1405997,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.367129,2026-09-05T19:07:28.838+01:00,276850,1405998,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.375452,2026-09-05T19:07:28.842+01:00,277038,1405999,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.377232,2026-09-05T19:07:28.851+01:00,277198,1406000,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.382724,2026-09-05T19:07:28.852+01:00,277446,1406001,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.391187,2026-09-05T19:07:28.858+01:00,277688,1406002,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.392433,2026-09-05T19:07:28.866+01:00,277864,1406003,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.397587,2026-09-05T19:07:28.868+01:00,278040,1406004,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.402159,2026-09-05T19:07:28.873+01:00,278302,1406005,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.408694,2026-09-05T19:07:28.877+01:00,278534,1406006,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.412334,2026-09-05T19:07:28.884+01:00,278728,1406007,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.417158,2026-09-05T19:07:28.888+01:00,278904,1406008,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.425076,2026-09-05T19:07:28.892+01:00,279156,1406009,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.427103,2026-09-05T19:07:28.900+01:00,279416,1406010,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.432215,2026-09-05T19:07:28.902+01:00,279600,1406011,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.440873,2026-09-05T19:07:28.907+01:00,279772,1406012,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.442211,2026-09-05T19:07:28.916+01:00,280016,1406013,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.447192,2026-09-05T19:07:28.917+01:00,280270,1406014,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.456289,2026-09-05T19:07:28.922+01:00,280452,1406015,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.457411,2026-09-05T19:07:28.931+01:00,280622,1406016,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.462489,2026-09-05T19:07:28.933+01:00,280888,1406017,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.472875,2026-09-05T19:07:28.938+01:00,281150,1406018,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.473624,2026-09-05T19:07:28.948+01:00,281330,1406019,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.477355,2026-09-05T19:07:28.949+01:00,281514,1406020,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.482238,2026-09-05T19:07:28.952+01:00,281776,1406021,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.487186,2026-09-05T19:07:28.957+01:00,282036,1406022,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.492187,2026-09-05T19:07:28.962+01:00,282216,1406023,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.497144,2026-09-05T19:07:28.967+01:00,282406,1406024,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.510344,2026-09-05T19:07:28.972+01:00,282646,1406025,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.510718,2026-09-05T19:07:28.986+01:00,282910,1406026,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.511790,2026-09-05T19:07:28.986+01:00,283100,1406027,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.523006,2026-09-05T19:07:28.987+01:00,283286,1406028,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.523710,2026-09-05T19:07:28.998+01:00,283544,1406029,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.526947,2026-09-05T19:07:28.999+01:00,283800,1406030,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.531988,2026-09-05T19:07:29.002+01:00,283984,1406031,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.540147,2026-09-05T19:07:29.007+01:00,284168,1406032,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.542112,2026-09-05T19:07:29.015+01:00,284424,1406033,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.546877,2026-09-05T19:07:29.017+01:00,284678,1406034,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.556229,2026-09-05T19:07:29.022+01:00,284864,1406035,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.557046,2026-09-05T19:07:29.032+01:00,285028,1406036,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.561978,2026-09-05T19:07:29.032+01:00,285284,1406037,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.572137,2026-09-05T19:07:29.037+01:00,285542,1406038,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.572786,2026-09-05T19:07:29.047+01:00,285740,1406039,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.576876,2026-09-05T19:07:29.048+01:00,285922,1406040,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.581671,2026-09-05T19:07:29.052+01:00,286138,1406041,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.587858,2026-09-05T19:07:29.057+01:00,286396,1406042,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.591968,2026-09-05T19:07:29.063+01:00,286578,1406043,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.596774,2026-09-05T19:07:29.067+01:00,286758,1406044,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.603641,2026-09-05T19:07:29.072+01:00,287004,1406045,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.607115,2026-09-05T19:07:29.079+01:00,287264,1406046,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.611974,2026-09-05T19:07:29.082+01:00,287450,1406047,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.619403,2026-09-05T19:07:29.087+01:00,287630,1406048,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.622354,2026-09-05T19:07:29.095+01:00,287888,1406049,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.627093,2026-09-05T19:07:29.098+01:00,288134,1406050,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.635764,2026-09-05T19:07:29.102+01:00,288322,1406051,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.637252,2026-09-05T19:07:29.111+01:00,288488,1406052,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.642151,2026-09-05T19:07:29.112+01:00,288748,1406053,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.648024,2026-09-05T19:07:29.117+01:00,289004,1406054,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.652391,2026-09-05T19:07:29.123+01:00,289212,1406055,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
6.656709,2026-09-05T19:07:29.128+01:00,289384,1406056,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
