elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.077701,2026-09-01T19:26:59.864+01:00,466946,300778,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.079820,2026-09-01T19:26:59.872+01:00,467120,300779,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.092930,2026-09-01T19:26:59.875+01:00,467300,300780,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.095393,2026-09-01T19:26:59.888+01:00,467480,300781,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.096101,2026-09-01T19:26:59.890+01:00,467658,300782,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.104404,2026-09-01T19:26:59.891+01:00,467828,300783,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.105137,2026-09-01T19:26:59.899+01:00,467978,300784,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.109099,2026-09-01T19:26:59.900+01:00,468174,300785,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.116903,2026-09-01T19:26:59.904+01:00,468360,300786,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.119278,2026-09-01T19:26:59.912+01:00,468550,300787,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.124067,2026-09-01T19:26:59.914+01:00,468732,300788,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.129278,2026-09-01T19:26:59.919+01:00,468888,300789,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.134348,2026-09-01T19:26:59.924+01:00,469054,300790,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.139494,2026-09-01T19:26:59.929+01:00,469228,300791,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.149936,2026-09-01T19:26:59.934+01:00,469386,300792,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.150777,2026-09-01T19:26:59.945+01:00,469554,300793,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.154691,2026-09-01T19:26:59.946+01:00,469728,300794,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.161338,2026-09-01T19:26:59.950+01:00,469900,300795,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.164182,2026-09-01T19:26:59.956+01:00,470086,300796,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.169109,2026-09-01T19:26:59.961+01:00,470264,300797,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.174066,2026-09-01T19:26:59.964+01:00,470444,300798,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.178993,2026-09-01T19:26:59.969+01:00,470628,300799,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.184166,2026-09-01T19:26:59.974+01:00,470812,300800,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.189241,2026-09-01T19:26:59.979+01:00,471006,300801,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.194657,2026-09-01T19:26:59.984+01:00,471176,300802,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.200988,2026-09-01T19:26:59.990+01:00,471350,300803,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.204258,2026-09-01T19:26:59.996+01:00,471524,300804,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.212676,2026-09-01T19:26:59.999+01:00,471710,300805,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.213813,2026-09-01T19:27:00.008+01:00,471878,300806,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.218908,2026-09-01T19:27:00.009+01:00,472026,300807,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.227476,2026-09-01T19:27:00.014+01:00,472200,300808,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.229585,2026-09-01T19:27:00.022+01:00,472374,300809,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.234588,2026-09-01T19:27:00.024+01:00,472550,300810,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.245915,2026-09-01T19:27:00.029+01:00,472728,300811,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.246607,2026-09-01T19:27:00.041+01:00,472902,300812,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.274471,2026-09-01T19:27:00.041+01:00,473078,300813,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.275271,2026-09-01T19:27:00.069+01:00,473250,300814,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.275872,2026-09-01T19:27:00.070+01:00,473418,300815,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.276402,2026-09-01T19:27:00.071+01:00,473604,300816,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.280209,2026-09-01T19:27:00.071+01:00,473774,300817,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.290962,2026-09-01T19:27:00.085+01:00,473960,300818,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.291618,2026-09-01T19:27:00.086+01:00,474148,300819,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.292195,2026-09-01T19:27:00.086+01:00,474314,300820,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.292742,2026-09-01T19:27:00.087+01:00,474456,300821,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.306670,2026-09-01T19:27:00.101+01:00,474624,300822,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.307419,2026-09-01T19:27:00.102+01:00,474796,300823,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.308013,2026-09-01T19:27:00.102+01:00,474950,300824,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.321211,2026-09-01T19:27:00.103+01:00,475104,300825,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.322066,2026-09-01T19:27:00.116+01:00,475274,300826,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.325189,2026-09-01T19:27:00.117+01:00,475440,300827,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.334390,2026-09-01T19:27:00.129+01:00,475600,300828,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.334704,2026-09-01T19:27:00.129+01:00,475778,300829,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.335288,2026-09-01T19:27:00.130+01:00,475942,300830,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.342115,2026-09-01T19:27:00.130+01:00,476114,300831,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.344064,2026-09-01T19:27:00.137+01:00,476282,300832,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.350723,2026-09-01T19:27:00.139+01:00,476454,300833,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.354184,2026-09-01T19:27:00.146+01:00,476616,300834,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.358817,2026-09-01T19:27:00.149+01:00,476800,300835,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.369299,2026-09-01T19:27:00.154+01:00,476984,300836,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.369991,2026-09-01T19:27:00.164+01:00,477150,300837,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.375701,2026-09-01T19:27:00.165+01:00,477344,300838,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.379921,2026-09-01T19:27:00.171+01:00,477524,300839,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.383938,2026-09-01T19:27:00.175+01:00,477672,300840,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.388585,2026-09-01T19:27:00.179+01:00,477836,300841,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.394185,2026-09-01T19:27:00.183+01:00,478012,300842,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.403625,2026-09-01T19:27:00.189+01:00,478192,300843,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.404168,2026-09-01T19:27:00.198+01:00,478358,300844,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.408445,2026-09-01T19:27:00.199+01:00,478532,300845,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.416140,2026-09-01T19:27:00.203+01:00,478712,300846,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.423754,2026-09-01T19:27:00.211+01:00,478856,300847,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.424479,2026-09-01T19:27:00.219+01:00,479036,300848,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.429470,2026-09-01T19:27:00.219+01:00,479220,300849,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
13.433775,2026-09-01T19:27:00.224+01:00,480304,300850,234,234,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.438738,2026-09-01T19:27:00.229+01:00,480538,300851,212,212,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.443416,2026-09-01T19:27:00.234+01:00,480750,300852,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.449914,2026-09-01T19:27:00.238+01:00,480918,300853,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.453600,2026-09-01T19:27:00.245+01:00,481098,300854,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.459244,2026-09-01T19:27:00.248+01:00,481296,300855,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.463411,2026-09-01T19:27:00.254+01:00,481450,300856,134,134,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.468821,2026-09-01T19:27:00.258+01:00,481584,300857,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.473462,2026-09-01T19:27:00.264+01:00,481760,300858,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.483714,2026-09-01T19:27:00.268+01:00,481924,300859,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.484393,2026-09-01T19:27:00.279+01:00,482108,300860,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.488524,2026-09-01T19:27:00.279+01:00,482276,300861,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.493607,2026-09-01T19:27:00.283+01:00,482450,300862,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.501991,2026-09-01T19:27:00.288+01:00,482630,300863,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.503139,2026-09-01T19:27:00.297+01:00,482802,300864,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.508812,2026-09-01T19:27:00.298+01:00,482988,300865,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.513510,2026-09-01T19:27:00.304+01:00,483154,300866,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.522368,2026-09-01T19:27:00.308+01:00,483324,300867,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.523254,2026-09-01T19:27:00.317+01:00,483498,300868,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.529570,2026-09-01T19:27:00.318+01:00,483674,300869,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.533292,2026-09-01T19:27:00.324+01:00,483844,300870,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.538192,2026-09-01T19:27:00.328+01:00,484010,300871,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.543401,2026-09-01T19:27:00.333+01:00,484186,300872,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.551748,2026-09-01T19:27:00.338+01:00,484386,300873,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.553631,2026-09-01T19:27:00.347+01:00,484586,300874,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.560900,2026-09-01T19:27:00.349+01:00,484776,300875,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.563670,2026-09-01T19:27:00.356+01:00,484956,300876,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.570776,2026-09-01T19:27:00.359+01:00,485118,300877,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.575542,2026-09-01T19:27:00.366+01:00,485308,300878,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.578046,2026-09-01T19:27:00.370+01:00,485474,300879,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.583980,2026-09-01T19:27:00.373+01:00,485654,300880,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.588304,2026-09-01T19:27:00.379+01:00,485830,300881,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.594051,2026-09-01T19:27:00.383+01:00,486014,300882,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.598930,2026-09-01T19:27:00.389+01:00,486186,300883,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.603629,2026-09-01T19:27:00.394+01:00,486358,300884,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.608794,2026-09-01T19:27:00.398+01:00,486544,300885,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.613099,2026-09-01T19:27:00.404+01:00,486714,300886,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.619242,2026-09-01T19:27:00.408+01:00,486886,300887,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.629947,2026-09-01T19:27:00.414+01:00,487068,300888,214,214,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.630725,2026-09-01T19:27:00.425+01:00,487282,300889,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.634003,2026-09-01T19:27:00.426+01:00,487466,300890,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.646189,2026-09-01T19:27:00.429+01:00,487652,300891,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.646895,2026-09-01T19:27:00.441+01:00,487834,300892,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.649417,2026-09-01T19:27:00.442+01:00,488010,300893,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.653029,2026-09-01T19:27:00.445+01:00,488176,300894,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.658013,2026-09-01T19:27:00.448+01:00,488350,300895,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.667489,2026-09-01T19:27:00.453+01:00,488510,300896,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.668445,2026-09-01T19:27:00.462+01:00,488668,300897,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.678432,2026-09-01T19:27:00.463+01:00,488850,300898,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.679107,2026-09-01T19:27:00.473+01:00,489010,300899,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.685504,2026-09-01T19:27:00.474+01:00,489186,300900,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.688206,2026-09-01T19:27:00.480+01:00,489376,300901,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.693203,2026-09-01T19:27:00.483+01:00,489558,300902,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.702728,2026-09-01T19:27:00.488+01:00,489734,300903,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.703479,2026-09-01T19:27:00.498+01:00,489910,300904,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.750014,2026-09-01T19:27:00.498+01:00,490084,300905,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.769075,2026-09-01T19:27:00.563+01:00,490268,300906,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.769725,2026-09-01T19:27:00.564+01:00,490450,300907,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.770391,2026-09-01T19:27:00.565+01:00,490646,300908,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.770938,2026-09-01T19:27:00.565+01:00,490842,300909,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.779563,2026-09-01T19:27:00.566+01:00,491034,300910,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.780237,2026-09-01T19:27:00.574+01:00,491202,300911,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.780744,2026-09-01T19:27:00.575+01:00,491368,300912,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.791866,2026-09-01T19:27:00.576+01:00,491532,300913,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.792570,2026-09-01T19:27:00.587+01:00,491684,300914,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.793168,2026-09-01T19:27:00.587+01:00,491846,300915,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.793661,2026-09-01T19:27:00.588+01:00,492014,300916,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.794116,2026-09-01T19:27:00.588+01:00,492186,300917,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.794547,2026-09-01T19:27:00.589+01:00,492368,300918,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.797045,2026-09-01T19:27:00.589+01:00,492542,300919,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.805716,2026-09-01T19:27:00.600+01:00,492726,300920,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.806339,2026-09-01T19:27:00.601+01:00,492898,300921,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.806926,2026-09-01T19:27:00.601+01:00,493076,300922,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.816413,2026-09-01T19:27:00.602+01:00,493256,300923,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.829746,2026-09-01T19:27:00.624+01:00,493452,300924,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
13.839729,2026-09-01T19:27:00.625+01:00,493632,300925,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
