elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.01119509999989532,2026-09-07T05:19:41.170+01:00,2026-09-07T05:19:41.170884+01:00,123,124,124,332779,2364688,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.01119509999989532,2026-09-07T05:19:41.170+01:00,2026-09-07T05:19:41.170884+01:00,247,124,124,332780,2364693,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.026964799995766953,2026-09-07T05:19:41.186+01:00,2026-09-07T05:19:41.186654+01:00,371,124,124,332781,2364698,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.026964799995766953,2026-09-07T05:19:41.186+01:00,2026-09-07T05:19:41.186654+01:00,495,124,124,332782,2364703,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.026964799995766953,2026-09-07T05:19:41.186+01:00,2026-09-07T05:19:41.186654+01:00,619,124,124,332783,2364708,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.02793700000620447,2026-09-07T05:19:41.187+01:00,2026-09-07T05:19:41.187626+01:00,743,124,124,332784,2364713,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.03223240000079386,2026-09-07T05:19:41.191+01:00,2026-09-07T05:19:41.191921+01:00,867,124,124,332785,2364718,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04136889998335391,2026-09-07T05:19:41.201+01:00,2026-09-07T05:19:41.201058+01:00,991,1084,1084,332786,2364725,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.044826600002124906,2026-09-07T05:19:41.204+01:00,2026-09-07T05:19:41.204516+01:00,2075,212,212,332787,2364728,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.047462499991524965,2026-09-07T05:19:41.207+01:00,2026-09-07T05:19:41.207151+01:00,2287,210,210,332788,2364733,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.05207799997879192,2026-09-07T05:19:41.211+01:00,2026-09-07T05:19:41.211767+01:00,2497,124,124,332789,2364738,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0623325000051409,2026-09-07T05:19:41.222+01:00,2026-09-07T05:19:41.222022+01:00,2621,124,124,332790,2364743,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06282039999496192,2026-09-07T05:19:41.222+01:00,2026-09-07T05:19:41.222509+01:00,2745,124,124,332791,2364748,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06725779999396764,2026-09-07T05:19:41.226+01:00,2026-09-07T05:19:41.226947+01:00,2869,124,124,332792,2364753,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07253539998782799,2026-09-07T05:19:41.232+01:00,2026-09-07T05:19:41.232224+01:00,2993,124,124,332793,2364758,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.0799059999990277,2026-09-07T05:19:41.239+01:00,2026-09-07T05:19:41.239595+01:00,3117,124,124,332794,2364763,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08203059999505058,2026-09-07T05:19:41.241+01:00,2026-09-07T05:19:41.241720+01:00,3241,124,124,332795,2364768,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08720639999955893,2026-09-07T05:19:41.246+01:00,2026-09-07T05:19:41.246895+01:00,3365,124,124,332796,2364773,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09448450000490993,2026-09-07T05:19:41.254+01:00,2026-09-07T05:19:41.254174+01:00,3489,124,124,332797,2364778,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09784899998339824,2026-09-07T05:19:41.257+01:00,2026-09-07T05:19:41.257538+01:00,3613,124,124,332798,2364783,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1020610999839846,2026-09-07T05:19:41.261+01:00,2026-09-07T05:19:41.261750+01:00,3737,124,124,332799,2364788,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10698439998668619,2026-09-07T05:19:41.266+01:00,2026-09-07T05:19:41.266673+01:00,3861,124,124,332800,2364793,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1144899999781046,2026-09-07T05:19:41.274+01:00,2026-09-07T05:19:41.274179+01:00,3985,124,124,332801,2364798,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11715299999923445,2026-09-07T05:19:41.276+01:00,2026-09-07T05:19:41.276842+01:00,4109,124,124,332802,2364803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1224627000046894,2026-09-07T05:19:41.282+01:00,2026-09-07T05:19:41.282152+01:00,4233,124,124,332803,2364808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12905679998220876,2026-09-07T05:19:41.288+01:00,2026-09-07T05:19:41.288746+01:00,4357,126,126,332804,2364813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13200620000134222,2026-09-07T05:19:41.291+01:00,2026-09-07T05:19:41.291695+01:00,4483,126,126,332805,2364818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.13699119997909293,2026-09-07T05:19:41.296+01:00,2026-09-07T05:19:41.296680+01:00,4609,124,124,332806,2364823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14302699998370372,2026-09-07T05:19:41.302+01:00,2026-09-07T05:19:41.302716+01:00,4733,124,124,332807,2364828,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14780209999298677,2026-09-07T05:19:41.307+01:00,2026-09-07T05:19:41.307491+01:00,4857,124,124,332808,2364833,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1522269999841228,2026-09-07T05:19:41.311+01:00,2026-09-07T05:19:41.311916+01:00,4981,124,124,332809,2364838,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.15699789999052882,2026-09-07T05:19:41.316+01:00,2026-09-07T05:19:41.316687+01:00,5105,124,124,332810,2364843,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1619141999981366,2026-09-07T05:19:41.321+01:00,2026-09-07T05:19:41.321603+01:00,5229,124,124,332811,2364848,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16700529999798164,2026-09-07T05:19:41.326+01:00,2026-09-07T05:19:41.326694+01:00,5353,124,124,332812,2364853,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17218699998920783,2026-09-07T05:19:41.331+01:00,2026-09-07T05:19:41.331876+01:00,5477,124,124,332813,2364858,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18901619999087416,2026-09-07T05:19:41.348+01:00,2026-09-07T05:19:41.348705+01:00,5601,124,124,332814,2364863,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18901619999087416,2026-09-07T05:19:41.348+01:00,2026-09-07T05:19:41.348705+01:00,5725,124,124,332815,2364868,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18995949998497963,2026-09-07T05:19:41.349+01:00,2026-09-07T05:19:41.349648+01:00,5849,126,126,332816,2364873,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20003899998846464,2026-09-07T05:19:41.359+01:00,2026-09-07T05:19:41.359728+01:00,5975,126,126,332817,2364878,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20567080000182614,2026-09-07T05:19:41.365+01:00,2026-09-07T05:19:41.365360+01:00,6101,124,124,332818,2364883,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20637390000047162,2026-09-07T05:19:41.366+01:00,2026-09-07T05:19:41.366063+01:00,6225,124,124,332819,2364888,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20678269999916665,2026-09-07T05:19:41.366+01:00,2026-09-07T05:19:41.366472+01:00,6349,124,124,332820,2364893,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21186079998733476,2026-09-07T05:19:41.371+01:00,2026-09-07T05:19:41.371550+01:00,6473,124,124,332821,2364898,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21685519997845404,2026-09-07T05:19:41.376+01:00,2026-09-07T05:19:41.376544+01:00,6597,124,124,332822,2364903,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2248294999881182,2026-09-07T05:19:41.384+01:00,2026-09-07T05:19:41.384518+01:00,6721,124,124,332823,2364908,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22695059998659417,2026-09-07T05:19:41.386+01:00,2026-09-07T05:19:41.386640+01:00,6845,124,124,332824,2364913,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23186139998142608,2026-09-07T05:19:41.391+01:00,2026-09-07T05:19:41.391550+01:00,6969,124,124,332825,2364918,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2415342000022065,2026-09-07T05:19:41.401+01:00,2026-09-07T05:19:41.401223+01:00,7093,124,124,332826,2364923,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.24217650000355206,2026-09-07T05:19:41.401+01:00,2026-09-07T05:19:41.401866+01:00,7217,124,124,332827,2364928,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2470039000036195,2026-09-07T05:19:41.406+01:00,2026-09-07T05:19:41.406693+01:00,7341,124,124,332828,2364933,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2517372999864165,2026-09-07T05:19:41.411+01:00,2026-09-07T05:19:41.411426+01:00,7465,124,124,332829,2364938,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2583110999839846,2026-09-07T05:19:41.418+01:00,2026-09-07T05:19:41.418000+01:00,7589,124,124,332830,2364943,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.26194070000201464,2026-09-07T05:19:41.421+01:00,2026-09-07T05:19:41.421630+01:00,7713,124,124,332831,2364948,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2668967999925371,2026-09-07T05:19:41.426+01:00,2026-09-07T05:19:41.426586+01:00,7837,124,124,332832,2364953,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.275217899994459,2026-09-07T05:19:41.434+01:00,2026-09-07T05:19:41.434907+01:00,7961,124,124,332833,2364958,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.27692069998010993,2026-09-07T05:19:41.436+01:00,2026-09-07T05:19:41.436610+01:00,8085,124,124,332834,2364963,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2818589999806136,2026-09-07T05:19:41.441+01:00,2026-09-07T05:19:41.441548+01:00,8209,124,124,332835,2364968,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2868468999804463,2026-09-07T05:19:41.446+01:00,2026-09-07T05:19:41.446536+01:00,8333,124,124,332836,2364973,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2938807999889832,2026-09-07T05:19:41.453+01:00,2026-09-07T05:19:41.453570+01:00,8457,124,124,332837,2364978,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.29672260000370443,2026-09-07T05:19:41.456+01:00,2026-09-07T05:19:41.456412+01:00,8581,124,124,332838,2364983,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3017707999970298,2026-09-07T05:19:41.461+01:00,2026-09-07T05:19:41.461460+01:00,8705,126,126,332839,2364988,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.30829809998977,2026-09-07T05:19:41.468+01:00,2026-09-07T05:19:41.467987+01:00,8831,124,124,332840,2364993,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3119345000013709,2026-09-07T05:19:41.471+01:00,2026-09-07T05:19:41.471624+01:00,8955,124,124,332841,2364998,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3166754999838304,2026-09-07T05:19:41.476+01:00,2026-09-07T05:19:41.476364+01:00,9079,124,124,332842,2365003,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3215646999888122,2026-09-07T05:19:41.481+01:00,2026-09-07T05:19:41.481254+01:00,9203,124,124,332843,2365008,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.32786269998177886,2026-09-07T05:19:41.487+01:00,2026-09-07T05:19:41.487552+01:00,9327,126,126,332844,2365013,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33162039998569526,2026-09-07T05:19:41.491+01:00,2026-09-07T05:19:41.491309+01:00,9453,126,126,332845,2365018,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3365940999938175,2026-09-07T05:19:41.496+01:00,2026-09-07T05:19:41.496283+01:00,9579,124,124,332846,2365023,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3426768000063021,2026-09-07T05:19:41.502+01:00,2026-09-07T05:19:41.502366+01:00,9703,124,124,332847,2365028,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.34747449998394586,2026-09-07T05:19:41.507+01:00,2026-09-07T05:19:41.507163+01:00,9827,126,126,332848,2365033,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35208139999303967,2026-09-07T05:19:41.511+01:00,2026-09-07T05:19:41.511770+01:00,9953,126,126,332849,2365038,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35806629998842254,2026-09-07T05:19:41.517+01:00,2026-09-07T05:19:41.517755+01:00,10079,124,124,332850,2365043,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.36179890000494197,2026-09-07T05:19:41.521+01:00,2026-09-07T05:19:41.521488+01:00,10203,124,124,332851,2365048,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3667465999897104,2026-09-07T05:19:41.526+01:00,2026-09-07T05:19:41.526436+01:00,10327,124,124,332852,2365053,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37151619998621754,2026-09-07T05:19:41.531+01:00,2026-09-07T05:19:41.531205+01:00,10451,124,124,332853,2365058,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37646379999932833,2026-09-07T05:19:41.536+01:00,2026-09-07T05:19:41.536153+01:00,10575,124,124,332854,2365063,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3861832999973558,2026-09-07T05:19:41.545+01:00,2026-09-07T05:19:41.545872+01:00,10699,124,124,332855,2365068,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.38763069998822175,2026-09-07T05:19:41.547+01:00,2026-09-07T05:19:41.547320+01:00,10823,124,124,332856,2365073,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.39282539999112487,2026-09-07T05:19:41.552+01:00,2026-09-07T05:19:41.552514+01:00,10947,124,124,332857,2365078,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3965617999783717,2026-09-07T05:19:41.556+01:00,2026-09-07T05:19:41.556251+01:00,11071,124,124,332858,2365083,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4015908000001218,2026-09-07T05:19:41.561+01:00,2026-09-07T05:19:41.561280+01:00,11195,124,124,332859,2365088,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.407530600001337,2026-09-07T05:19:41.567+01:00,2026-09-07T05:19:41.567220+01:00,11319,124,124,332860,2365093,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4115934000001289,2026-09-07T05:19:41.571+01:00,2026-09-07T05:19:41.571282+01:00,11443,124,124,332861,2365097,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4166483999870252,2026-09-07T05:19:41.576+01:00,2026-09-07T05:19:41.576337+01:00,11567,126,126,332862,2365102,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4240882000012789,2026-09-07T05:19:41.583+01:00,2026-09-07T05:19:41.583777+01:00,11693,126,126,332863,2365107,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4283026999910362,2026-09-07T05:19:41.588+01:00,2026-09-07T05:19:41.587992+01:00,11819,124,124,332864,2365112,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.431673499988392,2026-09-07T05:19:41.591+01:00,2026-09-07T05:19:41.591362+01:00,11943,124,124,332865,2365117,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4365758000058122,2026-09-07T05:19:41.596+01:00,2026-09-07T05:19:41.596265+01:00,12067,124,124,332866,2365122,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.44247680000262335,2026-09-07T05:19:41.602+01:00,2026-09-07T05:19:41.602166+01:00,12191,124,124,332867,2365127,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4464136000024155,2026-09-07T05:19:41.606+01:00,2026-09-07T05:19:41.606103+01:00,12315,124,124,332868,2365132,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4515495999949053,2026-09-07T05:19:41.611+01:00,2026-09-07T05:19:41.611239+01:00,12439,124,124,332869,2365137,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.45774499999242835,2026-09-07T05:19:41.617+01:00,2026-09-07T05:19:41.617434+01:00,12563,124,124,332870,2365142,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4628028000006452,2026-09-07T05:19:41.622+01:00,2026-09-07T05:19:41.622492+01:00,12687,124,124,332871,2365147,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4665589999931399,2026-09-07T05:19:41.626+01:00,2026-09-07T05:19:41.626248+01:00,12811,124,124,332872,2365152,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4714366999978665,2026-09-07T05:19:41.631+01:00,2026-09-07T05:19:41.631126+01:00,12935,124,124,332873,2365157,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4764331000042148,2026-09-07T05:19:41.636+01:00,2026-09-07T05:19:41.636122+01:00,13059,124,124,332874,2365162,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4814880999911111,2026-09-07T05:19:41.641+01:00,2026-09-07T05:19:41.641177+01:00,13183,124,124,332875,2365167,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.48646529999678023,2026-09-07T05:19:41.646+01:00,2026-09-07T05:19:41.646154+01:00,13307,124,124,332876,2365172,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.49252070000511594,2026-09-07T05:19:41.652+01:00,2026-09-07T05:19:41.652210+01:00,13431,124,124,332877,2365177,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.49717250000685453,2026-09-07T05:19:41.656+01:00,2026-09-07T05:19:41.656862+01:00,13555,124,124,332878,2365182,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5015308999863919,2026-09-07T05:19:41.661+01:00,2026-09-07T05:19:41.661220+01:00,13679,126,126,332879,2365187,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5063864999974612,2026-09-07T05:19:41.666+01:00,2026-09-07T05:19:41.666075+01:00,13805,124,124,332880,2365192,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.51406339998357,2026-09-07T05:19:41.673+01:00,2026-09-07T05:19:41.673752+01:00,13929,124,124,332881,2365197,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5163062000065111,2026-09-07T05:19:41.676+01:00,2026-09-07T05:19:41.675995+01:00,14053,124,124,332882,2365202,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5212886999943294,2026-09-07T05:19:41.681+01:00,2026-09-07T05:19:41.680978+01:00,14177,124,124,332883,2365207,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5276502000051551,2026-09-07T05:19:41.687+01:00,2026-09-07T05:19:41.687339+01:00,14301,124,124,332884,2365212,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.531373200006783,2026-09-07T05:19:41.691+01:00,2026-09-07T05:19:41.691062+01:00,14425,124,124,332885,2365217,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5373116999980994,2026-09-07T05:19:41.697+01:00,2026-09-07T05:19:41.697001+01:00,14549,124,124,332886,2365222,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.5422191999969073,2026-09-07T05:19:41.701+01:00,2026-09-07T05:19:41.701908+01:00,14673,124,124,332887,2365227,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
