elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.882391,2026-09-05T18:57:09.800+01:00,4421314,1285939,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.889683,2026-09-05T18:57:09.805+01:00,4422328,1285940,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.891752,2026-09-05T18:57:09.813+01:00,4423392,1285941,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.897370,2026-09-05T18:57:09.814+01:00,4424360,1285942,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.906413,2026-09-05T18:57:09.820+01:00,4425354,1285943,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.907725,2026-09-05T18:57:09.829+01:00,4426382,1285944,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.912555,2026-09-05T18:57:09.830+01:00,4427394,1285945,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.917205,2026-09-05T18:57:09.835+01:00,4428378,1285946,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.924876,2026-09-05T18:57:09.840+01:00,4429294,1285947,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.927459,2026-09-05T18:57:09.848+01:00,4430372,1285948,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.932059,2026-09-05T18:57:09.850+01:00,4431450,1285949,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.942504,2026-09-05T18:57:09.855+01:00,4432482,1285950,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.943482,2026-09-05T18:57:09.865+01:00,4433428,1285951,1134,1134,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.947154,2026-09-05T18:57:09.866+01:00,4434562,1285952,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.952012,2026-09-05T18:57:09.870+01:00,4435558,1285953,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.961432,2026-09-05T18:57:09.875+01:00,4436542,1285954,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.962387,2026-09-05T18:57:09.884+01:00,4437450,1285955,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.967089,2026-09-05T18:57:09.885+01:00,4438534,1285956,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.971767,2026-09-05T18:57:09.890+01:00,4439556,1285957,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.976961,2026-09-05T18:57:09.894+01:00,4440548,1285958,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.981763,2026-09-05T18:57:09.900+01:00,4441472,1285959,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.986756,2026-09-05T18:57:09.904+01:00,4442498,1285960,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.999620,2026-09-05T18:57:09.909+01:00,4443504,1285961,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.000219,2026-09-05T18:57:09.922+01:00,4444528,1285962,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.001982,2026-09-05T18:57:09.923+01:00,4445474,1285963,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.013702,2026-09-05T18:57:09.927+01:00,4446532,1285964,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.015124,2026-09-05T18:57:09.936+01:00,4447656,1285965,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.017025,2026-09-05T18:57:09.938+01:00,4448654,1285966,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.022106,2026-09-05T18:57:09.940+01:00,4449546,1285967,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.031769,2026-09-05T18:57:09.945+01:00,4450640,1285968,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.032684,2026-09-05T18:57:09.954+01:00,4451672,1285969,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.037261,2026-09-05T18:57:09.955+01:00,4452638,1285970,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.041867,2026-09-05T18:57:09.960+01:00,4453574,1285971,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.049865,2026-09-05T18:57:09.965+01:00,4454594,1285972,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.051926,2026-09-05T18:57:09.973+01:00,4455672,1285973,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.056903,2026-09-05T18:57:09.975+01:00,4456620,1285974,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.066849,2026-09-05T18:57:09.980+01:00,4457576,1285975,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.067778,2026-09-05T18:57:09.990+01:00,4458546,1285976,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.071936,2026-09-05T18:57:09.990+01:00,4459580,1285977,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.077341,2026-09-05T18:57:09.995+01:00,4460608,1285978,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.084059,2026-09-05T18:57:10.000+01:00,4461546,1285979,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.086799,2026-09-05T18:57:10.007+01:00,4462600,1285980,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.091775,2026-09-05T18:57:10.009+01:00,4463590,1285981,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.101093,2026-09-05T18:57:10.023+01:00,4464590,1285982,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.102086,2026-09-05T18:57:10.024+01:00,4465538,1285983,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.107297,2026-09-05T18:57:10.025+01:00,4466582,1285984,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.117633,2026-09-05T18:57:10.030+01:00,4467630,1285985,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.118534,2026-09-05T18:57:10.040+01:00,4468616,1285986,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.121916,2026-09-05T18:57:10.041+01:00,4469568,1285987,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.126883,2026-09-05T18:57:10.045+01:00,4470622,1285988,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.134808,2026-09-05T18:57:10.050+01:00,4471698,1285989,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.136936,2026-09-05T18:57:10.057+01:00,4472732,1285990,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.142018,2026-09-05T18:57:10.060+01:00,4473628,1285991,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.147088,2026-09-05T18:57:10.065+01:00,4474624,1285992,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.151713,2026-09-05T18:57:10.070+01:00,4475636,1285993,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.156662,2026-09-05T18:57:10.074+01:00,4476652,1285994,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.161676,2026-09-05T18:57:10.079+01:00,4477542,1285995,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.176167,2026-09-05T18:57:10.084+01:00,4478608,1285996,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.177395,2026-09-05T18:57:10.099+01:00,4479726,1285997,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.178338,2026-09-05T18:57:10.100+01:00,4480740,1285998,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.181979,2026-09-05T18:57:10.101+01:00,4481646,1285999,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.186738,2026-09-05T18:57:10.105+01:00,4482686,1286000,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.195003,2026-09-05T18:57:10.110+01:00,4483800,1286001,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.196582,2026-09-05T18:57:10.118+01:00,4484868,1286002,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.202012,2026-09-05T18:57:10.119+01:00,4485756,1286003,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.211879,2026-09-05T18:57:10.125+01:00,4486840,1286004,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.213585,2026-09-05T18:57:10.135+01:00,4487934,1286005,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.217046,2026-09-05T18:57:10.136+01:00,4488934,1286006,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.222403,2026-09-05T18:57:10.140+01:00,4489876,1286007,1174,1174,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.230490,2026-09-05T18:57:10.145+01:00,4491050,1286008,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.231733,2026-09-05T18:57:10.153+01:00,4492138,1286009,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.236929,2026-09-05T18:57:10.154+01:00,4493168,1286010,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.246923,2026-09-05T18:57:10.160+01:00,4494096,1286011,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.247881,2026-09-05T18:57:10.170+01:00,4495182,1286012,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.251907,2026-09-05T18:57:10.171+01:00,4496204,1286013,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.256904,2026-09-05T18:57:10.175+01:00,4497226,1286014,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.264036,2026-09-05T18:57:10.180+01:00,4498098,1286015,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.266825,2026-09-05T18:57:10.187+01:00,4499168,1286016,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.271697,2026-09-05T18:57:10.190+01:00,4500262,1286017,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.280795,2026-09-05T18:57:10.194+01:00,4501286,1286018,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.281748,2026-09-05T18:57:10.204+01:00,4502170,1286019,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.286895,2026-09-05T18:57:10.205+01:00,4503190,1286020,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.291638,2026-09-05T18:57:10.210+01:00,4504290,1286021,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.298800,2026-09-05T18:57:10.214+01:00,4505342,1286022,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.302010,2026-09-05T18:57:10.222+01:00,4506182,1286023,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.307256,2026-09-05T18:57:10.225+01:00,4507164,1286024,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.311636,2026-09-05T18:57:10.230+01:00,4508226,1286025,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.317495,2026-09-05T18:57:10.234+01:00,4509202,1286026,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.321536,2026-09-05T18:57:10.240+01:00,4510078,1286027,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.326576,2026-09-05T18:57:10.244+01:00,4511076,1286028,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.337559,2026-09-05T18:57:10.249+01:00,4512136,1286029,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.338270,2026-09-05T18:57:10.260+01:00,4513152,1286030,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.351335,2026-09-05T18:57:10.261+01:00,4514010,1286031,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.352960,2026-09-05T18:57:10.274+01:00,4514994,1286032,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.354273,2026-09-05T18:57:10.276+01:00,4516078,1286033,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.356648,2026-09-05T18:57:10.277+01:00,4517146,1286034,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.361783,2026-09-05T18:57:10.279+01:00,4518092,1286035,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.371278,2026-09-05T18:57:10.284+01:00,4519094,1286036,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.372196,2026-09-05T18:57:10.294+01:00,4520154,1286037,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.376680,2026-09-05T18:57:10.295+01:00,4521198,1286038,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.381756,2026-09-05T18:57:10.300+01:00,4522138,1286039,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.388353,2026-09-05T18:57:10.304+01:00,4523174,1286040,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.392037,2026-09-05T18:57:10.311+01:00,4524288,1286041,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.396738,2026-09-05T18:57:10.315+01:00,4525274,1286042,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.405137,2026-09-05T18:57:10.320+01:00,4526124,1286043,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.407343,2026-09-05T18:57:10.328+01:00,4527120,1286044,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.411922,2026-09-05T18:57:10.330+01:00,4528184,1286045,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.422092,2026-09-05T18:57:10.335+01:00,4529202,1286046,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.423460,2026-09-05T18:57:10.345+01:00,4530118,1286047,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.426975,2026-09-05T18:57:10.346+01:00,4531174,1286048,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.431913,2026-09-05T18:57:10.350+01:00,4532194,1286049,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.440605,2026-09-05T18:57:10.355+01:00,4533324,1286050,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.441702,2026-09-05T18:57:10.363+01:00,4534214,1286051,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.446731,2026-09-05T18:57:10.364+01:00,4535148,1286052,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.456659,2026-09-05T18:57:10.370+01:00,4536264,1286053,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.457600,2026-09-05T18:57:10.379+01:00,4537336,1286054,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.461747,2026-09-05T18:57:10.380+01:00,4538232,1286055,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.466866,2026-09-05T18:57:10.385+01:00,4539234,1286056,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.474162,2026-09-05T18:57:10.390+01:00,4540334,1286057,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.476548,2026-09-05T18:57:10.397+01:00,4541396,1286058,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.481502,2026-09-05T18:57:10.399+01:00,4542366,1286059,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.487355,2026-09-05T18:57:10.404+01:00,4543280,1286060,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.492128,2026-09-05T18:57:10.410+01:00,4544364,1286061,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.496339,2026-09-05T18:57:10.415+01:00,4545392,1286062,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.501425,2026-09-05T18:57:10.419+01:00,4546228,1286063,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.516098,2026-09-05T18:57:10.424+01:00,4547192,1286064,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.517098,2026-09-05T18:57:10.439+01:00,4548332,1286065,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.517959,2026-09-05T18:57:10.440+01:00,4549372,1286066,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.521448,2026-09-05T18:57:10.441+01:00,4550256,1286067,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.526626,2026-09-05T18:57:10.444+01:00,4551232,1286068,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.533780,2026-09-05T18:57:10.450+01:00,4552310,1286069,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.536559,2026-09-05T18:57:10.457+01:00,4553358,1286070,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.541810,2026-09-05T18:57:10.459+01:00,4554222,1286071,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.551189,2026-09-05T18:57:10.465+01:00,4555154,1286072,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.552083,2026-09-05T18:57:10.474+01:00,4556224,1286073,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.557233,2026-09-05T18:57:10.475+01:00,4557258,1286074,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.561587,2026-09-05T18:57:10.480+01:00,4558192,1286075,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.568599,2026-09-05T18:57:10.484+01:00,4559178,1286076,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.571772,2026-09-05T18:57:10.491+01:00,4560288,1286077,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.576988,2026-09-05T18:57:10.494+01:00,4561284,1286078,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.587310,2026-09-05T18:57:10.500+01:00,4562202,1286079,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.588619,2026-09-05T18:57:10.510+01:00,4563194,1286080,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.591595,2026-09-05T18:57:10.511+01:00,4564298,1286081,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.596628,2026-09-05T18:57:10.515+01:00,4565366,1286082,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.605596,2026-09-05T18:57:10.519+01:00,4566272,1286083,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.607231,2026-09-05T18:57:10.528+01:00,4567242,1286084,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.611525,2026-09-05T18:57:10.530+01:00,4568344,1286085,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.616474,2026-09-05T18:57:10.534+01:00,4569368,1286086,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.623188,2026-09-05T18:57:10.539+01:00,4570256,1286087,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.626537,2026-09-05T18:57:10.546+01:00,4571224,1286088,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.631300,2026-09-05T18:57:10.549+01:00,4572324,1286089,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.639290,2026-09-05T18:57:10.554+01:00,4573302,1286090,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.641468,2026-09-05T18:57:10.562+01:00,4574224,1286091,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.646602,2026-09-05T18:57:10.564+01:00,4575210,1286092,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.651285,2026-09-05T18:57:10.569+01:00,4576254,1286093,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.657474,2026-09-05T18:57:10.574+01:00,4577240,1286094,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.661325,2026-09-05T18:57:10.580+01:00,4578178,1286095,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.666291,2026-09-05T18:57:10.584+01:00,4579148,1286096,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.677170,2026-09-05T18:57:10.589+01:00,4580182,1286097,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.677780,2026-09-05T18:57:10.600+01:00,4581212,1286098,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.690173,2026-09-05T18:57:10.600+01:00,4582226,1286099,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.691281,2026-09-05T18:57:10.613+01:00,4583198,1286100,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.692129,2026-09-05T18:57:10.614+01:00,4584270,1286101,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.696735,2026-09-05T18:57:10.615+01:00,4585298,1286102,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.701405,2026-09-05T18:57:10.620+01:00,4586242,1286103,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.709832,2026-09-05T18:57:10.624+01:00,4587260,1286104,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.711462,2026-09-05T18:57:10.633+01:00,4588330,1286105,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.716653,2026-09-05T18:57:10.634+01:00,4589394,1286106,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.727022,2026-09-05T18:57:10.639+01:00,4590388,1286107,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.727946,2026-09-05T18:57:10.650+01:00,4591342,1286108,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.731566,2026-09-05T18:57:10.651+01:00,4592408,1286109,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.736378,2026-09-05T18:57:10.654+01:00,4593516,1286110,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
22.743855,2026-09-05T18:57:10.659+01:00,4594500,1286111,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
