elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.659022,2026-09-01T19:31:24.873+01:00,238770,351022,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.665868,2026-09-01T19:31:24.878+01:00,238920,351023,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.669124,2026-09-01T19:31:24.885+01:00,239060,351024,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.675941,2026-09-01T19:31:24.888+01:00,239212,351025,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.679489,2026-09-01T19:31:24.895+01:00,239352,351026,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.683955,2026-09-01T19:31:24.899+01:00,239508,351027,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.689130,2026-09-01T19:31:24.903+01:00,239650,351028,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.694159,2026-09-01T19:31:24.908+01:00,239798,351029,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.699286,2026-09-01T19:31:24.914+01:00,239938,351030,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.703985,2026-09-01T19:31:24.919+01:00,240098,351031,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.709259,2026-09-01T19:31:24.924+01:00,240232,351032,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.716067,2026-09-01T19:31:24.929+01:00,240388,351033,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.719144,2026-09-01T19:31:24.936+01:00,240522,351034,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.726566,2026-09-01T19:31:24.938+01:00,240680,351035,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.732893,2026-09-01T19:31:24.948+01:00,240834,351036,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.734364,2026-09-01T19:31:24.952+01:00,240992,351037,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.739363,2026-09-01T19:31:24.954+01:00,241130,351038,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.750734,2026-09-01T19:31:24.959+01:00,241282,351039,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.751932,2026-09-01T19:31:24.970+01:00,241416,351040,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.754527,2026-09-01T19:31:24.971+01:00,241556,351041,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.759371,2026-09-01T19:31:24.974+01:00,241694,351042,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.764054,2026-09-01T19:31:24.979+01:00,241834,351043,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.771024,2026-09-01T19:31:24.983+01:00,241968,351044,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.776175,2026-09-01T19:31:24.990+01:00,242118,351045,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.779073,2026-09-01T19:31:24.995+01:00,242272,351046,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.787098,2026-09-01T19:31:24.998+01:00,242420,351047,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.793739,2026-09-01T19:31:25.008+01:00,242564,351048,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.794095,2026-09-01T19:31:25.013+01:00,242720,351049,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.799350,2026-09-01T19:31:25.013+01:00,242868,351050,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.817431,2026-09-01T19:31:25.019+01:00,243012,351051,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.817751,2026-09-01T19:31:25.037+01:00,243152,351052,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.817952,2026-09-01T19:31:25.037+01:00,243294,351053,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.819012,2026-09-01T19:31:25.037+01:00,243442,351054,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.833100,2026-09-01T19:31:25.039+01:00,243584,351055,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.833712,2026-09-01T19:31:25.052+01:00,243730,351056,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.834464,2026-09-01T19:31:25.053+01:00,243880,351057,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.839509,2026-09-01T19:31:25.054+01:00,244022,351058,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.845015,2026-09-01T19:31:25.059+01:00,244156,351059,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.852288,2026-09-01T19:31:25.064+01:00,244310,351060,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.854835,2026-09-01T19:31:25.072+01:00,244474,351061,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.859334,2026-09-01T19:31:25.074+01:00,244612,351062,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.870131,2026-09-01T19:31:25.079+01:00,244768,351063,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.871674,2026-09-01T19:31:25.090+01:00,244934,351064,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.875256,2026-09-01T19:31:25.091+01:00,245072,351065,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.879342,2026-09-01T19:31:25.095+01:00,245206,351066,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.891385,2026-09-01T19:31:25.099+01:00,245340,351067,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.891965,2026-09-01T19:31:25.111+01:00,245474,351068,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.895458,2026-09-01T19:31:25.111+01:00,245618,351069,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.900152,2026-09-01T19:31:25.115+01:00,245754,351070,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.908716,2026-09-01T19:31:25.119+01:00,245908,351071,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.909648,2026-09-01T19:31:25.128+01:00,246060,351072,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.914536,2026-09-01T19:31:25.129+01:00,246200,351073,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.919653,2026-09-01T19:31:25.134+01:00,246346,351074,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.928880,2026-09-01T19:31:25.139+01:00,246502,351075,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.929853,2026-09-01T19:31:25.148+01:00,246644,351076,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.934714,2026-09-01T19:31:25.149+01:00,246786,351077,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.942480,2026-09-01T19:31:25.154+01:00,246934,351078,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.945920,2026-09-01T19:31:25.164+01:00,247074,351079,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.949792,2026-09-01T19:31:25.165+01:00,247220,351080,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.954710,2026-09-01T19:31:25.169+01:00,247378,351081,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.962620,2026-09-01T19:31:25.174+01:00,247520,351082,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.964457,2026-09-01T19:31:25.182+01:00,247670,351083,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.969502,2026-09-01T19:31:25.184+01:00,247818,351084,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.975786,2026-09-01T19:31:25.189+01:00,247968,351085,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.980166,2026-09-01T19:31:25.195+01:00,248116,351086,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.984449,2026-09-01T19:31:25.199+01:00,248270,351087,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
7.996350,2026-09-01T19:31:25.204+01:00,248416,351088,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.001717,2026-09-01T19:31:25.216+01:00,248568,351089,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.002345,2026-09-01T19:31:25.221+01:00,248714,351090,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.004786,2026-09-01T19:31:25.222+01:00,248852,351091,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.009794,2026-09-01T19:31:25.224+01:00,249002,351092,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.018170,2026-09-01T19:31:25.229+01:00,249154,351093,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.019810,2026-09-01T19:31:25.237+01:00,249298,351094,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.025419,2026-09-01T19:31:25.239+01:00,249444,351095,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.035008,2026-09-01T19:31:25.245+01:00,249600,351096,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.035838,2026-09-01T19:31:25.254+01:00,249762,351097,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.039976,2026-09-01T19:31:25.255+01:00,249920,351098,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.044850,2026-09-01T19:31:25.259+01:00,250064,351099,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.052259,2026-09-01T19:31:25.264+01:00,250216,351100,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.054815,2026-09-01T19:31:25.272+01:00,250368,351101,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.059964,2026-09-01T19:31:25.274+01:00,250514,351102,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.065278,2026-09-01T19:31:25.279+01:00,250668,351103,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.069818,2026-09-01T19:31:25.285+01:00,250816,351104,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.075042,2026-09-01T19:31:25.289+01:00,250964,351105,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.083726,2026-09-01T19:31:25.294+01:00,251124,351106,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.084832,2026-09-01T19:31:25.303+01:00,251268,351107,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.090113,2026-09-01T19:31:25.304+01:00,251412,351108,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.099614,2026-09-01T19:31:25.310+01:00,251566,351109,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.100195,2026-09-01T19:31:25.319+01:00,251712,351110,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.105084,2026-09-01T19:31:25.319+01:00,251864,351111,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.115460,2026-09-01T19:31:25.324+01:00,252018,351112,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.116108,2026-09-01T19:31:25.335+01:00,252166,351113,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.120028,2026-09-01T19:31:25.335+01:00,252316,351114,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.124975,2026-09-01T19:31:25.339+01:00,252458,351115,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.130851,2026-09-01T19:31:25.344+01:00,252610,351116,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.134806,2026-09-01T19:31:25.350+01:00,252756,351117,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.140439,2026-09-01T19:31:25.354+01:00,252916,351118,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.154125,2026-09-01T19:31:25.360+01:00,253050,351119,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.154452,2026-09-01T19:31:25.373+01:00,253192,351120,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.154731,2026-09-01T19:31:25.374+01:00,253330,351121,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.159868,2026-09-01T19:31:25.374+01:00,253480,351122,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.168330,2026-09-01T19:31:25.379+01:00,253630,351123,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.170111,2026-09-01T19:31:25.388+01:00,253782,351124,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.176846,2026-09-01T19:31:25.389+01:00,253940,351125,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.179827,2026-09-01T19:31:25.396+01:00,254084,351126,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.185646,2026-09-01T19:31:25.399+01:00,254224,351127,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.191625,2026-09-01T19:31:25.405+01:00,254394,351128,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.195257,2026-09-01T19:31:25.411+01:00,254538,351129,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.201742,2026-09-01T19:31:25.415+01:00,254688,351130,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.205286,2026-09-01T19:31:25.421+01:00,254834,351131,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.210223,2026-09-01T19:31:25.425+01:00,254980,351132,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.217154,2026-09-01T19:31:25.429+01:00,255120,351133,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.219916,2026-09-01T19:31:25.436+01:00,255264,351134,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.224995,2026-09-01T19:31:25.439+01:00,255408,351135,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.232997,2026-09-01T19:31:25.444+01:00,255566,351136,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.235328,2026-09-01T19:31:25.452+01:00,255714,351137,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.241657,2026-09-01T19:31:25.455+01:00,255858,351138,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.248866,2026-09-01T19:31:25.461+01:00,256010,351139,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.250277,2026-09-01T19:31:25.468+01:00,256174,351140,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.255369,2026-09-01T19:31:25.470+01:00,256336,351141,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.264981,2026-09-01T19:31:25.475+01:00,256532,351142,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.265839,2026-09-01T19:31:25.484+01:00,256704,351143,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.270362,2026-09-01T19:31:25.485+01:00,256880,351144,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.275352,2026-09-01T19:31:25.490+01:00,257018,351145,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.281348,2026-09-01T19:31:25.495+01:00,257166,351146,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.285401,2026-09-01T19:31:25.501+01:00,257328,351147,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.292670,2026-09-01T19:31:25.505+01:00,257484,351148,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.295538,2026-09-01T19:31:25.512+01:00,257630,351149,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.300454,2026-09-01T19:31:25.515+01:00,257800,351150,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.305133,2026-09-01T19:31:25.520+01:00,257958,351151,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.310756,2026-09-01T19:31:25.524+01:00,258122,351152,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
8.315212,2026-09-01T19:31:25.530+01:00,259206,351153,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.323022,2026-09-01T19:31:25.534+01:00,259380,351154,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.325193,2026-09-01T19:31:25.542+01:00,259530,351155,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.330381,2026-09-01T19:31:25.544+01:00,259686,351156,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.338905,2026-09-01T19:31:25.550+01:00,259840,351157,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.340490,2026-09-01T19:31:25.558+01:00,259996,351158,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.345166,2026-09-01T19:31:25.560+01:00,260146,351159,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.355447,2026-09-01T19:31:25.564+01:00,260292,351160,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.356074,2026-09-01T19:31:25.575+01:00,260436,351161,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.360245,2026-09-01T19:31:25.575+01:00,260590,351162,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.365279,2026-09-01T19:31:25.580+01:00,260748,351163,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.371814,2026-09-01T19:31:25.585+01:00,260916,351164,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.375310,2026-09-01T19:31:25.591+01:00,261064,351165,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.380428,2026-09-01T19:31:25.595+01:00,261208,351166,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.388702,2026-09-01T19:31:25.600+01:00,261340,351167,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.390486,2026-09-01T19:31:25.608+01:00,261504,351168,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.395614,2026-09-01T19:31:25.610+01:00,261664,351169,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.404259,2026-09-01T19:31:25.615+01:00,261824,351170,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.405686,2026-09-01T19:31:25.624+01:00,261972,351171,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.410695,2026-09-01T19:31:25.625+01:00,262126,351172,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.421472,2026-09-01T19:31:25.630+01:00,262298,351173,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.422048,2026-09-01T19:31:25.641+01:00,262446,351174,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.425573,2026-09-01T19:31:25.641+01:00,262580,351175,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.430688,2026-09-01T19:31:25.645+01:00,262740,351176,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.437747,2026-09-01T19:31:25.650+01:00,262906,351177,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.442008,2026-09-01T19:31:25.657+01:00,263050,351178,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
8.445802,2026-09-01T19:31:25.661+01:00,263212,351179,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
