elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.179470,2026-09-01T20:10:21.096+01:00,1302818,816769,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.184187,2026-09-01T20:10:21.100+01:00,1303292,816770,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.187801,2026-09-01T20:10:21.105+01:00,1303778,816771,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.214285,2026-09-01T20:10:21.109+01:00,1304222,816772,510,510,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.216947,2026-09-01T20:10:21.135+01:00,1304732,816773,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.220624,2026-09-01T20:10:21.138+01:00,1305226,816774,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.225438,2026-09-01T20:10:21.142+01:00,1305658,816775,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.229067,2026-09-01T20:10:21.146+01:00,1306094,816776,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.234490,2026-09-01T20:10:21.150+01:00,1306580,816777,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.238045,2026-09-01T20:10:21.156+01:00,1307038,816778,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.242524,2026-09-01T20:10:21.159+01:00,1307520,816779,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.247598,2026-09-01T20:10:21.164+01:00,1308014,816780,508,508,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.250990,2026-09-01T20:10:21.169+01:00,1308522,816781,504,504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.254378,2026-09-01T20:10:21.172+01:00,1309026,816782,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.261422,2026-09-01T20:10:21.175+01:00,1309472,816783,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.264365,2026-09-01T20:10:21.183+01:00,1309904,816784,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.267961,2026-09-01T20:10:21.185+01:00,1310334,816785,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.270398,2026-09-01T20:10:21.190+01:00,1310778,816786,394,394,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.277533,2026-09-01T20:10:21.191+01:00,1311172,816787,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.278989,2026-09-01T20:10:21.199+01:00,1311642,816788,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.280364,2026-09-01T20:10:21.200+01:00,1312106,816789,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.282065,2026-09-01T20:10:21.201+01:00,1312586,816790,496,496,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.307550,2026-09-01T20:10:21.203+01:00,1313082,816791,504,504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.311616,2026-09-01T20:10:21.229+01:00,1313586,816792,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.314333,2026-09-01T20:10:21.233+01:00,1314084,816793,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.316870,2026-09-01T20:10:21.235+01:00,1314564,816794,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.320814,2026-09-01T20:10:21.239+01:00,1315070,816795,504,504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.326448,2026-09-01T20:10:21.242+01:00,1315574,816796,496,496,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.329901,2026-09-01T20:10:21.248+01:00,1316070,816797,504,504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.332257,2026-09-01T20:10:21.251+01:00,1316574,816798,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.335533,2026-09-01T20:10:21.253+01:00,1317038,816799,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.338048,2026-09-01T20:10:21.257+01:00,1317496,816800,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.340299,2026-09-01T20:10:21.259+01:00,1317938,816801,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.343377,2026-09-01T20:10:21.262+01:00,1318364,816802,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.348656,2026-09-01T20:10:21.264+01:00,1318834,816803,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.352993,2026-09-01T20:10:21.270+01:00,1319242,816804,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.358104,2026-09-01T20:10:21.274+01:00,1319688,816805,516,516,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.363020,2026-09-01T20:10:21.279+01:00,1320204,816806,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.367120,2026-09-01T20:10:21.284+01:00,1320686,816807,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.373952,2026-09-01T20:10:21.288+01:00,1321134,816808,526,526,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.380117,2026-09-01T20:10:21.295+01:00,1321660,816809,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.386228,2026-09-01T20:10:21.301+01:00,1322146,816810,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.387765,2026-09-01T20:10:21.307+01:00,1322620,816811,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.397194,2026-09-01T20:10:21.309+01:00,1323092,816812,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.398742,2026-09-01T20:10:21.318+01:00,1323584,816813,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.405650,2026-09-01T20:10:21.320+01:00,1324000,816814,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.407759,2026-09-01T20:10:21.328+01:00,1324452,816815,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.415137,2026-09-01T20:10:21.329+01:00,1324928,816816,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.418245,2026-09-01T20:10:21.336+01:00,1325384,816817,530,530,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.422020,2026-09-01T20:10:21.339+01:00,1325914,816818,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.426628,2026-09-01T20:10:21.343+01:00,1326390,816819,508,508,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.432069,2026-09-01T20:10:21.348+01:00,1326898,816820,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.437119,2026-09-01T20:10:21.353+01:00,1327378,816821,496,496,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.441979,2026-09-01T20:10:21.358+01:00,1327874,816822,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.446994,2026-09-01T20:10:21.363+01:00,1328366,816823,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.451872,2026-09-01T20:10:21.368+01:00,1328846,816824,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.457385,2026-09-01T20:10:21.373+01:00,1329264,816825,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.462437,2026-09-01T20:10:21.383+01:00,1329730,816826,404,404,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.467252,2026-09-01T20:10:21.383+01:00,1330134,816827,532,532,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.471939,2026-09-01T20:10:21.388+01:00,1330666,816828,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.476848,2026-09-01T20:10:21.393+01:00,1331138,816829,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.482136,2026-09-01T20:10:21.398+01:00,1331614,816830,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.486750,2026-09-01T20:10:21.403+01:00,1332082,816831,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.493155,2026-09-01T20:10:21.408+01:00,1332570,816832,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.508185,2026-09-01T20:10:21.427+01:00,1333056,816833,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.519953,2026-09-01T20:10:21.434+01:00,1333474,816834,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.525315,2026-09-01T20:10:21.441+01:00,1333936,816835,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.537426,2026-09-01T20:10:21.446+01:00,1334398,816836,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.538950,2026-09-01T20:10:21.459+01:00,1334846,816837,518,518,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.542409,2026-09-01T20:10:21.460+01:00,1335364,816838,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.544860,2026-09-01T20:10:21.463+01:00,1335842,816839,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.546769,2026-09-01T20:10:21.466+01:00,1336284,816840,1306,1306,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",
14.548146,2026-09-01T20:10:21.468+01:00,1337590,816841,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.551862,2026-09-01T20:10:21.469+01:00,1338068,816842,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.554125,2026-09-01T20:10:21.473+01:00,1338574,816843,550,550,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.558295,2026-09-01T20:10:21.475+01:00,1339124,816844,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.561539,2026-09-01T20:10:21.479+01:00,1339614,816845,396,396,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.563733,2026-09-01T20:10:21.483+01:00,1340010,816846,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.567004,2026-09-01T20:10:21.485+01:00,1340486,816847,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.571890,2026-09-01T20:10:21.488+01:00,1340950,816848,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.579076,2026-09-01T20:10:21.493+01:00,1341384,816849,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.583098,2026-09-01T20:10:21.501+01:00,1341792,816850,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.589819,2026-09-01T20:10:21.504+01:00,1342282,816851,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.592688,2026-09-01T20:10:21.511+01:00,1342738,816852,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.601461,2026-09-01T20:10:21.514+01:00,1343190,816853,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.607077,2026-09-01T20:10:21.523+01:00,1343636,816854,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.610397,2026-09-01T20:10:21.529+01:00,1344114,816855,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.622211,2026-09-01T20:10:21.531+01:00,1344596,816856,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.623808,2026-09-01T20:10:21.544+01:00,1345012,816857,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.625898,2026-09-01T20:10:21.546+01:00,1345462,816858,520,520,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.628539,2026-09-01T20:10:21.547+01:00,1345982,816859,1292,1292,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",
14.632073,2026-09-01T20:10:21.550+01:00,1347274,816860,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.637136,2026-09-01T20:10:21.553+01:00,1347748,816861,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.642833,2026-09-01T20:10:21.558+01:00,1348226,816862,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.649718,2026-09-01T20:10:21.564+01:00,1348662,816863,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.655527,2026-09-01T20:10:21.571+01:00,1349112,816864,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.657130,2026-09-01T20:10:21.577+01:00,1349614,816865,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.664492,2026-09-01T20:10:21.578+01:00,1350098,816866,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.670657,2026-09-01T20:10:21.586+01:00,1350548,816867,514,514,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.679365,2026-09-01T20:10:21.593+01:00,1351062,816868,520,520,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.708792,2026-09-01T20:10:21.600+01:00,1351582,816869,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.711513,2026-09-01T20:10:21.630+01:00,1352032,816870,530,530,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.712795,2026-09-01T20:10:21.633+01:00,1352562,816871,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.713909,2026-09-01T20:10:21.634+01:00,1353044,816872,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.715979,2026-09-01T20:10:21.635+01:00,1353498,816873,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.717169,2026-09-01T20:10:21.637+01:00,1353954,816874,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.719166,2026-09-01T20:10:21.638+01:00,1354382,816875,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.720186,2026-09-01T20:10:21.640+01:00,1354836,816876,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.724221,2026-09-01T20:10:21.641+01:00,1355292,816877,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.725319,2026-09-01T20:10:21.645+01:00,1355798,816878,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.728219,2026-09-01T20:10:21.647+01:00,1356240,816879,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.734460,2026-09-01T20:10:21.649+01:00,1356658,816880,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.736246,2026-09-01T20:10:21.656+01:00,1357100,816881,404,404,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.743740,2026-09-01T20:10:21.657+01:00,1357504,816882,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.746393,2026-09-01T20:10:21.666+01:00,1357960,816883,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.751640,2026-09-01T20:10:21.667+01:00,1358412,816884,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.760297,2026-09-01T20:10:21.673+01:00,1358840,816885,400,400,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.764096,2026-09-01T20:10:21.681+01:00,1359240,816886,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.777714,2026-09-01T20:10:21.685+01:00,1359706,816887,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.791241,2026-09-01T20:10:21.699+01:00,1360188,816888,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.813958,2026-09-01T20:10:21.733+01:00,1360652,816889,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.816241,2026-09-01T20:10:21.735+01:00,1361102,816890,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.819060,2026-09-01T20:10:21.738+01:00,1361554,816891,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.821022,2026-09-01T20:10:21.740+01:00,1362042,816892,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.823406,2026-09-01T20:10:21.742+01:00,1362480,816893,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.824490,2026-09-01T20:10:21.744+01:00,1362936,816894,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.828998,2026-09-01T20:10:21.746+01:00,1363406,816895,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.830291,2026-09-01T20:10:21.750+01:00,1363900,816896,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.832490,2026-09-01T20:10:21.751+01:00,1364350,816897,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.834584,2026-09-01T20:10:21.753+01:00,1364802,816898,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.836613,2026-09-01T20:10:21.756+01:00,1365240,816899,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.838594,2026-09-01T20:10:21.758+01:00,1365720,816900,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.840708,2026-09-01T20:10:21.760+01:00,1366180,816901,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.842925,2026-09-01T20:10:21.762+01:00,1366682,816902,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.858593,2026-09-01T20:10:21.764+01:00,1367182,816903,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.870368,2026-09-01T20:10:21.789+01:00,1367682,816904,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.876732,2026-09-01T20:10:21.791+01:00,1368154,816905,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.878900,2026-09-01T20:10:21.799+01:00,1368636,816906,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.881137,2026-09-01T20:10:21.800+01:00,1369124,816907,496,496,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.884552,2026-09-01T20:10:21.802+01:00,1369620,816908,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.886813,2026-09-01T20:10:21.806+01:00,1370088,816909,424,424,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.891943,2026-09-01T20:10:21.808+01:00,1370512,816910,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.895769,2026-09-01T20:10:21.813+01:00,1370974,816911,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.900211,2026-09-01T20:10:21.817+01:00,1371468,816912,420,420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.903670,2026-09-01T20:10:21.821+01:00,1371888,816913,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.906733,2026-09-01T20:10:21.825+01:00,1372350,816914,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.914216,2026-09-01T20:10:21.829+01:00,1372766,816915,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.917829,2026-09-01T20:10:21.835+01:00,1373226,816916,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.921253,2026-09-01T20:10:21.839+01:00,1373686,816917,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.925850,2026-09-01T20:10:21.842+01:00,1374146,816918,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.928436,2026-09-01T20:10:21.847+01:00,1374630,816919,402,402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.931533,2026-09-01T20:10:21.849+01:00,1375032,816920,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.940232,2026-09-01T20:10:21.853+01:00,1375498,816921,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.941756,2026-09-01T20:10:21.861+01:00,1375966,816922,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.956702,2026-09-01T20:10:21.864+01:00,1376404,816923,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
14.957958,2026-09-01T20:10:21.878+01:00,1376842,816924,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
