elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.029552899999544024,2026-09-07T02:02:02.050+01:00,2026-09-07T02:02:02.050513+01:00,6789,322,322,3009674,20988925,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.03452909999759868,2026-09-07T02:02:02.055+01:00,2026-09-07T02:02:02.055489+01:00,7111,382,382,3009675,20988930,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.03954240001621656,2026-09-07T02:02:02.060+01:00,2026-09-07T02:02:02.060502+01:00,7493,372,372,3009676,20988935,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.04682439999305643,2026-09-07T02:02:02.067+01:00,2026-09-07T02:02:02.067784+01:00,7865,348,348,3009677,20988940,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.04952560001402162,2026-09-07T02:02:02.070+01:00,2026-09-07T02:02:02.070486+01:00,8213,324,324,3009678,20988945,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.054611200001090765,2026-09-07T02:02:02.075+01:00,2026-09-07T02:02:02.075571+01:00,8537,384,384,3009679,20988950,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.060084199998527765,2026-09-07T02:02:02.081+01:00,2026-09-07T02:02:02.081044+01:00,8921,362,362,3009680,20988955,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.06504250000580214,2026-09-07T02:02:02.086+01:00,2026-09-07T02:02:02.086003+01:00,9283,350,350,3009681,20988960,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.06948959999135695,2026-09-07T02:02:02.090+01:00,2026-09-07T02:02:02.090450+01:00,9633,324,324,3009682,20988965,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.07577729999320582,2026-09-07T02:02:02.096+01:00,2026-09-07T02:02:02.096737+01:00,9957,380,380,3009683,20988970,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.07964690000517294,2026-09-07T02:02:02.100+01:00,2026-09-07T02:02:02.100607+01:00,10337,374,374,3009684,20988975,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08459849999053404,2026-09-07T02:02:02.105+01:00,2026-09-07T02:02:02.105558+01:00,10711,360,360,3009685,20988980,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.08948739999323152,2026-09-07T02:02:02.110+01:00,2026-09-07T02:02:02.110447+01:00,11071,322,322,3009686,20988985,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.09462670001084916,2026-09-07T02:02:02.115+01:00,2026-09-07T02:02:02.115587+01:00,11393,378,378,3009687,20988990,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.1104670999920927,2026-09-07T02:02:02.131+01:00,2026-09-07T02:02:02.131427+01:00,11771,374,374,3009688,20988995,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.1104670999920927,2026-09-07T02:02:02.131+01:00,2026-09-07T02:02:02.131427+01:00,12145,354,354,3009689,20989000,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.12196570000378415,2026-09-07T02:02:02.142+01:00,2026-09-07T02:02:02.142926+01:00,12499,322,322,3009690,20989005,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.12666639999952167,2026-09-07T02:02:02.147+01:00,2026-09-07T02:02:02.147626+01:00,12821,382,382,3009691,20989010,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.12666639999952167,2026-09-07T02:02:02.147+01:00,2026-09-07T02:02:02.147626+01:00,13203,362,362,3009692,20989015,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.12896470000850968,2026-09-07T02:02:02.149+01:00,2026-09-07T02:02:02.149925+01:00,13565,338,338,3009693,20989020,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.12945720000425354,2026-09-07T02:02:02.150+01:00,2026-09-07T02:02:02.150417+01:00,13903,322,322,3009694,20989025,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.13470960000995547,2026-09-07T02:02:02.155+01:00,2026-09-07T02:02:02.155670+01:00,14225,386,386,3009695,20989030,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.13952910000807606,2026-09-07T02:02:02.160+01:00,2026-09-07T02:02:02.160489+01:00,14611,360,360,3009696,20989035,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.14931290000095032,2026-09-07T02:02:02.170+01:00,2026-09-07T02:02:02.170273+01:00,14971,348,348,3009697,20989040,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.15075600001728162,2026-09-07T02:02:02.171+01:00,2026-09-07T02:02:02.171716+01:00,15319,320,320,3009698,20989045,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.15452879999065772,2026-09-07T02:02:02.175+01:00,2026-09-07T02:02:02.175489+01:00,15639,378,378,3009699,20989050,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.16004220000468194,2026-09-07T02:02:02.181+01:00,2026-09-07T02:02:02.181002+01:00,16017,368,368,3009700,20989055,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.1703851000056602,2026-09-07T02:02:02.191+01:00,2026-09-07T02:02:02.191345+01:00,16385,358,358,3009701,20989060,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.17159320000791922,2026-09-07T02:02:02.192+01:00,2026-09-07T02:02:02.192553+01:00,16743,314,314,3009702,20989065,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.17468590001226403,2026-09-07T02:02:02.195+01:00,2026-09-07T02:02:02.195646+01:00,17057,380,380,3009703,20989070,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.18005160000757314,2026-09-07T02:02:02.201+01:00,2026-09-07T02:02:02.201012+01:00,17437,372,372,3009704,20989075,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.19030970000312664,2026-09-07T02:02:02.211+01:00,2026-09-07T02:02:02.211270+01:00,17809,348,348,3009705,20989080,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.19145990000106394,2026-09-07T02:02:02.212+01:00,2026-09-07T02:02:02.212420+01:00,18157,314,314,3009706,20989085,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.19476790001499467,2026-09-07T02:02:02.215+01:00,2026-09-07T02:02:02.215728+01:00,18471,382,382,3009707,20989090,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.19942750001791865,2026-09-07T02:02:02.220+01:00,2026-09-07T02:02:02.220388+01:00,18853,362,362,3009708,20989095,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2045749000099022,2026-09-07T02:02:02.225+01:00,2026-09-07T02:02:02.225535+01:00,19215,354,354,3009709,20989100,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.21211339998990297,2026-09-07T02:02:02.233+01:00,2026-09-07T02:02:02.233073+01:00,19569,316,316,3009710,20989105,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.21465310000348836,2026-09-07T02:02:02.235+01:00,2026-09-07T02:02:02.235613+01:00,19885,376,376,3009711,20989110,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.21961180001380853,2026-09-07T02:02:02.240+01:00,2026-09-07T02:02:02.240572+01:00,20261,362,362,3009712,20989115,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.23006510001141578,2026-09-07T02:02:02.251+01:00,2026-09-07T02:02:02.251025+01:00,20623,346,346,3009713,20989120,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2314759000146296,2026-09-07T02:02:02.252+01:00,2026-09-07T02:02:02.252436+01:00,20969,318,318,3009714,20989125,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.23460070000146516,2026-09-07T02:02:02.255+01:00,2026-09-07T02:02:02.255561+01:00,21287,382,382,3009715,20989130,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.23953300001448952,2026-09-07T02:02:02.260+01:00,2026-09-07T02:02:02.260493+01:00,21669,358,358,3009716,20989135,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2505799999926239,2026-09-07T02:02:02.271+01:00,2026-09-07T02:02:02.271540+01:00,22027,342,342,3009717,20989140,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2519169000152033,2026-09-07T02:02:02.272+01:00,2026-09-07T02:02:02.272877+01:00,22369,316,316,3009718,20989145,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.25467930000741035,2026-09-07T02:02:02.275+01:00,2026-09-07T02:02:02.275639+01:00,22685,380,380,3009719,20989150,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2600670999963768,2026-09-07T02:02:02.281+01:00,2026-09-07T02:02:02.281027+01:00,23065,358,358,3009720,20989155,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2644181000068784,2026-09-07T02:02:02.285+01:00,2026-09-07T02:02:02.285378+01:00,23423,356,356,3009721,20989160,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2719034999900032,2026-09-07T02:02:02.292+01:00,2026-09-07T02:02:02.292863+01:00,23779,318,318,3009722,20989165,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.27455609999014996,2026-09-07T02:02:02.295+01:00,2026-09-07T02:02:02.295516+01:00,24097,378,378,3009723,20989170,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.2795093000167981,2026-09-07T02:02:02.300+01:00,2026-09-07T02:02:02.300469+01:00,24475,362,362,3009724,20989175,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.28447879999293946,2026-09-07T02:02:02.305+01:00,2026-09-07T02:02:02.305439+01:00,24837,344,344,3009725,20989180,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.29141649999655783,2026-09-07T02:02:02.312+01:00,2026-09-07T02:02:02.312376+01:00,25181,322,322,3009726,20989185,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.29534919999423437,2026-09-07T02:02:02.316+01:00,2026-09-07T02:02:02.316309+01:00,25503,374,374,3009727,20989190,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.30022309999912977,2026-09-07T02:02:02.321+01:00,2026-09-07T02:02:02.321183+01:00,25877,370,370,3009728,20989195,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.30541110000922345,2026-09-07T02:02:02.326+01:00,2026-09-07T02:02:02.326371+01:00,26247,346,346,3009729,20989200,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3098930999985896,2026-09-07T02:02:02.330+01:00,2026-09-07T02:02:02.330853+01:00,26593,312,312,3009730,20989205,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3146546999923885,2026-09-07T02:02:02.335+01:00,2026-09-07T02:02:02.335615+01:00,26905,368,368,3009731,20989210,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.31935460001113825,2026-09-07T02:02:02.340+01:00,2026-09-07T02:02:02.340315+01:00,27273,360,360,3009732,20989215,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.33358100001350977,2026-09-07T02:02:02.354+01:00,2026-09-07T02:02:02.354541+01:00,27633,344,344,3009733,20989220,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.33817209998960607,2026-09-07T02:02:02.359+01:00,2026-09-07T02:02:02.359132+01:00,27977,324,324,3009734,20989225,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.33817209998960607,2026-09-07T02:02:02.359+01:00,2026-09-07T02:02:02.359132+01:00,28301,380,380,3009735,20989230,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.34044339999672957,2026-09-07T02:02:02.361+01:00,2026-09-07T02:02:02.361403+01:00,28681,366,366,3009736,20989235,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.34471090001170523,2026-09-07T02:02:02.365+01:00,2026-09-07T02:02:02.365671+01:00,29047,356,356,3009737,20989240,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3494125000142958,2026-09-07T02:02:02.370+01:00,2026-09-07T02:02:02.370373+01:00,29403,318,318,3009738,20989245,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.36032589999376796,2026-09-07T02:02:02.381+01:00,2026-09-07T02:02:02.381286+01:00,29721,386,386,3009739,20989250,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3617779999913182,2026-09-07T02:02:02.382+01:00,2026-09-07T02:02:02.382738+01:00,30107,366,366,3009740,20989255,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.36460910001187585,2026-09-07T02:02:02.385+01:00,2026-09-07T02:02:02.385569+01:00,30473,354,354,3009741,20989260,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.36947559998952784,2026-09-07T02:02:02.390+01:00,2026-09-07T02:02:02.390436+01:00,30827,314,314,3009742,20989265,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3805556000152137,2026-09-07T02:02:02.401+01:00,2026-09-07T02:02:02.401516+01:00,31141,370,370,3009743,20989270,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.38171740001416765,2026-09-07T02:02:02.402+01:00,2026-09-07T02:02:02.402677+01:00,31511,368,368,3009744,20989275,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3844415000057779,2026-09-07T02:02:02.405+01:00,2026-09-07T02:02:02.405402+01:00,31879,342,342,3009745,20989280,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3894872000091709,2026-09-07T02:02:02.410+01:00,2026-09-07T02:02:02.410447+01:00,32221,312,312,3009746,20989285,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3946861000149511,2026-09-07T02:02:02.415+01:00,2026-09-07T02:02:02.415646+01:00,32533,376,376,3009747,20989290,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.40212400001473725,2026-09-07T02:02:02.423+01:00,2026-09-07T02:02:02.423084+01:00,32909,362,362,3009748,20989295,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4043866000138223,2026-09-07T02:02:02.425+01:00,2026-09-07T02:02:02.425347+01:00,33271,338,338,3009749,20989300,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.40976619999855757,2026-09-07T02:02:02.430+01:00,2026-09-07T02:02:02.430726+01:00,33609,1298,1298,3009750,20989305,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",False,
0.4146398000011686,2026-09-07T02:02:02.435+01:00,2026-09-07T02:02:02.435600+01:00,34907,414,414,3009751,20989310,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.42206710000755265,2026-09-07T02:02:02.443+01:00,2026-09-07T02:02:02.443027+01:00,35321,362,362,3009752,20989315,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4243610000121407,2026-09-07T02:02:02.445+01:00,2026-09-07T02:02:02.445321+01:00,35683,348,348,3009753,20989320,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.42945210001198575,2026-09-07T02:02:02.450+01:00,2026-09-07T02:02:02.450412+01:00,36031,314,314,3009754,20989325,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4345525999960955,2026-09-07T02:02:02.455+01:00,2026-09-07T02:02:02.455513+01:00,36345,378,378,3009755,20989330,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.44180749999941327,2026-09-07T02:02:02.462+01:00,2026-09-07T02:02:02.462767+01:00,36723,370,370,3009756,20989335,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.44446460000472143,2026-09-07T02:02:02.465+01:00,2026-09-07T02:02:02.465425+01:00,37093,344,344,3009757,20989340,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.44942530000116676,2026-09-07T02:02:02.470+01:00,2026-09-07T02:02:02.470385+01:00,37437,312,312,3009758,20989345,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.45433850001427345,2026-09-07T02:02:02.475+01:00,2026-09-07T02:02:02.475299+01:00,37749,370,370,3009759,20989350,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4624935000028927,2026-09-07T02:02:02.483+01:00,2026-09-07T02:02:02.483454+01:00,38119,366,366,3009760,20989355,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4642498000175692,2026-09-07T02:02:02.485+01:00,2026-09-07T02:02:02.485210+01:00,38485,344,344,3009761,20989360,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.469395699998131,2026-09-07T02:02:02.490+01:00,2026-09-07T02:02:02.490356+01:00,38829,308,308,3009762,20989365,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4778249000082724,2026-09-07T02:02:02.498+01:00,2026-09-07T02:02:02.498785+01:00,39137,378,378,3009763,20989370,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4809593000099994,2026-09-07T02:02:02.501+01:00,2026-09-07T02:02:02.501919+01:00,39515,360,360,3009764,20989375,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.48440990000381134,2026-09-07T02:02:02.505+01:00,2026-09-07T02:02:02.505370+01:00,39875,340,340,3009765,20989380,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.489366699999664,2026-09-07T02:02:02.510+01:00,2026-09-07T02:02:02.510327+01:00,40215,316,316,3009766,20989385,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.49476400000276044,2026-09-07T02:02:02.515+01:00,2026-09-07T02:02:02.515724+01:00,40531,380,380,3009767,20989390,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.499526200001128,2026-09-07T02:02:02.520+01:00,2026-09-07T02:02:02.520486+01:00,40911,372,372,3009768,20989395,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5053176000074018,2026-09-07T02:02:02.526+01:00,2026-09-07T02:02:02.526278+01:00,41283,348,348,3009769,20989400,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5108648000168614,2026-09-07T02:02:02.531+01:00,2026-09-07T02:02:02.531825+01:00,41631,318,318,3009770,20989405,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5142370999965351,2026-09-07T02:02:02.535+01:00,2026-09-07T02:02:02.535197+01:00,41949,378,378,3009771,20989410,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5192459000099916,2026-09-07T02:02:02.540+01:00,2026-09-07T02:02:02.540206+01:00,42327,360,360,3009772,20989415,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.524230200011516,2026-09-07T02:02:02.545+01:00,2026-09-07T02:02:02.545190+01:00,42687,348,348,3009773,20989420,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5391422999964561,2026-09-07T02:02:02.560+01:00,2026-09-07T02:02:02.560102+01:00,43035,316,316,3009774,20989425,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5391422999964561,2026-09-07T02:02:02.560+01:00,2026-09-07T02:02:02.560102+01:00,43351,374,374,3009775,20989430,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.541362099989783,2026-09-07T02:02:02.562+01:00,2026-09-07T02:02:02.562322+01:00,43725,364,364,3009776,20989435,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5534881000057794,2026-09-07T02:02:02.574+01:00,2026-09-07T02:02:02.574448+01:00,44089,340,340,3009777,20989440,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5581114999949932,2026-09-07T02:02:02.579+01:00,2026-09-07T02:02:02.579071+01:00,44429,310,310,3009778,20989445,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
