elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.108785,2026-09-05T19:13:32.516+01:00,1828492,1478764,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.113647,2026-09-05T19:13:32.518+01:00,1829106,1478765,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.122683,2026-09-05T19:13:32.523+01:00,1829698,1478766,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.124127,2026-09-05T19:13:32.532+01:00,1830274,1478767,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.128832,2026-09-05T19:13:32.534+01:00,1830904,1478768,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.139143,2026-09-05T19:13:32.538+01:00,1831556,1478769,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.140368,2026-09-05T19:13:32.549+01:00,1832124,1478770,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.143738,2026-09-05T19:13:32.550+01:00,1832712,1478771,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.148768,2026-09-05T19:13:32.553+01:00,1833314,1478772,694,694,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.157579,2026-09-05T19:13:32.558+01:00,1834008,1478773,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.158711,2026-09-05T19:13:32.567+01:00,1834632,1478774,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.163704,2026-09-05T19:13:32.568+01:00,1835172,1478775,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.174366,2026-09-05T19:13:32.573+01:00,1835760,1478776,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.175244,2026-09-05T19:13:32.584+01:00,1836382,1478777,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.178519,2026-09-05T19:13:32.585+01:00,1837026,1478778,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.183777,2026-09-05T19:13:32.588+01:00,1837578,1478779,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.189427,2026-09-05T19:13:32.593+01:00,1838160,1478780,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.193664,2026-09-05T19:13:32.599+01:00,1838820,1478781,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.198377,2026-09-05T19:13:32.603+01:00,1839434,1478782,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.203525,2026-09-05T19:13:32.608+01:00,1840002,1478783,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.213357,2026-09-05T19:13:32.613+01:00,1840584,1478784,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.213857,2026-09-05T19:13:32.623+01:00,1841266,1478785,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.223389,2026-09-05T19:13:32.623+01:00,1841874,1478786,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.227679,2026-09-05T19:13:32.636+01:00,1842446,1478787,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.228485,2026-09-05T19:13:32.637+01:00,1843036,1478788,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.233548,2026-09-05T19:13:32.638+01:00,1843676,1478789,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.244558,2026-09-05T19:13:32.643+01:00,1844256,1478790,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.245553,2026-09-05T19:13:32.654+01:00,1844868,1478791,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.248658,2026-09-05T19:13:32.655+01:00,1845440,1478792,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.253444,2026-09-05T19:13:32.658+01:00,1846048,1478793,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.260492,2026-09-05T19:13:32.663+01:00,1846640,1478794,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.263543,2026-09-05T19:13:32.672+01:00,1847184,1478795,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.268578,2026-09-05T19:13:32.673+01:00,1847750,1478796,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.279097,2026-09-05T19:13:32.678+01:00,1848382,1478797,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.279941,2026-09-05T19:13:32.689+01:00,1848944,1478798,510,510,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.283788,2026-09-05T19:13:32.689+01:00,1849454,1478799,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.288568,2026-09-05T19:13:32.693+01:00,1850040,1478800,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.295715,2026-09-05T19:13:32.698+01:00,1850636,1478801,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.298569,2026-09-05T19:13:32.705+01:00,1851172,1478802,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.303685,2026-09-05T19:13:32.708+01:00,1851710,1478803,532,532,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.311951,2026-09-05T19:13:32.713+01:00,1852242,1478804,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.313374,2026-09-05T19:13:32.721+01:00,1852822,1478805,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.318822,2026-09-05T19:13:32.723+01:00,1853394,1478806,1472,1472,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
15.328070,2026-09-05T19:13:32.728+01:00,1854866,1478807,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.328917,2026-09-05T19:13:32.738+01:00,1855412,1478808,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.333495,2026-09-05T19:13:32.739+01:00,1856040,1478809,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.341117,2026-09-05T19:13:32.743+01:00,1856620,1478810,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.346765,2026-09-05T19:13:32.751+01:00,1857214,1478811,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.348497,2026-09-05T19:13:32.756+01:00,1857834,1478812,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.353570,2026-09-05T19:13:32.758+01:00,1858472,1478813,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.358400,2026-09-05T19:13:32.763+01:00,1859046,1478814,508,508,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.364226,2026-09-05T19:13:32.768+01:00,1859554,1478815,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.368603,2026-09-05T19:13:32.774+01:00,1860192,1478816,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.373319,2026-09-05T19:13:32.778+01:00,1860784,1478817,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.388086,2026-09-05T19:13:32.783+01:00,1861388,1478818,506,506,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.388581,2026-09-05T19:13:32.798+01:00,1861894,1478819,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.389011,2026-09-05T19:13:32.798+01:00,1862482,1478820,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.393696,2026-09-05T19:13:32.798+01:00,1863112,1478821,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.399134,2026-09-05T19:13:32.803+01:00,1863674,1478822,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.406405,2026-09-05T19:13:32.809+01:00,1864256,1478823,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.408470,2026-09-05T19:13:32.816+01:00,1864828,1478824,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.413652,2026-09-05T19:13:32.818+01:00,1865440,1478825,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.422620,2026-09-05T19:13:32.823+01:00,1866032,1478826,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.424493,2026-09-05T19:13:32.832+01:00,1866576,1478827,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.428601,2026-09-05T19:13:32.834+01:00,1867116,1478828,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.433418,2026-09-05T19:13:32.838+01:00,1867736,1478829,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.441245,2026-09-05T19:13:32.843+01:00,1868302,1478830,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.443345,2026-09-05T19:13:32.851+01:00,1868888,1478831,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.448587,2026-09-05T19:13:32.853+01:00,1869506,1478832,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.458628,2026-09-05T19:13:32.858+01:00,1870100,1478833,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.459467,2026-09-05T19:13:32.868+01:00,1870636,1478834,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.463534,2026-09-05T19:13:32.869+01:00,1871192,1478835,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.468582,2026-09-05T19:13:32.873+01:00,1871768,1478836,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.475745,2026-09-05T19:13:32.878+01:00,1872416,1478837,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.478615,2026-09-05T19:13:32.885+01:00,1873022,1478838,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.483522,2026-09-05T19:13:32.888+01:00,1873592,1478839,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.492675,2026-09-05T19:13:32.893+01:00,1874212,1478840,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.493505,2026-09-05T19:13:32.902+01:00,1874846,1478841,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.498459,2026-09-05T19:13:32.903+01:00,1875422,1478842,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.510617,2026-09-05T19:13:32.908+01:00,1875998,1478843,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.511454,2026-09-05T19:13:32.920+01:00,1876558,1478844,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.513262,2026-09-05T19:13:32.921+01:00,1877146,1478845,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.518561,2026-09-05T19:13:32.923+01:00,1877720,1478846,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.525507,2026-09-05T19:13:32.928+01:00,1878326,1478847,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.528981,2026-09-05T19:13:32.935+01:00,1878926,1478848,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.533516,2026-09-05T19:13:32.938+01:00,1879520,1478849,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.538258,2026-09-05T19:13:32.943+01:00,1880050,1478850,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.548745,2026-09-05T19:13:32.948+01:00,1880634,1478851,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.549274,2026-09-05T19:13:32.958+01:00,1881274,1478852,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.561997,2026-09-05T19:13:32.959+01:00,1881924,1478853,532,532,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.562819,2026-09-05T19:13:32.971+01:00,1882456,1478854,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.563544,2026-09-05T19:13:32.972+01:00,1883000,1478855,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.568551,2026-09-05T19:13:32.973+01:00,1883602,1478856,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.579147,2026-09-05T19:13:32.978+01:00,1884196,1478857,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.580065,2026-09-05T19:13:32.989+01:00,1884736,1478858,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.583611,2026-09-05T19:13:32.989+01:00,1885284,1478859,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.588576,2026-09-05T19:13:32.993+01:00,1885856,1478860,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.597111,2026-09-05T19:13:32.998+01:00,1886502,1478861,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.598537,2026-09-05T19:13:33.007+01:00,1887040,1478862,1470,1470,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
15.603652,2026-09-05T19:13:33.008+01:00,1888510,1478863,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.613721,2026-09-05T19:13:33.013+01:00,1889176,1478864,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.614452,2026-09-05T19:13:33.023+01:00,1889810,1478865,1440,1440,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
15.618519,2026-09-05T19:13:33.024+01:00,1891250,1478866,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.623787,2026-09-05T19:13:33.028+01:00,1891862,1478867,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.631061,2026-09-05T19:13:33.033+01:00,1892456,1478868,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.633382,2026-09-05T19:13:33.040+01:00,1893054,1478869,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.638613,2026-09-05T19:13:33.043+01:00,1893662,1478870,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.649147,2026-09-05T19:13:33.049+01:00,1894202,1478871,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.650145,2026-09-05T19:13:33.059+01:00,1894770,1478872,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.653568,2026-09-05T19:13:33.060+01:00,1895434,1478873,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.658262,2026-09-05T19:13:33.063+01:00,1896034,1478874,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.666300,2026-09-05T19:13:33.068+01:00,1896568,1478875,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.668433,2026-09-05T19:13:33.076+01:00,1897184,1478876,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.673803,2026-09-05T19:13:33.078+01:00,1897838,1478877,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.682807,2026-09-05T19:13:33.083+01:00,1898452,1478878,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.683619,2026-09-05T19:13:33.092+01:00,1899036,1478879,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.689628,2026-09-05T19:13:33.093+01:00,1899610,1478880,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.693431,2026-09-05T19:13:33.099+01:00,1900210,1478881,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.699204,2026-09-05T19:13:33.103+01:00,1900788,1478882,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.703165,2026-09-05T19:13:33.109+01:00,1901352,1478883,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.708232,2026-09-05T19:13:33.113+01:00,1901920,1478884,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.713045,2026-09-05T19:13:33.118+01:00,1902494,1478885,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.722808,2026-09-05T19:13:33.122+01:00,1903070,1478886,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.727249,2026-09-05T19:13:33.135+01:00,1903642,1478887,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.728553,2026-09-05T19:13:33.137+01:00,1904254,1478888,690,690,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.733287,2026-09-05T19:13:33.138+01:00,1904944,1478889,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.739874,2026-09-05T19:13:33.143+01:00,1905540,1478890,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.745350,2026-09-05T19:13:33.151+01:00,1906122,1478891,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.748700,2026-09-05T19:13:33.155+01:00,1906780,1478892,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.753190,2026-09-05T19:13:33.158+01:00,1907414,1478893,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.762352,2026-09-05T19:13:33.163+01:00,1907958,1478894,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.763180,2026-09-05T19:13:33.172+01:00,1908568,1478895,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.768611,2026-09-05T19:13:33.173+01:00,1909164,1478896,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.773555,2026-09-05T19:13:33.178+01:00,1909750,1478897,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.779479,2026-09-05T19:13:33.184+01:00,1910300,1478898,516,516,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.783449,2026-09-05T19:13:33.189+01:00,1910816,1478899,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.788482,2026-09-05T19:13:33.193+01:00,1911478,1478900,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.796063,2026-09-05T19:13:33.198+01:00,1912160,1478901,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.798231,2026-09-05T19:13:33.206+01:00,1912776,1478902,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.803571,2026-09-05T19:13:33.208+01:00,1913354,1478903,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.812847,2026-09-05T19:13:33.213+01:00,1914028,1478904,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.814019,2026-09-05T19:13:33.222+01:00,1914642,1478905,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.818582,2026-09-05T19:13:33.223+01:00,1915220,1478906,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.823417,2026-09-05T19:13:33.228+01:00,1915816,1478907,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.830561,2026-09-05T19:13:33.233+01:00,1916414,1478908,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.833580,2026-09-05T19:13:33.240+01:00,1917034,1478909,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.838376,2026-09-05T19:13:33.243+01:00,1917572,1478910,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.847316,2026-09-05T19:13:33.248+01:00,1918106,1478911,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.848428,2026-09-05T19:13:33.257+01:00,1918742,1478912,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.853293,2026-09-05T19:13:33.258+01:00,1919380,1478913,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.859051,2026-09-05T19:13:33.263+01:00,1919904,1478914,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.863424,2026-09-05T19:13:33.269+01:00,1920456,1478915,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.868337,2026-09-05T19:13:33.273+01:00,1921100,1478916,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.873550,2026-09-05T19:13:33.278+01:00,1921742,1478917,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.884406,2026-09-05T19:13:33.283+01:00,1922358,1478918,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.884890,2026-09-05T19:13:33.294+01:00,1922934,1478919,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.892932,2026-09-05T19:13:33.294+01:00,1923528,1478920,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.898459,2026-09-05T19:13:33.304+01:00,1924108,1478921,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
15.899203,2026-09-05T19:13:33.308+01:00,1924652,1478922,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
