elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.022471,2026-09-01T19:27:45.762+01:00,859388,309976,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.027475,2026-09-01T19:27:45.768+01:00,859564,309977,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.033378,2026-09-01T19:27:45.772+01:00,859746,309978,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.037924,2026-09-01T19:27:45.778+01:00,859908,309979,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.042539,2026-09-01T19:27:45.783+01:00,860094,309980,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.048030,2026-09-01T19:27:45.787+01:00,860264,309981,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.054563,2026-09-01T19:27:45.793+01:00,860452,309982,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.057522,2026-09-01T19:27:45.800+01:00,860618,309983,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.062479,2026-09-01T19:27:45.802+01:00,860784,309984,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.070598,2026-09-01T19:27:45.808+01:00,860962,309985,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.072684,2026-09-01T19:27:45.816+01:00,861132,309986,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.077682,2026-09-01T19:27:45.818+01:00,861322,309987,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.083346,2026-09-01T19:27:45.823+01:00,861514,309988,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.087555,2026-09-01T19:27:45.828+01:00,861680,309989,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.092609,2026-09-01T19:27:45.832+01:00,861854,309990,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.102860,2026-09-01T19:27:45.837+01:00,862004,309991,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.103739,2026-09-01T19:27:45.848+01:00,862164,309992,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.107938,2026-09-01T19:27:45.849+01:00,862326,309993,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.112287,2026-09-01T19:27:45.853+01:00,862482,309994,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.119887,2026-09-01T19:27:45.857+01:00,862652,309995,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.122515,2026-09-01T19:27:45.865+01:00,862826,309996,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.128533,2026-09-01T19:27:45.868+01:00,862974,309997,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.132159,2026-09-01T19:27:45.873+01:00,863148,309998,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.136944,2026-09-01T19:27:45.877+01:00,863304,309999,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.142562,2026-09-01T19:27:45.882+01:00,863468,310000,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.147122,2026-09-01T19:27:45.887+01:00,863636,310001,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.152330,2026-09-01T19:27:45.892+01:00,863816,310002,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.156922,2026-09-01T19:27:45.897+01:00,863986,310003,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.161968,2026-09-01T19:27:45.902+01:00,864138,310004,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.172669,2026-09-01T19:27:45.907+01:00,864314,310005,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.172956,2026-09-01T19:27:45.918+01:00,864476,310006,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.177142,2026-09-01T19:27:45.918+01:00,864650,310007,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.182966,2026-09-01T19:27:45.922+01:00,864850,310008,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.188867,2026-09-01T19:27:45.928+01:00,865028,310009,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.192263,2026-09-01T19:27:45.934+01:00,865204,310010,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.196928,2026-09-01T19:27:45.937+01:00,865380,310011,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.202173,2026-09-01T19:27:45.942+01:00,865546,310012,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.208466,2026-09-01T19:27:45.947+01:00,865716,310013,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.212237,2026-09-01T19:27:45.953+01:00,865874,310014,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.217176,2026-09-01T19:27:45.957+01:00,866026,310015,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.224317,2026-09-01T19:27:45.962+01:00,866202,310016,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.227140,2026-09-01T19:27:45.969+01:00,866376,310017,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.231859,2026-09-01T19:27:45.972+01:00,866564,310018,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.237260,2026-09-01T19:27:45.977+01:00,866748,310019,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.241893,2026-09-01T19:27:45.982+01:00,866930,310020,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.247076,2026-09-01T19:27:45.987+01:00,867092,310021,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.256128,2026-09-01T19:27:45.992+01:00,867278,310022,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.256823,2026-09-01T19:27:46.001+01:00,867458,310023,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.262131,2026-09-01T19:27:46.002+01:00,867636,310024,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.267496,2026-09-01T19:27:46.007+01:00,867816,310025,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.272584,2026-09-01T19:27:46.012+01:00,868006,310026,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.276990,2026-09-01T19:27:46.018+01:00,868158,310027,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.282199,2026-09-01T19:27:46.022+01:00,868320,310028,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.288082,2026-09-01T19:27:46.027+01:00,868494,310029,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.292088,2026-09-01T19:27:46.033+01:00,868680,310030,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.299610,2026-09-01T19:27:46.037+01:00,868842,310031,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.302446,2026-09-01T19:27:46.044+01:00,869012,310032,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.306712,2026-09-01T19:27:46.047+01:00,869168,310033,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.312010,2026-09-01T19:27:46.052+01:00,869346,310034,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.316687,2026-09-01T19:27:46.057+01:00,869504,310035,140,140,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.326239,2026-09-01T19:27:46.062+01:00,869644,310036,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.326687,2026-09-01T19:27:46.071+01:00,869818,310037,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.333624,2026-09-01T19:27:46.072+01:00,869984,310038,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.340391,2026-09-01T19:27:46.079+01:00,870168,310039,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.341958,2026-09-01T19:27:46.085+01:00,870340,310040,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.347099,2026-09-01T19:27:46.087+01:00,870508,310041,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.352709,2026-09-01T19:27:46.092+01:00,870664,310042,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.359100,2026-09-01T19:27:46.098+01:00,870848,310043,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.362003,2026-09-01T19:27:46.104+01:00,871006,310044,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.366852,2026-09-01T19:27:46.107+01:00,871170,310045,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.374623,2026-09-01T19:27:46.112+01:00,871328,310046,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.376934,2026-09-01T19:27:46.119+01:00,871500,310047,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.383245,2026-09-01T19:27:46.122+01:00,871660,310048,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.389955,2026-09-01T19:27:46.128+01:00,871830,310049,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
24.392283,2026-09-01T19:27:46.135+01:00,872914,310050,214,214,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.396675,2026-09-01T19:27:46.137+01:00,873128,310051,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.401806,2026-09-01T19:27:46.142+01:00,873322,310052,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.406660,2026-09-01T19:27:46.147+01:00,873500,310053,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.411574,2026-09-01T19:27:46.152+01:00,873680,310054,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.416555,2026-09-01T19:27:46.156+01:00,873852,310055,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.422370,2026-09-01T19:27:46.161+01:00,874000,310056,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.426428,2026-09-01T19:27:46.167+01:00,874158,310057,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.431663,2026-09-01T19:27:46.171+01:00,874330,310058,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.438583,2026-09-01T19:27:46.177+01:00,874510,310059,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.441546,2026-09-01T19:27:46.184+01:00,874690,310060,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.446635,2026-09-01T19:27:46.186+01:00,874866,310061,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.451980,2026-09-01T19:27:46.191+01:00,875036,310062,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.457060,2026-09-01T19:27:46.197+01:00,875214,310063,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.461656,2026-09-01T19:27:46.202+01:00,875384,310064,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.466811,2026-09-01T19:27:46.207+01:00,875542,310065,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.471717,2026-09-01T19:27:46.212+01:00,875728,310066,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.476367,2026-09-01T19:27:46.217+01:00,875890,310067,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.482109,2026-09-01T19:27:46.221+01:00,876066,310068,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.486415,2026-09-01T19:27:46.227+01:00,876230,310069,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.498976,2026-09-01T19:27:46.231+01:00,876428,310070,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.499436,2026-09-01T19:27:46.244+01:00,876600,310071,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.501633,2026-09-01T19:27:46.244+01:00,876784,310072,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.506743,2026-09-01T19:27:46.246+01:00,876952,310073,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.516595,2026-09-01T19:27:46.252+01:00,877124,310074,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.517506,2026-09-01T19:27:46.261+01:00,877300,310075,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.521611,2026-09-01T19:27:46.262+01:00,877482,310076,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.526490,2026-09-01T19:27:46.266+01:00,877660,310077,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.533221,2026-09-01T19:27:46.271+01:00,877832,310078,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.536370,2026-09-01T19:27:46.278+01:00,878012,310079,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.541285,2026-09-01T19:27:46.281+01:00,878190,310080,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.549453,2026-09-01T19:27:46.286+01:00,878358,310081,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.551602,2026-09-01T19:27:46.294+01:00,878522,310082,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.556514,2026-09-01T19:27:46.296+01:00,878688,310083,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.564140,2026-09-01T19:27:46.301+01:00,878866,310084,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.566912,2026-09-01T19:27:46.309+01:00,879028,310085,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.571742,2026-09-01T19:27:46.312+01:00,879196,310086,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.580262,2026-09-01T19:27:46.317+01:00,879396,310087,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.582257,2026-09-01T19:27:46.325+01:00,879594,310088,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.586718,2026-09-01T19:27:46.327+01:00,879740,310089,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.591097,2026-09-01T19:27:46.332+01:00,879920,310090,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.601592,2026-09-01T19:27:46.336+01:00,880066,310091,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.602216,2026-09-01T19:27:46.346+01:00,880230,310092,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.606488,2026-09-01T19:27:46.347+01:00,880380,310093,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.611440,2026-09-01T19:27:46.351+01:00,880544,310094,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.620752,2026-09-01T19:27:46.357+01:00,880708,310095,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.621510,2026-09-01T19:27:46.366+01:00,880908,310096,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.626320,2026-09-01T19:27:46.366+01:00,881074,310097,140,140,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.633934,2026-09-01T19:27:46.371+01:00,881214,310098,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.636923,2026-09-01T19:27:46.380+01:00,881384,310099,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.641201,2026-09-01T19:27:46.382+01:00,881562,310100,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.646280,2026-09-01T19:27:46.386+01:00,881732,310101,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.659625,2026-09-01T19:27:46.391+01:00,881914,310102,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.660182,2026-09-01T19:27:46.405+01:00,882082,310103,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.661139,2026-09-01T19:27:46.405+01:00,882260,310104,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.671358,2026-09-01T19:27:46.406+01:00,882444,310105,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.672350,2026-09-01T19:27:46.417+01:00,882632,310106,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.676143,2026-09-01T19:27:46.420+01:00,882794,310107,138,138,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.681623,2026-09-01T19:27:46.421+01:00,882932,310108,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.692792,2026-09-01T19:27:46.426+01:00,883104,310109,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.693086,2026-09-01T19:27:46.438+01:00,883272,310110,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.696192,2026-09-01T19:27:46.438+01:00,883460,310111,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.701305,2026-09-01T19:27:46.441+01:00,883610,310112,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.709797,2026-09-01T19:27:46.446+01:00,883782,310113,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.711229,2026-09-01T19:27:46.455+01:00,883946,310114,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.716454,2026-09-01T19:27:46.456+01:00,884118,310115,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.726630,2026-09-01T19:27:46.462+01:00,884304,310116,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.727254,2026-09-01T19:27:46.472+01:00,884474,310117,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.731760,2026-09-01T19:27:46.472+01:00,884664,310118,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.736140,2026-09-01T19:27:46.477+01:00,884832,310119,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.743258,2026-09-01T19:27:46.481+01:00,885034,310120,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.746184,2026-09-01T19:27:46.488+01:00,885210,310121,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.750980,2026-09-01T19:27:46.491+01:00,885376,310122,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
24.756581,2026-09-01T19:27:46.496+01:00,885538,310123,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
