elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.05290029998286627,2026-09-06T23:04:45.203+01:00,2026-09-06T23:04:45.203622+01:00,11923,1084,1084,1117347,10352234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.05787889999919571,2026-09-06T23:04:45.208+01:00,2026-09-06T23:04:45.208601+01:00,13007,1084,1084,1117348,10352239,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.06498409999767318,2026-09-06T23:04:45.215+01:00,2026-09-06T23:04:45.215706+01:00,14091,1084,1084,1117349,10352244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.06900319998385385,2026-09-06T23:04:45.219+01:00,2026-09-06T23:04:45.219725+01:00,15175,1084,1084,1117350,10352249,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.07285860000411049,2026-09-06T23:04:45.223+01:00,2026-09-06T23:04:45.223581+01:00,16259,1084,1084,1117351,10352254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.07765479999943636,2026-09-06T23:04:45.228+01:00,2026-09-06T23:04:45.228377+01:00,17343,1084,1084,1117352,10352259,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.08570929997949861,2026-09-06T23:04:45.236+01:00,2026-09-06T23:04:45.236431+01:00,18427,1084,1084,1117353,10352264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.08789779999642633,2026-09-06T23:04:45.238+01:00,2026-09-06T23:04:45.238620+01:00,19511,1084,1084,1117354,10352269,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.09266530000604689,2026-09-06T23:04:45.243+01:00,2026-09-06T23:04:45.243387+01:00,20595,1084,1084,1117355,10352273,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.10323039998183958,2026-09-06T23:04:45.253+01:00,2026-09-06T23:04:45.253952+01:00,21679,1084,1084,1117356,10352278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.10399839997990057,2026-09-06T23:04:45.254+01:00,2026-09-06T23:04:45.254720+01:00,22763,1084,1084,1117357,10352283,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.10783809999702498,2026-09-06T23:04:45.258+01:00,2026-09-06T23:04:45.258560+01:00,23847,1084,1084,1117358,10352288,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.11264619999565184,2026-09-06T23:04:45.263+01:00,2026-09-06T23:04:45.263368+01:00,24931,1084,1084,1117359,10352293,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.11804729999857955,2026-09-06T23:04:45.268+01:00,2026-09-06T23:04:45.268769+01:00,26015,1084,1084,1117360,10352298,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.12261729998863302,2026-09-06T23:04:45.273+01:00,2026-09-06T23:04:45.273339+01:00,27099,1084,1084,1117361,10352303,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.12799599999561906,2026-09-06T23:04:45.278+01:00,2026-09-06T23:04:45.278718+01:00,28183,1084,1084,1117362,10352308,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.13293409999459982,2026-09-06T23:04:45.283+01:00,2026-09-06T23:04:45.283656+01:00,29267,1084,1084,1117363,10352313,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.140790699981153,2026-09-06T23:04:45.291+01:00,2026-09-06T23:04:45.291513+01:00,30351,1084,1084,1117364,10352318,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.14260249998187646,2026-09-06T23:04:45.293+01:00,2026-09-06T23:04:45.293324+01:00,31435,1084,1084,1117365,10352323,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.14793849998386577,2026-09-06T23:04:45.298+01:00,2026-09-06T23:04:45.298660+01:00,32519,1084,1084,1117366,10352328,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.1530161999980919,2026-09-06T23:04:45.303+01:00,2026-09-06T23:04:45.303738+01:00,33603,1084,1084,1117367,10352333,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.15802479998092167,2026-09-06T23:04:45.308+01:00,2026-09-06T23:04:45.308747+01:00,34687,1084,1084,1117368,10352338,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.16270769998664036,2026-09-06T23:04:45.313+01:00,2026-09-06T23:04:45.313430+01:00,35771,1084,1084,1117369,10352343,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.1682065000059083,2026-09-06T23:04:45.318+01:00,2026-09-06T23:04:45.318929+01:00,36855,1084,1084,1117370,10352348,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.17272879998199642,2026-09-06T23:04:45.323+01:00,2026-09-06T23:04:45.323451+01:00,37939,1084,1084,1117371,10352353,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.17761240000254475,2026-09-06T23:04:45.328+01:00,2026-09-06T23:04:45.328334+01:00,39023,1084,1084,1117372,10352358,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.18248249997850507,2026-09-06T23:04:45.333+01:00,2026-09-06T23:04:45.333204+01:00,40107,1084,1084,1117373,10352363,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19536469999002293,2026-09-06T23:04:45.346+01:00,2026-09-06T23:04:45.346087+01:00,41191,1084,1084,1117374,10352368,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19536469999002293,2026-09-06T23:04:45.346+01:00,2026-09-06T23:04:45.346087+01:00,42275,1084,1084,1117375,10352373,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.19751129997894168,2026-09-06T23:04:45.348+01:00,2026-09-06T23:04:45.348233+01:00,43359,1084,1084,1117376,10352378,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.20804040000075474,2026-09-06T23:04:45.358+01:00,2026-09-06T23:04:45.358762+01:00,44443,1084,1084,1117377,10352383,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2118993999902159,2026-09-06T23:04:45.362+01:00,2026-09-06T23:04:45.362621+01:00,45527,1084,1084,1117378,10352388,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.21275750000495464,2026-09-06T23:04:45.363+01:00,2026-09-06T23:04:45.363480+01:00,46611,1084,1084,1117379,10352393,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.21765819998108782,2026-09-06T23:04:45.368+01:00,2026-09-06T23:04:45.368380+01:00,47695,1084,1084,1117380,10352398,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.22251089999917895,2026-09-06T23:04:45.373+01:00,2026-09-06T23:04:45.373233+01:00,48779,1084,1084,1117381,10352403,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.23070689997985028,2026-09-06T23:04:45.381+01:00,2026-09-06T23:04:45.381429+01:00,49863,1084,1084,1117382,10352408,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.23245509999105707,2026-09-06T23:04:45.383+01:00,2026-09-06T23:04:45.383177+01:00,50947,1084,1084,1117383,10352413,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.23757539998041466,2026-09-06T23:04:45.388+01:00,2026-09-06T23:04:45.388297+01:00,52031,1084,1084,1117384,10352418,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.24339099999633618,2026-09-06T23:04:45.394+01:00,2026-09-06T23:04:45.394113+01:00,53115,1084,1084,1117385,10352423,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.24854259999119677,2026-09-06T23:04:45.399+01:00,2026-09-06T23:04:45.399265+01:00,54199,1084,1084,1117386,10352428,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.25257079998846166,2026-09-06T23:04:45.403+01:00,2026-09-06T23:04:45.403293+01:00,55283,1084,1084,1117387,10352433,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.25765909999608994,2026-09-06T23:04:45.408+01:00,2026-09-06T23:04:45.408381+01:00,56367,1084,1084,1117388,10352438,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.26556390000041574,2026-09-06T23:04:45.416+01:00,2026-09-06T23:04:45.416286+01:00,57451,1084,1084,1117389,10352443,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2680011999909766,2026-09-06T23:04:45.418+01:00,2026-09-06T23:04:45.418723+01:00,58535,1084,1084,1117390,10352448,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2724979000049643,2026-09-06T23:04:45.423+01:00,2026-09-06T23:04:45.423220+01:00,59619,1084,1084,1117391,10352453,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.27739679999649525,2026-09-06T23:04:45.428+01:00,2026-09-06T23:04:45.428119+01:00,60703,1084,1084,1117392,10352458,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2845740999910049,2026-09-06T23:04:45.435+01:00,2026-09-06T23:04:45.435296+01:00,61787,1084,1084,1117393,10352463,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.28753400000277907,2026-09-06T23:04:45.438+01:00,2026-09-06T23:04:45.438256+01:00,62871,1084,1084,1117394,10352468,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.2925309999845922,2026-09-06T23:04:45.443+01:00,2026-09-06T23:04:45.443253+01:00,63955,1084,1084,1117395,10352473,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.30265999998664483,2026-09-06T23:04:45.453+01:00,2026-09-06T23:04:45.453382+01:00,65039,1084,1084,1117396,10352478,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3034373999980744,2026-09-06T23:04:45.454+01:00,2026-09-06T23:04:45.454159+01:00,66123,1084,1084,1117397,10352483,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.30753449999610893,2026-09-06T23:04:45.458+01:00,2026-09-06T23:04:45.458256+01:00,67207,1084,1084,1117398,10352488,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.31237729999702424,2026-09-06T23:04:45.463+01:00,2026-09-06T23:04:45.463099+01:00,68291,1084,1084,1117399,10352493,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3180149999971036,2026-09-06T23:04:45.468+01:00,2026-09-06T23:04:45.468737+01:00,69375,1084,1084,1117400,10352498,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.32249739998951554,2026-09-06T23:04:45.473+01:00,2026-09-06T23:04:45.473219+01:00,70459,1084,1084,1117401,10352503,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3274371000006795,2026-09-06T23:04:45.478+01:00,2026-09-06T23:04:45.478159+01:00,71543,1084,1084,1117402,10352508,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.33455219998722896,2026-09-06T23:04:45.485+01:00,2026-09-06T23:04:45.485274+01:00,72627,1084,1084,1117403,10352513,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.338900000002468,2026-09-06T23:04:45.489+01:00,2026-09-06T23:04:45.489622+01:00,73711,1084,1084,1117404,10352518,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3425305999990087,2026-09-06T23:04:45.493+01:00,2026-09-06T23:04:45.493253+01:00,74795,1084,1084,1117405,10352523,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3473455999919679,2026-09-06T23:04:45.498+01:00,2026-09-06T23:04:45.498068+01:00,75879,1084,1084,1117406,10352528,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3548644999973476,2026-09-06T23:04:45.505+01:00,2026-09-06T23:04:45.505586+01:00,76963,1084,1084,1117407,10352533,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.35838210000656545,2026-09-06T23:04:45.509+01:00,2026-09-06T23:04:45.509104+01:00,78047,1084,1084,1117408,10352538,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.36326389998430386,2026-09-06T23:04:45.514+01:00,2026-09-06T23:04:45.513986+01:00,79131,1084,1084,1117409,10352543,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3682746999838855,2026-09-06T23:04:45.519+01:00,2026-09-06T23:04:45.518997+01:00,80215,1084,1084,1117410,10352548,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.372277699992992,2026-09-06T23:04:45.523+01:00,2026-09-06T23:04:45.523000+01:00,81299,1084,1084,1117411,10352553,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.377283499983605,2026-09-06T23:04:45.528+01:00,2026-09-06T23:04:45.528005+01:00,82383,1084,1084,1117412,10352558,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3822324000066146,2026-09-06T23:04:45.532+01:00,2026-09-06T23:04:45.532954+01:00,83467,1084,1084,1117413,10352563,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.38747039998997934,2026-09-06T23:04:45.538+01:00,2026-09-06T23:04:45.538192+01:00,84551,1084,1084,1117414,10352568,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.3971988999983296,2026-09-06T23:04:45.547+01:00,2026-09-06T23:04:45.547921+01:00,85635,1084,1084,1117415,10352573,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4030899999779649,2026-09-06T23:04:45.553+01:00,2026-09-06T23:04:45.553812+01:00,86719,1084,1084,1117416,10352578,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4040466999867931,2026-09-06T23:04:45.554+01:00,2026-09-06T23:04:45.554769+01:00,87803,1084,1084,1117417,10352583,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.40737269999226555,2026-09-06T23:04:45.558+01:00,2026-09-06T23:04:45.558095+01:00,88887,1084,1084,1117418,10352588,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.41238870000233874,2026-09-06T23:04:45.563+01:00,2026-09-06T23:04:45.563111+01:00,89971,1084,1084,1117419,10352593,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.42216539999935776,2026-09-06T23:04:45.572+01:00,2026-09-06T23:04:45.572887+01:00,91055,1084,1084,1117420,10352598,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4229198999819346,2026-09-06T23:04:45.573+01:00,2026-09-06T23:04:45.573642+01:00,92139,1084,1084,1117421,10352603,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.42722879999200813,2026-09-06T23:04:45.577+01:00,2026-09-06T23:04:45.577951+01:00,93223,1084,1084,1117422,10352608,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4322884999855887,2026-09-06T23:04:45.583+01:00,2026-09-06T23:04:45.583010+01:00,94307,1084,1084,1117423,10352613,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.44019729999126866,2026-09-06T23:04:45.590+01:00,2026-09-06T23:04:45.590919+01:00,95391,1084,1084,1117424,10352618,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.44242779997875914,2026-09-06T23:04:45.593+01:00,2026-09-06T23:04:45.593150+01:00,96475,1084,1084,1117425,10352623,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4472352000011597,2026-09-06T23:04:45.597+01:00,2026-09-06T23:04:45.597957+01:00,97559,1084,1084,1117426,10352628,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.45424979997915216,2026-09-06T23:04:45.604+01:00,2026-09-06T23:04:45.604972+01:00,98643,1084,1084,1117427,10352633,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.45836389999021776,2026-09-06T23:04:45.609+01:00,2026-09-06T23:04:45.609086+01:00,99727,1084,1084,1117428,10352638,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4622821999946609,2026-09-06T23:04:45.613+01:00,2026-09-06T23:04:45.613004+01:00,100811,1084,1084,1117429,10352643,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4671721000049729,2026-09-06T23:04:45.617+01:00,2026-09-06T23:04:45.617894+01:00,101895,1084,1084,1117430,10352648,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.47538709998480044,2026-09-06T23:04:45.626+01:00,2026-09-06T23:04:45.626109+01:00,102979,1084,1084,1117431,10352653,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.47716270000091754,2026-09-06T23:04:45.627+01:00,2026-09-06T23:04:45.627885+01:00,104063,1084,1084,1117432,10352658,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.48221089999424294,2026-09-06T23:04:45.632+01:00,2026-09-06T23:04:45.632933+01:00,105147,1084,1084,1117433,10352663,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4881405000051018,2026-09-06T23:04:45.638+01:00,2026-09-06T23:04:45.638863+01:00,106231,1084,1084,1117434,10352668,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4939060999895446,2026-09-06T23:04:45.644+01:00,2026-09-06T23:04:45.644628+01:00,107315,1084,1084,1117435,10352673,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.4971609000058379,2026-09-06T23:04:45.647+01:00,2026-09-06T23:04:45.647883+01:00,108399,1084,1084,1117436,10352678,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5022878999880049,2026-09-06T23:04:45.653+01:00,2026-09-06T23:04:45.653010+01:00,109483,1084,1084,1117437,10352683,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5085021999839228,2026-09-06T23:04:45.659+01:00,2026-09-06T23:04:45.659224+01:00,110567,1084,1084,1117438,10352688,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5122798999946099,2026-09-06T23:04:45.663+01:00,2026-09-06T23:04:45.663002+01:00,111651,1084,1084,1117439,10352693,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5170535999932326,2026-09-06T23:04:45.667+01:00,2026-09-06T23:04:45.667776+01:00,112735,1084,1084,1117440,10352698,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5233716999937315,2026-09-06T23:04:45.674+01:00,2026-09-06T23:04:45.674094+01:00,113819,1084,1084,1117441,10352703,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5289957000059076,2026-09-06T23:04:45.679+01:00,2026-09-06T23:04:45.679718+01:00,114903,1084,1084,1117442,10352708,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5321492999792099,2026-09-06T23:04:45.682+01:00,2026-09-06T23:04:45.682871+01:00,115987,1084,1084,1117443,10352713,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5371991999854799,2026-09-06T23:04:45.687+01:00,2026-09-06T23:04:45.687921+01:00,117071,1084,1084,1117444,10352718,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5427348999946844,2026-09-06T23:04:45.693+01:00,2026-09-06T23:04:45.693457+01:00,118155,1084,1084,1117445,10352723,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5474087999900803,2026-09-06T23:04:45.698+01:00,2026-09-06T23:04:45.698131+01:00,119239,1084,1084,1117446,10352728,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5524965999939013,2026-09-06T23:04:45.703+01:00,2026-09-06T23:04:45.703219+01:00,120323,1084,1084,1117447,10352733,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
0.5572927999892272,2026-09-06T23:04:45.708+01:00,2026-09-06T23:04:45.708015+01:00,121407,1084,1084,1117448,10352738,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
