elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
15.263805,2026-09-05T18:57:35.291+01:00,3072930,1291039,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.264637,2026-09-05T18:57:35.292+01:00,3073810,1291040,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.268135,2026-09-05T18:57:35.293+01:00,3074878,1291041,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.273310,2026-09-05T18:57:35.297+01:00,3075914,1291042,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.281313,2026-09-05T18:57:35.302+01:00,3076922,1291043,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.283575,2026-09-05T18:57:35.310+01:00,3077912,1291044,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.288530,2026-09-05T18:57:35.312+01:00,3078880,1291045,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.293222,2026-09-05T18:57:35.317+01:00,3079902,1291046,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.301101,2026-09-05T18:57:35.322+01:00,3080882,1291047,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.303023,2026-09-05T18:57:35.329+01:00,3081776,1291048,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.308417,2026-09-05T18:57:35.331+01:00,3082732,1291049,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.318278,2026-09-05T18:57:35.337+01:00,3083762,1291050,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.319258,2026-09-05T18:57:35.347+01:00,3084838,1291051,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.323590,2026-09-05T18:57:35.348+01:00,3085728,1291052,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.328107,2026-09-05T18:57:35.352+01:00,3086810,1291053,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.335613,2026-09-05T18:57:35.356+01:00,3087864,1291054,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.338193,2026-09-05T18:57:35.364+01:00,3088934,1291055,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.343421,2026-09-05T18:57:35.367+01:00,3089838,1291056,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.353208,2026-09-05T18:57:35.372+01:00,3090888,1291057,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.354223,2026-09-05T18:57:35.382+01:00,3091906,1291058,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.358580,2026-09-05T18:57:35.383+01:00,3092922,1291059,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.363316,2026-09-05T18:57:35.387+01:00,3093832,1291060,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.370760,2026-09-05T18:57:35.392+01:00,3094948,1291061,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.373170,2026-09-05T18:57:35.399+01:00,3095986,1291062,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.378287,2026-09-05T18:57:35.402+01:00,3097040,1291063,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.387421,2026-09-05T18:57:35.407+01:00,3097988,1291064,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.388399,2026-09-05T18:57:35.416+01:00,3099076,1291065,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.393100,2026-09-05T18:57:35.417+01:00,3100188,1291066,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.399020,2026-09-05T18:57:35.422+01:00,3101204,1291067,798,798,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.403436,2026-09-05T18:57:35.427+01:00,3102002,1291068,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.408030,2026-09-05T18:57:35.432+01:00,3102914,1291069,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.412904,2026-09-05T18:57:35.436+01:00,3103982,1291070,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.427994,2026-09-05T18:57:35.441+01:00,3105002,1291071,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.428943,2026-09-05T18:57:35.456+01:00,3105894,1291072,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.429807,2026-09-05T18:57:35.457+01:00,3106894,1291073,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.433151,2026-09-05T18:57:35.458+01:00,3107992,1291074,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.437936,2026-09-05T18:57:35.462+01:00,3109020,1291075,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.447609,2026-09-05T18:57:35.466+01:00,3109886,1291076,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.448595,2026-09-05T18:57:35.476+01:00,3110918,1291077,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.453104,2026-09-05T18:57:35.477+01:00,3111984,1291078,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.458094,2026-09-05T18:57:35.482+01:00,3113014,1291079,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.465161,2026-09-05T18:57:35.486+01:00,3113960,1291080,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.468091,2026-09-05T18:57:35.494+01:00,3114994,1291081,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.473021,2026-09-05T18:57:35.497+01:00,3116080,1291082,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.481462,2026-09-05T18:57:35.501+01:00,3117088,1291083,810,810,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.483317,2026-09-05T18:57:35.510+01:00,3117898,1291084,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.488335,2026-09-05T18:57:35.512+01:00,3118922,1291085,1134,1134,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.498113,2026-09-05T18:57:35.517+01:00,3120056,1291086,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.499061,2026-09-05T18:57:35.526+01:00,3121018,1291087,834,834,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.503225,2026-09-05T18:57:35.528+01:00,3121852,1291088,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.508549,2026-09-05T18:57:35.532+01:00,3122862,1291089,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.515668,2026-09-05T18:57:35.537+01:00,3123998,1291090,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.517843,2026-09-05T18:57:35.544+01:00,3125062,1291091,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.523536,2026-09-05T18:57:35.546+01:00,3125968,1291092,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.533107,2026-09-05T18:57:35.552+01:00,3127002,1291093,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.534103,2026-09-05T18:57:35.561+01:00,3128094,1291094,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.538339,2026-09-05T18:57:35.562+01:00,3129126,1291095,842,842,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.543135,2026-09-05T18:57:35.567+01:00,3129968,1291096,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.550425,2026-09-05T18:57:35.571+01:00,3130890,1291097,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.553118,2026-09-05T18:57:35.579+01:00,3131952,1291098,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.558222,2026-09-05T18:57:35.582+01:00,3133030,1291099,830,830,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.563997,2026-09-05T18:57:35.587+01:00,3133860,1291100,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.569202,2026-09-05T18:57:35.592+01:00,3134812,1291101,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.573014,2026-09-05T18:57:35.598+01:00,3135870,1291102,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.578192,2026-09-05T18:57:35.601+01:00,3136918,1291103,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.589812,2026-09-05T18:57:35.607+01:00,3137804,1291104,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.590483,2026-09-05T18:57:35.618+01:00,3138802,1291105,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.603289,2026-09-05T18:57:35.619+01:00,3139900,1291106,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.604245,2026-09-05T18:57:35.632+01:00,3140988,1291107,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.605455,2026-09-05T18:57:35.633+01:00,3141884,1291108,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.609050,2026-09-05T18:57:35.634+01:00,3142870,1291109,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.612997,2026-09-05T18:57:35.637+01:00,3143940,1291110,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.623472,2026-09-05T18:57:35.642+01:00,3145034,1291111,786,786,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.624691,2026-09-05T18:57:35.652+01:00,3145820,1291112,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.628373,2026-09-05T18:57:35.653+01:00,3146854,1291113,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
15.632836,2026-09-05T18:57:35.657+01:00,3151070,1291114,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.640087,2026-09-05T18:57:35.661+01:00,3152102,1291115,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.643272,2026-09-05T18:57:35.668+01:00,3152986,1291116,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.647940,2026-09-05T18:57:35.672+01:00,3153962,1291117,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.656551,2026-09-05T18:57:35.676+01:00,3155054,1291118,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.657874,2026-09-05T18:57:35.685+01:00,3156116,1291119,822,822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.663066,2026-09-05T18:57:35.686+01:00,3156938,1291120,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.673238,2026-09-05T18:57:35.691+01:00,3157948,1291121,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.674371,2026-09-05T18:57:35.702+01:00,3159036,1291122,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.677968,2026-09-05T18:57:35.703+01:00,3160058,1291123,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.683125,2026-09-05T18:57:35.706+01:00,3160964,1291124,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.690204,2026-09-05T18:57:35.711+01:00,3162002,1291125,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.692884,2026-09-05T18:57:35.719+01:00,3163086,1291126,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.697918,2026-09-05T18:57:35.721+01:00,3164100,1291127,802,802,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.706815,2026-09-05T18:57:35.726+01:00,3164902,1291128,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.708136,2026-09-05T18:57:35.735+01:00,3165896,1291129,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.713437,2026-09-05T18:57:35.737+01:00,3167048,1291130,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.718337,2026-09-05T18:57:35.742+01:00,3168064,1291131,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.725132,2026-09-05T18:57:35.747+01:00,3169024,1291132,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.728036,2026-09-05T18:57:35.753+01:00,3170114,1291133,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.732802,2026-09-05T18:57:35.756+01:00,3171152,1291134,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.738831,2026-09-05T18:57:35.761+01:00,3172206,1291135,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.744224,2026-09-05T18:57:35.767+01:00,3173104,1291136,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.748185,2026-09-05T18:57:35.773+01:00,3174068,1291137,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.752730,2026-09-05T18:57:35.777+01:00,3175176,1291138,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.767532,2026-09-05T18:57:35.781+01:00,3176212,1291139,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.768809,2026-09-05T18:57:35.796+01:00,3177088,1291140,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.769653,2026-09-05T18:57:35.797+01:00,3178020,1291141,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.772997,2026-09-05T18:57:35.798+01:00,3179102,1291142,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.777812,2026-09-05T18:57:35.801+01:00,3180084,1291143,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.785188,2026-09-05T18:57:35.806+01:00,3180948,1291144,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.788176,2026-09-05T18:57:35.814+01:00,3181918,1291145,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.792671,2026-09-05T18:57:35.817+01:00,3183014,1291146,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.802857,2026-09-05T18:57:35.821+01:00,3184024,1291147,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.803772,2026-09-05T18:57:35.831+01:00,3184904,1291148,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.808185,2026-09-05T18:57:35.832+01:00,3185804,1291149,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.812738,2026-09-05T18:57:35.837+01:00,3186880,1291150,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.820017,2026-09-05T18:57:35.841+01:00,3187936,1291151,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.823037,2026-09-05T18:57:35.848+01:00,3188844,1291152,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.828144,2026-09-05T18:57:35.851+01:00,3189828,1291153,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.837823,2026-09-05T18:57:35.857+01:00,3190906,1291154,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.839342,2026-09-05T18:57:35.867+01:00,3191950,1291155,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.843061,2026-09-05T18:57:35.868+01:00,3192828,1291156,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.847925,2026-09-05T18:57:35.871+01:00,3193834,1291157,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.856297,2026-09-05T18:57:35.876+01:00,3194966,1291158,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.857699,2026-09-05T18:57:35.885+01:00,3195964,1291159,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.862871,2026-09-05T18:57:35.886+01:00,3196898,1291160,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.873917,2026-09-05T18:57:35.891+01:00,3197878,1291161,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.874793,2026-09-05T18:57:35.902+01:00,3198954,1291162,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.877950,2026-09-05T18:57:35.903+01:00,3200062,1291163,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.882951,2026-09-05T18:57:35.906+01:00,3200994,1291164,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.891201,2026-09-05T18:57:35.911+01:00,3201984,1291165,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.897711,2026-09-05T18:57:35.925+01:00,3203076,1291166,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.898736,2026-09-05T18:57:35.926+01:00,3204082,1291167,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.902778,2026-09-05T18:57:35.927+01:00,3204958,1291168,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.908910,2026-09-05T18:57:35.931+01:00,3205918,1291169,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.912558,2026-09-05T18:57:35.937+01:00,3207066,1291170,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.918043,2026-09-05T18:57:35.941+01:00,3208076,1291171,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.929477,2026-09-05T18:57:35.946+01:00,3209042,1291172,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.930127,2026-09-05T18:57:35.958+01:00,3210010,1291173,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.934786,2026-09-05T18:57:35.958+01:00,3211132,1291174,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.947034,2026-09-05T18:57:35.967+01:00,3212246,1291175,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.948038,2026-09-05T18:57:35.975+01:00,3213148,1291176,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.949179,2026-09-05T18:57:35.977+01:00,3214074,1291177,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.953043,2026-09-05T18:57:35.978+01:00,3215168,1291178,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.957869,2026-09-05T18:57:35.981+01:00,3216244,1291179,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.968226,2026-09-05T18:57:35.986+01:00,3217182,1291180,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.969297,2026-09-05T18:57:35.997+01:00,3218088,1291181,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.972581,2026-09-05T18:57:35.998+01:00,3219166,1291182,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.977835,2026-09-05T18:57:36.001+01:00,3220118,1291183,838,838,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.988176,2026-09-05T18:57:36.006+01:00,3220956,1291184,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.989382,2026-09-05T18:57:36.017+01:00,3221962,1291185,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.992763,2026-09-05T18:57:36.018+01:00,3223088,1291186,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
15.998082,2026-09-05T18:57:36.021+01:00,3224100,1291187,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.008457,2026-09-05T18:57:36.026+01:00,3225056,1291188,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.009544,2026-09-05T18:57:36.037+01:00,3226024,1291189,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.013415,2026-09-05T18:57:36.038+01:00,3227138,1291190,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.017991,2026-09-05T18:57:36.042+01:00,3228182,1291191,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.029636,2026-09-05T18:57:36.046+01:00,3229108,1291192,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.031151,2026-09-05T18:57:36.058+01:00,3230028,1291193,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.032894,2026-09-05T18:57:36.060+01:00,3231062,1291194,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.037897,2026-09-05T18:57:36.061+01:00,3232096,1291195,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.042900,2026-09-05T18:57:36.066+01:00,3232968,1291196,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.051882,2026-09-05T18:57:36.072+01:00,3233884,1291197,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.053753,2026-09-05T18:57:36.080+01:00,3234934,1291198,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.057807,2026-09-05T18:57:36.082+01:00,3236042,1291199,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.062872,2026-09-05T18:57:36.086+01:00,3236980,1291200,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.071421,2026-09-05T18:57:36.091+01:00,3237890,1291201,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.072744,2026-09-05T18:57:36.100+01:00,3238956,1291202,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.078094,2026-09-05T18:57:36.101+01:00,3240028,1291203,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.089380,2026-09-05T18:57:36.107+01:00,3240940,1291204,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.090334,2026-09-05T18:57:36.118+01:00,3241886,1291205,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.092618,2026-09-05T18:57:36.119+01:00,3242978,1291206,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.098008,2026-09-05T18:57:36.121+01:00,3244016,1291207,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.103765,2026-09-05T18:57:36.126+01:00,3245038,1291208,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.108830,2026-09-05T18:57:36.132+01:00,3245916,1291209,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.113129,2026-09-05T18:57:36.137+01:00,3247032,1291210,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
16.117996,2026-09-05T18:57:36.142+01:00,3248144,1291211,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
