elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
18.895561,2026-09-01T19:14:55.570+01:00,15358888,190633,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.896141,2026-09-01T19:14:55.571+01:00,15363104,190634,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.898870,2026-09-01T19:14:55.572+01:00,15367320,190635,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.899455,2026-09-01T19:14:55.574+01:00,15371536,190636,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.899889,2026-09-01T19:14:55.575+01:00,15375752,190637,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.907674,2026-09-01T19:14:55.575+01:00,15379968,190638,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.908295,2026-09-01T19:14:55.583+01:00,15384184,190639,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.908802,2026-09-01T19:14:55.584+01:00,15388400,190640,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.912181,2026-09-01T19:14:55.584+01:00,15392616,190641,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.912721,2026-09-01T19:14:55.588+01:00,15396832,190642,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.913354,2026-09-01T19:14:55.588+01:00,15401048,190643,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.913822,2026-09-01T19:14:55.589+01:00,15405264,190644,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.914229,2026-09-01T19:14:55.589+01:00,15409480,190645,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.914613,2026-09-01T19:14:55.590+01:00,15413696,190646,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.914979,2026-09-01T19:14:55.590+01:00,15417912,190647,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.927618,2026-09-01T19:14:55.602+01:00,15422128,190648,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.928204,2026-09-01T19:14:55.603+01:00,15426344,190649,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.928749,2026-09-01T19:14:55.604+01:00,15430560,190650,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.929220,2026-09-01T19:14:55.604+01:00,15434776,190651,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.929684,2026-09-01T19:14:55.605+01:00,15438992,190652,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.930148,2026-09-01T19:14:55.605+01:00,15443208,190653,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.932706,2026-09-01T19:14:55.607+01:00,15447424,190654,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.933194,2026-09-01T19:14:55.608+01:00,15451640,190655,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.936392,2026-09-01T19:14:55.609+01:00,15455856,190656,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.941043,2026-09-01T19:14:55.612+01:00,15460072,190657,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.941637,2026-09-01T19:14:55.617+01:00,15464288,190658,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.942305,2026-09-01T19:14:55.617+01:00,15468504,190659,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.945159,2026-09-01T19:14:55.618+01:00,15472720,190660,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.945586,2026-09-01T19:14:55.621+01:00,15476936,190661,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.945982,2026-09-01T19:14:55.621+01:00,15481152,190662,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.946353,2026-09-01T19:14:55.621+01:00,15485368,190663,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.947076,2026-09-01T19:14:55.622+01:00,15489584,190664,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.947442,2026-09-01T19:14:55.622+01:00,15493800,190665,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.947802,2026-09-01T19:14:55.623+01:00,15498016,190666,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.948155,2026-09-01T19:14:55.623+01:00,15502232,190667,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.948555,2026-09-01T19:14:55.624+01:00,15506448,190668,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.954665,2026-09-01T19:14:55.629+01:00,15510664,190669,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.955227,2026-09-01T19:14:55.630+01:00,15514880,190670,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.955911,2026-09-01T19:14:55.631+01:00,15519096,190671,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.956482,2026-09-01T19:14:55.631+01:00,15523312,190672,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.959373,2026-09-01T19:14:55.634+01:00,15527528,190673,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.959880,2026-09-01T19:14:55.635+01:00,15531744,190674,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.960493,2026-09-01T19:14:55.635+01:00,15535960,190675,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.960927,2026-09-01T19:14:55.636+01:00,15540176,190676,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.961324,2026-09-01T19:14:55.636+01:00,15544392,190677,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.961692,2026-09-01T19:14:55.637+01:00,15548608,190678,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.962377,2026-09-01T19:14:55.637+01:00,15552824,190679,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.964935,2026-09-01T19:14:55.638+01:00,15557040,190680,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.965547,2026-09-01T19:14:55.640+01:00,15561256,190681,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.972050,2026-09-01T19:14:55.647+01:00,15565472,190682,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.972603,2026-09-01T19:14:55.648+01:00,15569688,190683,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.973180,2026-09-01T19:14:55.648+01:00,15573904,190684,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.978711,2026-09-01T19:14:55.649+01:00,15578120,190685,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.979317,2026-09-01T19:14:55.654+01:00,15582336,190686,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.979821,2026-09-01T19:14:55.655+01:00,15586552,190687,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.980255,2026-09-01T19:14:55.655+01:00,15590768,190688,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.980638,2026-09-01T19:14:55.656+01:00,15594984,190689,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.981105,2026-09-01T19:14:55.656+01:00,15599200,190690,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.981611,2026-09-01T19:14:55.656+01:00,15603416,190691,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.995667,2026-09-01T19:14:55.670+01:00,15607632,190692,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.995914,2026-09-01T19:14:55.671+01:00,15611848,190693,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.996103,2026-09-01T19:14:55.671+01:00,15616064,190694,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.996455,2026-09-01T19:14:55.671+01:00,15620280,190695,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.996639,2026-09-01T19:14:55.672+01:00,15624496,190696,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
18.996807,2026-09-01T19:14:55.672+01:00,15628712,190697,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.004442,2026-09-01T19:14:55.679+01:00,15632928,190698,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.005049,2026-09-01T19:14:55.680+01:00,15637144,190699,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.005572,2026-09-01T19:14:55.680+01:00,15641360,190700,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.006062,2026-09-01T19:14:55.681+01:00,15645576,190701,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.006545,2026-09-01T19:14:55.681+01:00,15649792,190702,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.015250,2026-09-01T19:14:55.682+01:00,15654008,190703,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.024783,2026-09-01T19:14:55.699+01:00,15658224,190704,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.025350,2026-09-01T19:14:55.700+01:00,15662440,190705,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.025914,2026-09-01T19:14:55.701+01:00,15666656,190706,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.026340,2026-09-01T19:14:55.701+01:00,15670872,190707,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.030859,2026-09-01T19:14:55.702+01:00,15675088,190708,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.071062,2026-09-01T19:14:55.746+01:00,15679304,190709,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.072032,2026-09-01T19:14:55.747+01:00,15683520,190710,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.072767,2026-09-01T19:14:55.747+01:00,15687736,190711,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.073306,2026-09-01T19:14:55.748+01:00,15691952,190712,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.079779,2026-09-01T19:14:55.755+01:00,15696168,190713,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.080390,2026-09-01T19:14:55.755+01:00,15700384,190714,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.080918,2026-09-01T19:14:55.756+01:00,15704600,190715,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.082757,2026-09-01T19:14:55.756+01:00,15708816,190716,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.099950,2026-09-01T19:14:55.775+01:00,15713032,190717,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.104157,2026-09-01T19:14:55.779+01:00,15717248,190718,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.104802,2026-09-01T19:14:55.780+01:00,15721464,190719,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.111578,2026-09-01T19:14:55.786+01:00,15725680,190720,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.112647,2026-09-01T19:14:55.787+01:00,15729896,190721,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.130296,2026-09-01T19:14:55.788+01:00,15734112,190722,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.130937,2026-09-01T19:14:55.806+01:00,15738328,190723,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.131587,2026-09-01T19:14:55.806+01:00,15742544,190724,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.132093,2026-09-01T19:14:55.807+01:00,15746760,190725,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.144416,2026-09-01T19:14:55.808+01:00,15750976,190726,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.145233,2026-09-01T19:14:55.820+01:00,15755192,190727,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.145802,2026-09-01T19:14:55.821+01:00,15759408,190728,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.146327,2026-09-01T19:14:55.821+01:00,15763624,190729,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.161588,2026-09-01T19:14:55.836+01:00,15767840,190730,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.162259,2026-09-01T19:14:55.837+01:00,15772056,190731,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.162792,2026-09-01T19:14:55.838+01:00,15776272,190732,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.163279,2026-09-01T19:14:55.838+01:00,15780488,190733,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.233382,2026-09-01T19:14:55.908+01:00,15784704,190734,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.236743,2026-09-01T19:14:55.912+01:00,15788920,190735,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.237080,2026-09-01T19:14:55.912+01:00,15793136,190736,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.276474,2026-09-01T19:14:55.951+01:00,15797352,190737,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.277084,2026-09-01T19:14:55.952+01:00,15801568,190738,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.277595,2026-09-01T19:14:55.953+01:00,15805784,190739,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.278115,2026-09-01T19:14:55.953+01:00,15810000,190740,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.286604,2026-09-01T19:14:55.954+01:00,15814216,190741,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.293935,2026-09-01T19:14:55.969+01:00,15818432,190742,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.294566,2026-09-01T19:14:55.969+01:00,15822648,190743,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.295065,2026-09-01T19:14:55.970+01:00,15826864,190744,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.339799,2026-09-01T19:14:55.983+01:00,15831080,190745,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.340488,2026-09-01T19:14:56.015+01:00,15835296,190746,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.341012,2026-09-01T19:14:56.016+01:00,15839512,190747,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.364795,2026-09-01T19:14:56.016+01:00,15843728,190748,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.365695,2026-09-01T19:14:56.040+01:00,15847944,190749,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.366294,2026-09-01T19:14:56.041+01:00,15852160,190750,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.366758,2026-09-01T19:14:56.042+01:00,15856376,190751,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.377125,2026-09-01T19:14:56.052+01:00,15860592,190752,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.377896,2026-09-01T19:14:56.053+01:00,15864808,190753,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.378419,2026-09-01T19:14:56.053+01:00,15869024,190754,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.378894,2026-09-01T19:14:56.054+01:00,15873240,190755,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.379287,2026-09-01T19:14:56.054+01:00,15877456,190756,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.381973,2026-09-01T19:14:56.057+01:00,15881672,190757,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.382420,2026-09-01T19:14:56.057+01:00,15885888,190758,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.382837,2026-09-01T19:14:56.058+01:00,15890104,190759,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.383228,2026-09-01T19:14:56.058+01:00,15894320,190760,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.388833,2026-09-01T19:14:56.059+01:00,15898536,190761,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.389999,2026-09-01T19:14:56.064+01:00,15902752,190762,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.390566,2026-09-01T19:14:56.065+01:00,15906968,190763,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.392338,2026-09-01T19:14:56.066+01:00,15911184,190764,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.396005,2026-09-01T19:14:56.071+01:00,15915400,190765,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.396563,2026-09-01T19:14:56.071+01:00,15919616,190766,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.397026,2026-09-01T19:14:56.072+01:00,15923832,190767,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.399623,2026-09-01T19:14:56.073+01:00,15928048,190768,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.400088,2026-09-01T19:14:56.075+01:00,15932264,190769,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.403285,2026-09-01T19:14:56.078+01:00,15936480,190770,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.403832,2026-09-01T19:14:56.079+01:00,15940696,190771,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.407472,2026-09-01T19:14:56.079+01:00,15944912,190772,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.408275,2026-09-01T19:14:56.083+01:00,15949128,190773,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.408791,2026-09-01T19:14:56.084+01:00,15953344,190774,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.409241,2026-09-01T19:14:56.084+01:00,15957560,190775,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.428613,2026-09-01T19:14:56.103+01:00,15961776,190776,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.429207,2026-09-01T19:14:56.104+01:00,15965992,190777,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.429714,2026-09-01T19:14:56.105+01:00,15970208,190778,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.439732,2026-09-01T19:14:56.114+01:00,15974424,190779,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.440339,2026-09-01T19:14:56.115+01:00,15978640,190780,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.440877,2026-09-01T19:14:56.116+01:00,15982856,190781,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.445338,2026-09-01T19:14:56.116+01:00,15987072,190782,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.446219,2026-09-01T19:14:56.121+01:00,15991288,190783,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.446841,2026-09-01T19:14:56.122+01:00,15995504,190784,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.447265,2026-09-01T19:14:56.122+01:00,15999720,190785,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.447655,2026-09-01T19:14:56.123+01:00,16003936,190786,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.448160,2026-09-01T19:14:56.123+01:00,16008152,190787,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.455187,2026-09-01T19:14:56.130+01:00,16012368,190788,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.455773,2026-09-01T19:14:56.131+01:00,16016584,190789,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.456293,2026-09-01T19:14:56.131+01:00,16020800,190790,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.457174,2026-09-01T19:14:56.132+01:00,16025016,190791,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.459308,2026-09-01T19:14:56.134+01:00,16029232,190792,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.459782,2026-09-01T19:14:56.135+01:00,16033448,190793,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.460198,2026-09-01T19:14:56.135+01:00,16037664,190794,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.460586,2026-09-01T19:14:56.136+01:00,16041880,190795,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.463311,2026-09-01T19:14:56.136+01:00,16046096,190796,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.464003,2026-09-01T19:14:56.139+01:00,16050312,190797,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.464465,2026-09-01T19:14:56.139+01:00,16054528,190798,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.465014,2026-09-01T19:14:56.140+01:00,16058744,190799,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.508691,2026-09-01T19:14:56.141+01:00,16062960,190800,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.509282,2026-09-01T19:14:56.184+01:00,16067176,190801,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.509702,2026-09-01T19:14:56.185+01:00,16071392,190802,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.510156,2026-09-01T19:14:56.185+01:00,16075608,190803,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.521912,2026-09-01T19:14:56.186+01:00,16079824,190804,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.522555,2026-09-01T19:14:56.197+01:00,16084040,190805,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.531800,2026-09-01T19:14:56.198+01:00,16088256,190806,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.536101,2026-09-01T19:14:56.207+01:00,16092472,190807,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.536723,2026-09-01T19:14:56.212+01:00,16096688,190808,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.540110,2026-09-01T19:14:56.213+01:00,16100904,190809,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.541904,2026-09-01T19:14:56.216+01:00,16105120,190810,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.543490,2026-09-01T19:14:56.218+01:00,16109336,190811,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.545387,2026-09-01T19:14:56.219+01:00,16113552,190812,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.553117,2026-09-01T19:14:56.225+01:00,16117768,190813,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.556558,2026-09-01T19:14:56.230+01:00,16121984,190814,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
19.557149,2026-09-01T19:14:56.232+01:00,16126200,190815,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
