elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.128815,2026-09-05T19:26:14.282+01:00,830738,1627691,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.134679,2026-09-05T19:26:14.287+01:00,830916,1627692,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.139078,2026-09-05T19:26:14.293+01:00,831090,1627693,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.143356,2026-09-05T19:26:14.297+01:00,831292,1627694,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.148260,2026-09-05T19:26:14.301+01:00,831478,1627695,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.163167,2026-09-05T19:26:14.306+01:00,831650,1627696,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.163819,2026-09-05T19:26:14.321+01:00,831838,1627697,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.164665,2026-09-05T19:26:14.322+01:00,832022,1627698,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.168525,2026-09-05T19:26:14.323+01:00,832220,1627699,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.174650,2026-09-05T19:26:14.327+01:00,832438,1627700,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.180181,2026-09-05T19:26:14.335+01:00,832654,1627701,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.183440,2026-09-05T19:26:14.338+01:00,832822,1627702,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.189177,2026-09-05T19:26:14.341+01:00,833008,1627703,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.197916,2026-09-05T19:26:14.347+01:00,833214,1627704,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.198604,2026-09-05T19:26:14.356+01:00,833518,1627705,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.203758,2026-09-05T19:26:14.357+01:00,833800,1627706,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.213846,2026-09-05T19:26:14.362+01:00,834114,1627707,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.214697,2026-09-05T19:26:14.372+01:00,834388,1627708,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.218611,2026-09-05T19:26:14.373+01:00,834642,1627709,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.223382,2026-09-05T19:26:14.377+01:00,834862,1627710,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.230279,2026-09-05T19:26:14.381+01:00,835084,1627711,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.233793,2026-09-05T19:26:14.388+01:00,835300,1627712,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.238390,2026-09-05T19:26:14.392+01:00,835508,1627713,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.246650,2026-09-05T19:26:14.396+01:00,835682,1627714,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.248635,2026-09-05T19:26:14.405+01:00,835872,1627715,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.253517,2026-09-05T19:26:14.407+01:00,836070,1627716,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.263059,2026-09-05T19:26:14.412+01:00,836246,1627717,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.263737,2026-09-05T19:26:14.421+01:00,836450,1627718,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.268187,2026-09-05T19:26:14.422+01:00,836642,1627719,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.279145,2026-09-05T19:26:14.426+01:00,836840,1627720,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.280041,2026-09-05T19:26:14.437+01:00,837012,1627721,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.283646,2026-09-05T19:26:14.438+01:00,837198,1627722,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.288191,2026-09-05T19:26:14.442+01:00,837384,1627723,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.294024,2026-09-05T19:26:14.446+01:00,837600,1627724,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.298768,2026-09-05T19:26:14.452+01:00,837780,1627725,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.303116,2026-09-05T19:26:14.457+01:00,837956,1627726,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.308089,2026-09-05T19:26:14.461+01:00,838170,1627727,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.316695,2026-09-05T19:26:14.466+01:00,838364,1627728,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.318012,2026-09-05T19:26:14.475+01:00,838568,1627729,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.330183,2026-09-05T19:26:14.476+01:00,838760,1627730,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.330519,2026-09-05T19:26:14.488+01:00,838974,1627731,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.333352,2026-09-05T19:26:14.489+01:00,839168,1627732,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.338188,2026-09-05T19:26:14.491+01:00,839376,1627733,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.346652,2026-09-05T19:26:14.496+01:00,839592,1627734,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.348170,2026-09-05T19:26:14.505+01:00,839804,1627735,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.353205,2026-09-05T19:26:14.506+01:00,840022,1627736,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.362590,2026-09-05T19:26:14.511+01:00,840236,1627737,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.363494,2026-09-05T19:26:14.521+01:00,840438,1627738,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.368252,2026-09-05T19:26:14.521+01:00,840636,1627739,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.377975,2026-09-05T19:26:14.526+01:00,840846,1627740,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.378688,2026-09-05T19:26:14.536+01:00,841078,1627741,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.383244,2026-09-05T19:26:14.537+01:00,841264,1627742,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.393853,2026-09-05T19:26:14.541+01:00,841462,1627743,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.394788,2026-09-05T19:26:14.552+01:00,841672,1627744,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.398240,2026-09-05T19:26:14.553+01:00,841900,1627745,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.402930,2026-09-05T19:26:14.556+01:00,842144,1627746,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.410136,2026-09-05T19:26:14.561+01:00,842342,1627747,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.413248,2026-09-05T19:26:14.568+01:00,842546,1627748,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.418198,2026-09-05T19:26:14.571+01:00,842740,1627749,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.426091,2026-09-05T19:26:14.576+01:00,842922,1627750,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.428026,2026-09-05T19:26:14.584+01:00,843116,1627751,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.433144,2026-09-05T19:26:14.586+01:00,843314,1627752,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.441793,2026-09-05T19:26:14.591+01:00,843534,1627753,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.442956,2026-09-05T19:26:14.600+01:00,843742,1627754,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.448352,2026-09-05T19:26:14.601+01:00,843936,1627755,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.453395,2026-09-05T19:26:14.606+01:00,844122,1627756,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.458190,2026-09-05T19:26:14.612+01:00,844294,1627757,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.463249,2026-09-05T19:26:14.618+01:00,844488,1627758,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.468512,2026-09-05T19:26:14.621+01:00,844650,1627759,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.483738,2026-09-05T19:26:14.627+01:00,844840,1627760,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.485855,2026-09-05T19:26:14.643+01:00,845006,1627761,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.487300,2026-09-05T19:26:14.644+01:00,845168,1627762,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.488390,2026-09-05T19:26:14.645+01:00,845336,1627763,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.493151,2026-09-05T19:26:14.646+01:00,845530,1627764,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.502420,2026-09-05T19:26:14.651+01:00,845724,1627765,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.503470,2026-09-05T19:26:14.660+01:00,845956,1627766,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.508108,2026-09-05T19:26:14.661+01:00,846200,1627767,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.512753,2026-09-05T19:26:14.666+01:00,846388,1627768,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.519616,2026-09-05T19:26:14.671+01:00,846580,1627769,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.523151,2026-09-05T19:26:14.678+01:00,846786,1627770,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.527881,2026-09-05T19:26:14.681+01:00,847016,1627771,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.535652,2026-09-05T19:26:14.686+01:00,847218,1627772,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.538101,2026-09-05T19:26:14.694+01:00,847402,1627773,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.542968,2026-09-05T19:26:14.696+01:00,847606,1627774,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.551732,2026-09-05T19:26:14.701+01:00,847800,1627775,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.552889,2026-09-05T19:26:14.710+01:00,847950,1627776,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.558188,2026-09-05T19:26:14.711+01:00,848142,1627777,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.568236,2026-09-05T19:26:14.716+01:00,848326,1627778,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.568903,2026-09-05T19:26:14.726+01:00,848516,1627779,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.573187,2026-09-05T19:26:14.727+01:00,848702,1627780,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.577921,2026-09-05T19:26:14.731+01:00,848910,1627781,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.584543,2026-09-05T19:26:14.736+01:00,849100,1627782,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.587953,2026-09-05T19:26:14.743+01:00,849294,1627783,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.593154,2026-09-05T19:26:14.746+01:00,849484,1627784,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.601027,2026-09-05T19:26:14.751+01:00,849698,1627785,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.602533,2026-09-05T19:26:14.759+01:00,849888,1627786,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.607736,2026-09-05T19:26:14.761+01:00,850070,1627787,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.613047,2026-09-05T19:26:14.766+01:00,850248,1627788,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.618725,2026-09-05T19:26:14.771+01:00,850418,1627789,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.622481,2026-09-05T19:26:14.777+01:00,850596,1627790,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.627500,2026-09-05T19:26:14.780+01:00,850760,1627791,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.638689,2026-09-05T19:26:14.785+01:00,850928,1627792,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.639054,2026-09-05T19:26:14.797+01:00,851110,1627793,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.652499,2026-09-05T19:26:14.797+01:00,851322,1627794,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.653164,2026-09-05T19:26:14.811+01:00,851480,1627795,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.653939,2026-09-05T19:26:14.811+01:00,851662,1627796,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.657501,2026-09-05T19:26:14.812+01:00,851850,1627797,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.662656,2026-09-05T19:26:14.816+01:00,852030,1627798,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.669371,2026-09-05T19:26:14.827+01:00,852244,1627799,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.672777,2026-09-05T19:26:14.827+01:00,852462,1627800,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.677694,2026-09-05T19:26:14.831+01:00,852722,1627801,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.684980,2026-09-05T19:26:14.836+01:00,852934,1627802,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.687779,2026-09-05T19:26:14.843+01:00,853108,1627803,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.693110,2026-09-05T19:26:14.846+01:00,853304,1627804,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.701422,2026-09-05T19:26:14.851+01:00,853510,1627805,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.702621,2026-09-05T19:26:14.859+01:00,853722,1627806,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.707837,2026-09-05T19:26:14.861+01:00,853922,1627807,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.717225,2026-09-05T19:26:14.866+01:00,854110,1627808,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.717893,2026-09-05T19:26:14.875+01:00,854326,1627809,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.722659,2026-09-05T19:26:14.876+01:00,854574,1627810,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.727433,2026-09-05T19:26:14.881+01:00,854760,1627811,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.733857,2026-09-05T19:26:14.886+01:00,854970,1627812,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.737774,2026-09-05T19:26:14.892+01:00,855242,1627813,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.742451,2026-09-05T19:26:14.896+01:00,855492,1627814,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.750057,2026-09-05T19:26:14.901+01:00,855744,1627815,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.752686,2026-09-05T19:26:14.908+01:00,856008,1627816,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.757639,2026-09-05T19:26:14.911+01:00,856280,1627817,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.765699,2026-09-05T19:26:14.916+01:00,856532,1627818,282,282,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.767437,2026-09-05T19:26:14.924+01:00,856814,1627819,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.772852,2026-09-05T19:26:14.925+01:00,857104,1627820,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.778050,2026-09-05T19:26:14.931+01:00,857414,1627821,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.782490,2026-09-05T19:26:14.936+01:00,857670,1627822,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.787207,2026-09-05T19:26:14.940+01:00,857874,1627823,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.792664,2026-09-05T19:26:14.945+01:00,858084,1627824,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.805671,2026-09-05T19:26:14.951+01:00,858308,1627825,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.806336,2026-09-05T19:26:14.964+01:00,858536,1627826,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.807484,2026-09-05T19:26:14.964+01:00,858792,1627827,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.812526,2026-09-05T19:26:14.965+01:00,859026,1627828,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.822803,2026-09-05T19:26:14.971+01:00,859258,1627829,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.823433,2026-09-05T19:26:14.981+01:00,859480,1627830,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.827393,2026-09-05T19:26:14.981+01:00,859700,1627831,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.832493,2026-09-05T19:26:14.986+01:00,859894,1627832,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.838780,2026-09-05T19:26:14.990+01:00,860104,1627833,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.842541,2026-09-05T19:26:14.997+01:00,860324,1627834,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.847462,2026-09-05T19:26:15.001+01:00,860528,1627835,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.854691,2026-09-05T19:26:15.005+01:00,860732,1627836,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.857775,2026-09-05T19:26:15.013+01:00,860932,1627837,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.862396,2026-09-05T19:26:15.016+01:00,861122,1627838,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.871426,2026-09-05T19:26:15.020+01:00,861298,1627839,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.872473,2026-09-05T19:26:15.029+01:00,861538,1627840,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.877690,2026-09-05T19:26:15.030+01:00,861718,1627841,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.888252,2026-09-05T19:26:15.036+01:00,861912,1627842,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.888962,2026-09-05T19:26:15.046+01:00,862096,1627843,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.892603,2026-09-05T19:26:15.047+01:00,862270,1627844,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.897593,2026-09-05T19:26:15.051+01:00,862494,1627845,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
16.904758,2026-09-05T19:26:15.056+01:00,862690,1627846,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
