elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
14.303353,2026-09-01T20:46:48.002+01:00,1666756,1251109,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.304459,2026-09-01T20:46:48.010+01:00,1667360,1251110,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.309808,2026-09-01T20:46:48.012+01:00,1667944,1251111,636,636,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.314724,2026-09-01T20:46:48.017+01:00,1668580,1251112,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.327153,2026-09-01T20:46:48.022+01:00,1669160,1251113,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.328690,2026-09-01T20:46:48.034+01:00,1669732,1251114,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.330323,2026-09-01T20:46:48.035+01:00,1670274,1251115,618,618,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.335058,2026-09-01T20:46:48.037+01:00,1670892,1251116,662,662,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.340463,2026-09-01T20:46:48.042+01:00,1671554,1251117,512,512,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.344539,2026-09-01T20:46:48.047+01:00,1672066,1251118,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.355383,2026-09-01T20:46:48.051+01:00,1672628,1251119,636,636,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.356395,2026-09-01T20:46:48.062+01:00,1673264,1251120,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.360195,2026-09-01T20:46:48.063+01:00,1673864,1251121,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.365096,2026-09-01T20:46:48.067+01:00,1674446,1251122,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.371807,2026-09-01T20:46:48.072+01:00,1675032,1251123,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.383501,2026-09-01T20:46:48.079+01:00,1675652,1251124,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.385112,2026-09-01T20:46:48.090+01:00,1676256,1251125,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.385615,2026-09-01T20:46:48.092+01:00,1676840,1251126,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.390116,2026-09-01T20:46:48.093+01:00,1677404,1251127,630,630,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.394338,2026-09-01T20:46:48.097+01:00,1678034,1251128,574,574,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.401374,2026-09-01T20:46:48.102+01:00,1678608,1251129,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.408632,2026-09-01T20:46:48.111+01:00,1679170,1251130,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.409985,2026-09-01T20:46:48.115+01:00,1679760,1251131,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.414820,2026-09-01T20:46:48.117+01:00,1680350,1251132,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.420051,2026-09-01T20:46:48.122+01:00,1680958,1251133,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.434357,2026-09-01T20:46:48.127+01:00,1681538,1251134,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.435375,2026-09-01T20:46:48.141+01:00,1682092,1251135,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.436461,2026-09-01T20:46:48.142+01:00,1682706,1251136,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.439915,2026-09-01T20:46:48.143+01:00,1683316,1251137,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.445000,2026-09-01T20:46:48.147+01:00,1683900,1251138,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.450005,2026-09-01T20:46:48.152+01:00,1684454,1251139,720,720,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.462369,2026-09-01T20:46:48.157+01:00,1685174,1251140,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.464472,2026-09-01T20:46:48.170+01:00,1685802,1251141,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.465489,2026-09-01T20:46:48.171+01:00,1686436,1251142,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.470409,2026-09-01T20:46:48.172+01:00,1687032,1251143,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.474554,2026-09-01T20:46:48.177+01:00,1687632,1251144,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.480225,2026-09-01T20:46:48.182+01:00,1688224,1251145,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.485346,2026-09-01T20:46:48.187+01:00,1688810,1251146,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.491949,2026-09-01T20:46:48.192+01:00,1689360,1251147,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.495172,2026-09-01T20:46:48.199+01:00,1689984,1251148,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.500074,2026-09-01T20:46:48.202+01:00,1690522,1251149,540,540,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.504782,2026-09-01T20:46:48.207+01:00,1691062,1251150,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.510126,2026-09-01T20:46:48.212+01:00,1691628,1251151,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.514866,2026-09-01T20:46:48.217+01:00,1692248,1251152,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.526073,2026-09-01T20:46:48.222+01:00,1692820,1251153,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.526565,2026-09-01T20:46:48.233+01:00,1693386,1251154,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.539933,2026-09-01T20:46:48.233+01:00,1693958,1251155,642,642,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.540906,2026-09-01T20:46:48.247+01:00,1694600,1251156,650,650,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.541837,2026-09-01T20:46:48.248+01:00,1695250,1251157,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.545202,2026-09-01T20:46:48.249+01:00,1695808,1251158,642,642,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.551323,2026-09-01T20:46:48.252+01:00,1696450,1251159,676,676,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.555547,2026-09-01T20:46:48.259+01:00,1697126,1251160,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.570244,2026-09-01T20:46:48.262+01:00,1697752,1251161,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.571578,2026-09-01T20:46:48.277+01:00,1698346,1251162,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.572757,2026-09-01T20:46:48.278+01:00,1698888,1251163,630,630,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.575401,2026-09-01T20:46:48.280+01:00,1699518,1251164,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.582104,2026-09-01T20:46:48.282+01:00,1700166,1251165,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.585414,2026-09-01T20:46:48.289+01:00,1700738,1251166,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.596972,2026-09-01T20:46:48.292+01:00,1701318,1251167,650,650,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.599309,2026-09-01T20:46:48.304+01:00,1701968,1251168,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.600734,2026-09-01T20:46:48.306+01:00,1702584,1251169,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.605638,2026-09-01T20:46:48.308+01:00,1703166,1251170,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.610246,2026-09-01T20:46:48.313+01:00,1703720,1251171,658,658,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.624421,2026-09-01T20:46:48.317+01:00,1704378,1251172,544,544,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.625040,2026-09-01T20:46:48.331+01:00,1704922,1251173,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.626457,2026-09-01T20:46:48.332+01:00,1705492,1251174,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.630345,2026-09-01T20:46:48.333+01:00,1706086,1251175,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.635830,2026-09-01T20:46:48.338+01:00,1706700,1251176,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.640166,2026-09-01T20:46:48.343+01:00,1707290,1251177,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.655351,2026-09-01T20:46:48.347+01:00,1707822,1251178,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.656775,2026-09-01T20:46:48.362+01:00,1708360,1251179,670,670,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.659535,2026-09-01T20:46:48.364+01:00,1709030,1251180,1438,1438,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
14.661385,2026-09-01T20:46:48.366+01:00,1710468,1251181,1500,1500,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA_SYNC",
14.666404,2026-09-01T20:46:48.368+01:00,1711968,1251182,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.670459,2026-09-01T20:46:48.373+01:00,1712560,1251183,618,618,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.676135,2026-09-01T20:46:48.377+01:00,1713178,1251184,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.680849,2026-09-01T20:46:48.383+01:00,1713766,1251185,574,574,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.688538,2026-09-01T20:46:48.388+01:00,1714340,1251186,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.698187,2026-09-01T20:46:48.398+01:00,1714956,1251187,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.699430,2026-09-01T20:46:48.405+01:00,1715564,1251188,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.700439,2026-09-01T20:46:48.406+01:00,1716174,1251189,524,524,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.705772,2026-09-01T20:46:48.408+01:00,1716698,1251190,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.710758,2026-09-01T20:46:48.413+01:00,1717282,1251191,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.725303,2026-09-01T20:46:48.418+01:00,1717930,1251192,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.727586,2026-09-01T20:46:48.433+01:00,1718550,1251193,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.729150,2026-09-01T20:46:48.435+01:00,1719098,1251194,528,528,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.730900,2026-09-01T20:46:48.436+01:00,1719626,1251195,650,650,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.735833,2026-09-01T20:46:48.438+01:00,1720276,1251196,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.741640,2026-09-01T20:46:48.443+01:00,1720856,1251197,508,508,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.745759,2026-09-01T20:46:48.449+01:00,1721364,1251198,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.758941,2026-09-01T20:46:48.453+01:00,1721910,1251199,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.761105,2026-09-01T20:46:48.466+01:00,1722534,1251200,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.762590,2026-09-01T20:46:48.468+01:00,1723146,1251201,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.765687,2026-09-01T20:46:48.469+01:00,1723704,1251202,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.771090,2026-09-01T20:46:48.473+01:00,1724328,1251203,690,690,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.775540,2026-09-01T20:46:48.478+01:00,1725018,1251204,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.780461,2026-09-01T20:46:48.483+01:00,1725596,1251205,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.786161,2026-09-01T20:46:48.487+01:00,1726110,1251206,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.793523,2026-09-01T20:46:48.493+01:00,1726692,1251207,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.797683,2026-09-01T20:46:48.500+01:00,1727340,1251208,636,636,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.802672,2026-09-01T20:46:48.505+01:00,1727976,1251209,526,526,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.806975,2026-09-01T20:46:48.510+01:00,1728502,1251210,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.810693,2026-09-01T20:46:48.514+01:00,1729072,1251211,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.815701,2026-09-01T20:46:48.518+01:00,1729700,1251212,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.820398,2026-09-01T20:46:48.523+01:00,1730308,1251213,504,504,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.825570,2026-09-01T20:46:48.527+01:00,1730812,1251214,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.830705,2026-09-01T20:46:48.533+01:00,1731460,1251215,696,696,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.854343,2026-09-01T20:46:48.538+01:00,1732156,1251216,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.855812,2026-09-01T20:46:48.561+01:00,1732720,1251217,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.857475,2026-09-01T20:46:48.563+01:00,1733262,1251218,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.859192,2026-09-01T20:46:48.564+01:00,1733828,1251219,682,682,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.860718,2026-09-01T20:46:48.566+01:00,1734510,1251220,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.861972,2026-09-01T20:46:48.568+01:00,1735124,1251221,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.866738,2026-09-01T20:46:48.569+01:00,1735682,1251222,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.871576,2026-09-01T20:46:48.574+01:00,1736260,1251223,636,636,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.876574,2026-09-01T20:46:48.578+01:00,1736896,1251224,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.886115,2026-09-01T20:46:48.583+01:00,1737488,1251225,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.893806,2026-09-01T20:46:48.594+01:00,1738020,1251226,508,508,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.895248,2026-09-01T20:46:48.601+01:00,1738528,1251227,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.896009,2026-09-01T20:46:48.602+01:00,1739176,1251228,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.901250,2026-09-01T20:46:48.603+01:00,1739802,1251229,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.905711,2026-09-01T20:46:48.608+01:00,1740344,1251230,594,594,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.910887,2026-09-01T20:46:48.613+01:00,1740938,1251231,658,658,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.925221,2026-09-01T20:46:48.618+01:00,1741596,1251232,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.926591,2026-09-01T20:46:48.632+01:00,1742206,1251233,498,498,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.927645,2026-09-01T20:46:48.634+01:00,1742704,1251234,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.930745,2026-09-01T20:46:48.634+01:00,1743246,1251235,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.935688,2026-09-01T20:46:48.638+01:00,1743880,1251236,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.940708,2026-09-01T20:46:48.643+01:00,1744468,1251237,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.950774,2026-09-01T20:46:48.647+01:00,1745014,1251238,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.951842,2026-09-01T20:46:48.658+01:00,1745580,1251239,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.956174,2026-09-01T20:46:48.659+01:00,1746182,1251240,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.961074,2026-09-01T20:46:48.663+01:00,1746782,1251241,518,518,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.965585,2026-09-01T20:46:48.668+01:00,1747300,1251242,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.975522,2026-09-01T20:46:48.672+01:00,1747882,1251243,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.976896,2026-09-01T20:46:48.683+01:00,1748514,1251244,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.981066,2026-09-01T20:46:48.684+01:00,1749114,1251245,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
14.985756,2026-09-01T20:46:48.688+01:00,1749662,1251246,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.002258,2026-09-01T20:46:48.693+01:00,1750274,1251247,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.004955,2026-09-01T20:46:48.710+01:00,1750894,1251248,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.006200,2026-09-01T20:46:48.712+01:00,1751460,1251249,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.007087,2026-09-01T20:46:48.713+01:00,1751974,1251250,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.011557,2026-09-01T20:46:48.714+01:00,1752552,1251251,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.016407,2026-09-01T20:46:48.718+01:00,1753186,1251252,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.021839,2026-09-01T20:46:48.724+01:00,1753814,1251253,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.033549,2026-09-01T20:46:48.729+01:00,1754374,1251254,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.035118,2026-09-01T20:46:48.741+01:00,1754936,1251255,674,674,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.036448,2026-09-01T20:46:48.742+01:00,1755610,1251256,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.040980,2026-09-01T20:46:48.743+01:00,1756224,1251257,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.046100,2026-09-01T20:46:48.748+01:00,1756766,1251258,506,506,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.058248,2026-09-01T20:46:48.753+01:00,1757272,1251259,636,636,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.059549,2026-09-01T20:46:48.765+01:00,1757908,1251260,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.060966,2026-09-01T20:46:48.766+01:00,1758458,1251261,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.066469,2026-09-01T20:46:48.768+01:00,1759054,1251262,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.071302,2026-09-01T20:46:48.773+01:00,1759682,1251263,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.076674,2026-09-01T20:46:48.778+01:00,1760308,1251264,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.081051,2026-09-01T20:46:48.783+01:00,1760908,1251265,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.087031,2026-09-01T20:46:48.788+01:00,1761456,1251266,492,492,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
15.091829,2026-09-01T20:46:48.794+01:00,1761948,1251267,692,692,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
