elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.053135400026803836,2026-09-06T22:59:34.798+01:00,2026-09-06T22:59:34.798841+01:00,11923,1084,1084,1060795,10041823,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.06176110001979396,2026-09-06T22:59:34.807+01:00,2026-09-06T22:59:34.807467+01:00,13007,1084,1084,1060796,10041828,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.06319580000126734,2026-09-06T22:59:34.808+01:00,2026-09-06T22:59:34.808902+01:00,14091,1084,1084,1060797,10041833,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.06818020000355318,2026-09-06T22:59:34.813+01:00,2026-09-06T22:59:34.813886+01:00,15175,1084,1084,1060798,10041838,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.0764472000009846,2026-09-06T22:59:34.822+01:00,2026-09-06T22:59:34.822153+01:00,16259,1084,1084,1060799,10041843,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.07978280002134852,2026-09-06T22:59:34.825+01:00,2026-09-06T22:59:34.825489+01:00,17343,1084,1084,1060800,10041848,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.08307350001996383,2026-09-06T22:59:34.828+01:00,2026-09-06T22:59:34.828780+01:00,18427,1084,1084,1060801,10041853,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.08817620002082549,2026-09-06T22:59:34.833+01:00,2026-09-06T22:59:34.833882+01:00,19511,1084,1084,1060802,10041858,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.09701870000571944,2026-09-06T22:59:34.842+01:00,2026-09-06T22:59:34.842725+01:00,20595,1084,1084,1060803,10041863,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.0982936000218615,2026-09-06T22:59:34.844+01:00,2026-09-06T22:59:34.844000+01:00,21679,1084,1084,1060804,10041868,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.10321400000248104,2026-09-06T22:59:34.848+01:00,2026-09-06T22:59:34.848920+01:00,22763,1084,1084,1060805,10041873,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.10966210000333376,2026-09-06T22:59:34.855+01:00,2026-09-06T22:59:34.855368+01:00,23847,1084,1084,1060806,10041878,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.11434000000008382,2026-09-06T22:59:34.860+01:00,2026-09-06T22:59:34.860046+01:00,24931,1084,1084,1060807,10041883,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.11815000002388842,2026-09-06T22:59:34.863+01:00,2026-09-06T22:59:34.863856+01:00,26015,1084,1084,1060808,10041888,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.12323250001645647,2026-09-06T22:59:34.868+01:00,2026-09-06T22:59:34.868939+01:00,27099,1084,1084,1060809,10041893,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1313926000148058,2026-09-06T22:59:34.877+01:00,2026-09-06T22:59:34.877099+01:00,28183,1084,1084,1060810,10041898,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1332274000160396,2026-09-06T22:59:34.878+01:00,2026-09-06T22:59:34.878933+01:00,29267,1084,1084,1060811,10041903,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.13837190001504496,2026-09-06T22:59:34.884+01:00,2026-09-06T22:59:34.884078+01:00,30351,1084,1084,1060812,10041908,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.14405250002164394,2026-09-06T22:59:34.889+01:00,2026-09-06T22:59:34.889759+01:00,31435,1084,1084,1060813,10041913,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.15027560002636164,2026-09-06T22:59:34.895+01:00,2026-09-06T22:59:34.895982+01:00,32519,1084,1084,1060814,10041918,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.15378510000300594,2026-09-06T22:59:34.899+01:00,2026-09-06T22:59:34.899491+01:00,33603,1084,1084,1060815,10041923,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.158718000020599,2026-09-06T22:59:34.904+01:00,2026-09-06T22:59:34.904424+01:00,34687,1084,1084,1060816,10041928,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.16327460002503358,2026-09-06T22:59:34.908+01:00,2026-09-06T22:59:34.908981+01:00,35771,1084,1084,1060817,10041933,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.16810360000818036,2026-09-06T22:59:34.913+01:00,2026-09-06T22:59:34.913810+01:00,36855,1084,1084,1060818,10041938,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1730779000208713,2026-09-06T22:59:34.918+01:00,2026-09-06T22:59:34.918784+01:00,37939,1084,1084,1060819,10041943,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1782025000138674,2026-09-06T22:59:34.923+01:00,2026-09-06T22:59:34.923909+01:00,39023,1084,1084,1060820,10041947,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1905957000271883,2026-09-06T22:59:34.936+01:00,2026-09-06T22:59:34.936302+01:00,40107,1084,1084,1060821,10041952,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.1905957000271883,2026-09-06T22:59:34.936+01:00,2026-09-06T22:59:34.936302+01:00,41191,1084,1084,1060822,10041957,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.19305070000700653,2026-09-06T22:59:34.938+01:00,2026-09-06T22:59:34.938757+01:00,42275,1084,1084,1060823,10041962,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.20131270002457313,2026-09-06T22:59:34.947+01:00,2026-09-06T22:59:34.947019+01:00,43359,1084,1084,1060824,10041967,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.20471720001660287,2026-09-06T22:59:34.950+01:00,2026-09-06T22:59:34.950423+01:00,44443,1084,1084,1060825,10041972,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2081293000082951,2026-09-06T22:59:34.953+01:00,2026-09-06T22:59:34.953835+01:00,45527,1084,1084,1060826,10041977,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.21311040001455694,2026-09-06T22:59:34.958+01:00,2026-09-06T22:59:34.958816+01:00,46611,1084,1084,1060827,10041982,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.21800860000075772,2026-09-06T22:59:34.963+01:00,2026-09-06T22:59:34.963715+01:00,47695,1084,1084,1060828,10041987,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.22614400001475587,2026-09-06T22:59:34.971+01:00,2026-09-06T22:59:34.971850+01:00,48779,1084,1084,1060829,10041992,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.22802830001455732,2026-09-06T22:59:34.973+01:00,2026-09-06T22:59:34.973734+01:00,49863,1084,1084,1060830,10041997,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.23310580002726056,2026-09-06T22:59:34.978+01:00,2026-09-06T22:59:34.978812+01:00,50947,1084,1084,1060831,10042002,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2427025000215508,2026-09-06T22:59:34.988+01:00,2026-09-06T22:59:34.988409+01:00,52031,1084,1084,1060832,10042007,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.24310060002608225,2026-09-06T22:59:34.988+01:00,2026-09-06T22:59:34.988807+01:00,53115,1084,1084,1060833,10042012,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2481508000055328,2026-09-06T22:59:34.993+01:00,2026-09-06T22:59:34.993857+01:00,54199,1084,1084,1060834,10042017,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.25314760001492687,2026-09-06T22:59:34.998+01:00,2026-09-06T22:59:34.998854+01:00,55283,1084,1084,1060835,10042022,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.26102580002043396,2026-09-06T22:59:35.006+01:00,2026-09-06T22:59:35.006732+01:00,56367,1084,1084,1060836,10042027,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2630282000172883,2026-09-06T22:59:35.008+01:00,2026-09-06T22:59:35.008734+01:00,57451,1084,1084,1060837,10042032,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2683462000277359,2026-09-06T22:59:35.014+01:00,2026-09-06T22:59:35.014052+01:00,58535,1084,1084,1060838,10042037,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2730679000087548,2026-09-06T22:59:35.018+01:00,2026-09-06T22:59:35.018774+01:00,59619,1084,1084,1060839,10042042,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2786111000168603,2026-09-06T22:59:35.024+01:00,2026-09-06T22:59:35.024317+01:00,60703,1084,1084,1060840,10042047,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2832582000119146,2026-09-06T22:59:35.028+01:00,2026-09-06T22:59:35.028964+01:00,61787,1084,1084,1060841,10042052,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.28813220001757145,2026-09-06T22:59:35.033+01:00,2026-09-06T22:59:35.033838+01:00,62871,1084,1084,1060842,10042057,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2966284000140149,2026-09-06T22:59:35.042+01:00,2026-09-06T22:59:35.042334+01:00,63955,1084,1084,1060843,10042062,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.2979831000266131,2026-09-06T22:59:35.043+01:00,2026-09-06T22:59:35.043689+01:00,65039,1084,1084,1060844,10042067,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3030012000235729,2026-09-06T22:59:35.048+01:00,2026-09-06T22:59:35.048707+01:00,66123,1084,1084,1060845,10042072,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.311722100013867,2026-09-06T22:59:35.057+01:00,2026-09-06T22:59:35.057428+01:00,67207,1084,1084,1060846,10042077,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.31496420002076775,2026-09-06T22:59:35.060+01:00,2026-09-06T22:59:35.060670+01:00,68291,1084,1084,1060847,10042082,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.31801860002451576,2026-09-06T22:59:35.063+01:00,2026-09-06T22:59:35.063725+01:00,69375,1084,1084,1060848,10042087,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.32308390000252984,2026-09-06T22:59:35.068+01:00,2026-09-06T22:59:35.068790+01:00,70459,1084,1084,1060849,10042092,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.33172080002259463,2026-09-06T22:59:35.077+01:00,2026-09-06T22:59:35.077427+01:00,71543,1084,1084,1060850,10042097,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.333193400001619,2026-09-06T22:59:35.078+01:00,2026-09-06T22:59:35.078899+01:00,72627,1084,1084,1060851,10042102,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3381623000022955,2026-09-06T22:59:35.083+01:00,2026-09-06T22:59:35.083868+01:00,73711,1084,1084,1060852,10042107,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.34395940002286807,2026-09-06T22:59:35.089+01:00,2026-09-06T22:59:35.089665+01:00,74795,1084,1084,1060853,10042112,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.34861880002426915,2026-09-06T22:59:35.094+01:00,2026-09-06T22:59:35.094325+01:00,75879,1084,1084,1060854,10042117,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3534638000128325,2026-09-06T22:59:35.099+01:00,2026-09-06T22:59:35.099170+01:00,76963,1084,1084,1060855,10042122,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3586203000159003,2026-09-06T22:59:35.104+01:00,2026-09-06T22:59:35.104326+01:00,78047,1084,1084,1060856,10042127,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.363237300014589,2026-09-06T22:59:35.108+01:00,2026-09-06T22:59:35.108943+01:00,79131,1084,1084,1060857,10042132,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.368088200018974,2026-09-06T22:59:35.113+01:00,2026-09-06T22:59:35.113794+01:00,80215,1084,1084,1060858,10042137,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3736720000160858,2026-09-06T22:59:35.119+01:00,2026-09-06T22:59:35.119378+01:00,81299,1084,1084,1060859,10042142,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.3779620999994222,2026-09-06T22:59:35.123+01:00,2026-09-06T22:59:35.123668+01:00,82383,1084,1084,1060860,10042147,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.38907830000971444,2026-09-06T22:59:35.134+01:00,2026-09-06T22:59:35.134784+01:00,83467,1084,1084,1060861,10042152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.39061150001361966,2026-09-06T22:59:35.136+01:00,2026-09-06T22:59:35.136318+01:00,84551,1084,1084,1060862,10042157,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.39382360002491623,2026-09-06T22:59:35.139+01:00,2026-09-06T22:59:35.139530+01:00,85635,1084,1084,1060863,10042162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.39797960000578314,2026-09-06T22:59:35.143+01:00,2026-09-06T22:59:35.143686+01:00,86719,1084,1084,1060864,10042167,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4030608000175562,2026-09-06T22:59:35.148+01:00,2026-09-06T22:59:35.148767+01:00,87803,1084,1084,1060865,10042172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.411137500021141,2026-09-06T22:59:35.156+01:00,2026-09-06T22:59:35.156844+01:00,88887,1084,1084,1060866,10042177,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4129290000128094,2026-09-06T22:59:35.158+01:00,2026-09-06T22:59:35.158635+01:00,89971,1084,1084,1060867,10042182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4180097000207752,2026-09-06T22:59:35.163+01:00,2026-09-06T22:59:35.163716+01:00,91055,1084,1084,1060868,10042187,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4286063000035938,2026-09-06T22:59:35.174+01:00,2026-09-06T22:59:35.174312+01:00,92139,1084,1084,1060869,10042192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4291535000083968,2026-09-06T22:59:35.174+01:00,2026-09-06T22:59:35.174860+01:00,93223,1084,1084,1060870,10042197,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4330766000202857,2026-09-06T22:59:35.178+01:00,2026-09-06T22:59:35.178783+01:00,94307,1084,1084,1060871,10042202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.43813439999939874,2026-09-06T22:59:35.183+01:00,2026-09-06T22:59:35.183840+01:00,95391,1084,1084,1060872,10042207,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4466924000007566,2026-09-06T22:59:35.192+01:00,2026-09-06T22:59:35.192398+01:00,96475,1084,1084,1060873,10042212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4481310000119265,2026-09-06T22:59:35.193+01:00,2026-09-06T22:59:35.193837+01:00,97559,1084,1084,1060874,10042217,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4530755000014324,2026-09-06T22:59:35.198+01:00,2026-09-06T22:59:35.198782+01:00,98643,1084,1084,1060875,10042222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.46336240001255646,2026-09-06T22:59:35.209+01:00,2026-09-06T22:59:35.209068+01:00,99727,1084,1084,1060876,10042227,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.46393650001846254,2026-09-06T22:59:35.209+01:00,2026-09-06T22:59:35.209643+01:00,100811,1084,1084,1060877,10042232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4679993000172544,2026-09-06T22:59:35.213+01:00,2026-09-06T22:59:35.213705+01:00,101895,1084,1084,1060878,10042237,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.4730104000191204,2026-09-06T22:59:35.218+01:00,2026-09-06T22:59:35.218716+01:00,102979,1084,1084,1060879,10042242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.48096140002598986,2026-09-06T22:59:35.226+01:00,2026-09-06T22:59:35.226667+01:00,104063,1084,1084,1060880,10042247,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.48305800001253374,2026-09-06T22:59:35.228+01:00,2026-09-06T22:59:35.228764+01:00,105147,1084,1084,1060881,10042252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.48805550002725795,2026-09-06T22:59:35.233+01:00,2026-09-06T22:59:35.233762+01:00,106231,1084,1084,1060882,10042257,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.49337320000631735,2026-09-06T22:59:35.239+01:00,2026-09-06T22:59:35.239079+01:00,107315,1084,1084,1060883,10042262,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.49867190001532435,2026-09-06T22:59:35.244+01:00,2026-09-06T22:59:35.244378+01:00,108399,1084,1084,1060884,10042267,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5029672000091523,2026-09-06T22:59:35.248+01:00,2026-09-06T22:59:35.248673+01:00,109483,1084,1084,1060885,10042272,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5081049000145867,2026-09-06T22:59:35.253+01:00,2026-09-06T22:59:35.253811+01:00,110567,1084,1084,1060886,10042277,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5154892000136897,2026-09-06T22:59:35.261+01:00,2026-09-06T22:59:35.261195+01:00,111651,1084,1084,1060887,10042282,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5180738000199199,2026-09-06T22:59:35.263+01:00,2026-09-06T22:59:35.263780+01:00,112735,1084,1084,1060888,10042287,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5230125000234693,2026-09-06T22:59:35.268+01:00,2026-09-06T22:59:35.268719+01:00,113819,1084,1084,1060889,10042292,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.528028800006723,2026-09-06T22:59:35.273+01:00,2026-09-06T22:59:35.273735+01:00,114903,1084,1084,1060890,10042297,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5329529000155162,2026-09-06T22:59:35.278+01:00,2026-09-06T22:59:35.278659+01:00,115987,1084,1084,1060891,10042302,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5390212000056636,2026-09-06T22:59:35.284+01:00,2026-09-06T22:59:35.284727+01:00,117071,1084,1084,1060892,10042307,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5441505000053439,2026-09-06T22:59:35.289+01:00,2026-09-06T22:59:35.289857+01:00,118155,1084,1084,1060893,10042312,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5479077000054531,2026-09-06T22:59:35.293+01:00,2026-09-06T22:59:35.293614+01:00,119239,1084,1084,1060894,10042317,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.552945900009945,2026-09-06T22:59:35.298+01:00,2026-09-06T22:59:35.298652+01:00,120323,1084,1084,1060895,10042322,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
0.5580710000067484,2026-09-06T22:59:35.303+01:00,2026-09-06T22:59:35.303777+01:00,121407,1084,1084,1060896,10042327,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
