elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
5.671213900001021,2026-09-07T05:21:06.902+01:00,2026-09-07T05:21:06.902139+01:00,148041,124,124,349959,2450427,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.676195600011852,2026-09-07T05:21:06.907+01:00,2026-09-07T05:21:06.907121+01:00,148165,124,124,349960,2450432,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.682974900002591,2026-09-07T05:21:06.914+01:00,2026-09-07T05:21:06.913900+01:00,148289,126,126,349961,2450437,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.686255300010089,2026-09-07T05:21:06.917+01:00,2026-09-07T05:21:06.917180+01:00,148415,124,124,349962,2450442,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.691209500015248,2026-09-07T05:21:06.922+01:00,2026-09-07T05:21:06.922135+01:00,148539,124,124,349963,2450447,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.696389399992768,2026-09-07T05:21:06.927+01:00,2026-09-07T05:21:06.927314+01:00,148663,126,126,349964,2450452,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.701057199999923,2026-09-07T05:21:06.932+01:00,2026-09-07T05:21:06.931982+01:00,148789,124,124,349965,2450457,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.706779000000097,2026-09-07T05:21:06.937+01:00,2026-09-07T05:21:06.937704+01:00,148913,130,130,349966,2450462,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.711432000010973,2026-09-07T05:21:06.942+01:00,2026-09-07T05:21:06.942357+01:00,149043,128,128,349967,2450467,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.716012499993667,2026-09-07T05:21:06.947+01:00,2026-09-07T05:21:06.946937+01:00,149171,126,126,349968,2450472,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.721227700007148,2026-09-07T05:21:06.952+01:00,2026-09-07T05:21:06.952153+01:00,149297,126,126,349969,2450477,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.725978600006783,2026-09-07T05:21:06.957+01:00,2026-09-07T05:21:06.956904+01:00,149423,124,124,349970,2450482,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.73588860000018,2026-09-07T05:21:06.967+01:00,2026-09-07T05:21:06.966814+01:00,149547,126,126,349971,2450487,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.738714100007201,2026-09-07T05:21:06.969+01:00,2026-09-07T05:21:06.969639+01:00,149673,124,124,349972,2450492,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.742262100015068,2026-09-07T05:21:06.973+01:00,2026-09-07T05:21:06.973187+01:00,149797,126,126,349973,2450497,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.745933199999854,2026-09-07T05:21:06.977+01:00,2026-09-07T05:21:06.976858+01:00,149923,124,124,349974,2450502,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.751197600009618,2026-09-07T05:21:06.982+01:00,2026-09-07T05:21:06.982123+01:00,150047,124,124,349975,2450507,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.758964000007836,2026-09-07T05:21:06.990+01:00,2026-09-07T05:21:06.989889+01:00,150171,124,124,349976,2450512,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.761047400010284,2026-09-07T05:21:06.992+01:00,2026-09-07T05:21:06.991972+01:00,150295,124,124,349977,2450517,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.766074100014521,2026-09-07T05:21:06.997+01:00,2026-09-07T05:21:06.996999+01:00,150419,124,124,349978,2450522,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.775223800010281,2026-09-07T05:21:07.006+01:00,2026-09-07T05:21:07.006149+01:00,150543,124,124,349979,2450527,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.775873400009004,2026-09-07T05:21:07.007+01:00,2026-09-07T05:21:07.006798+01:00,150667,124,124,349980,2450532,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.781038499990245,2026-09-07T05:21:07.012+01:00,2026-09-07T05:21:07.011963+01:00,150791,124,124,349981,2450537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.786649799993029,2026-09-07T05:21:07.017+01:00,2026-09-07T05:21:07.017575+01:00,150915,124,124,349982,2450542,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.79204369999934,2026-09-07T05:21:07.023+01:00,2026-09-07T05:21:07.022969+01:00,151039,126,126,349983,2450547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.795801500004018,2026-09-07T05:21:07.026+01:00,2026-09-07T05:21:07.026727+01:00,151165,124,124,349984,2450552,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.800837499991758,2026-09-07T05:21:07.031+01:00,2026-09-07T05:21:07.031762+01:00,151289,126,126,349985,2450557,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.808186200010823,2026-09-07T05:21:07.039+01:00,2026-09-07T05:21:07.039111+01:00,151415,1084,1084,349986,2450564,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
5.8111166000016965,2026-09-07T05:21:07.042+01:00,2026-09-07T05:21:07.042042+01:00,152499,198,198,349987,2450567,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.816120300005423,2026-09-07T05:21:07.047+01:00,2026-09-07T05:21:07.047045+01:00,152697,204,204,349988,2450572,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.821975500002736,2026-09-07T05:21:07.053+01:00,2026-09-07T05:21:07.052901+01:00,152901,124,124,349989,2450577,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.826022499997634,2026-09-07T05:21:07.057+01:00,2026-09-07T05:21:07.056947+01:00,153025,128,128,349990,2450582,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.830941599997459,2026-09-07T05:21:07.062+01:00,2026-09-07T05:21:07.061867+01:00,153153,124,124,349991,2450587,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.836574599990854,2026-09-07T05:21:07.067+01:00,2026-09-07T05:21:07.067500+01:00,153277,124,124,349992,2450592,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.841975699993782,2026-09-07T05:21:07.073+01:00,2026-09-07T05:21:07.072901+01:00,153401,124,124,349993,2450597,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.8457921000081114,2026-09-07T05:21:07.076+01:00,2026-09-07T05:21:07.076717+01:00,153525,124,124,349994,2450602,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.851234200003091,2026-09-07T05:21:07.082+01:00,2026-09-07T05:21:07.082159+01:00,153649,124,124,349995,2450607,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.859538499993505,2026-09-07T05:21:07.090+01:00,2026-09-07T05:21:07.090463+01:00,153773,126,126,349996,2450612,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.860794700012775,2026-09-07T05:21:07.091+01:00,2026-09-07T05:21:07.091720+01:00,153899,126,126,349997,2450617,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.865773400000762,2026-09-07T05:21:07.096+01:00,2026-09-07T05:21:07.096698+01:00,154025,124,124,349998,2450622,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.871888699999545,2026-09-07T05:21:07.103+01:00,2026-09-07T05:21:07.102814+01:00,154149,124,124,349999,2450627,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.876666600001045,2026-09-07T05:21:07.107+01:00,2026-09-07T05:21:07.107592+01:00,154273,124,124,350000,2450632,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.8811716999916825,2026-09-07T05:21:07.112+01:00,2026-09-07T05:21:07.112097+01:00,154397,124,124,350001,2450637,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.885634000005666,2026-09-07T05:21:07.116+01:00,2026-09-07T05:21:07.116559+01:00,154521,124,124,350002,2450642,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.891631000005873,2026-09-07T05:21:07.122+01:00,2026-09-07T05:21:07.122556+01:00,154645,124,124,350003,2450647,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.895626800018363,2026-09-07T05:21:07.126+01:00,2026-09-07T05:21:07.126552+01:00,154769,126,126,350004,2450652,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.900988600013079,2026-09-07T05:21:07.132+01:00,2026-09-07T05:21:07.131914+01:00,154895,124,124,350005,2450657,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.905595499993069,2026-09-07T05:21:07.136+01:00,2026-09-07T05:21:07.136520+01:00,155019,124,124,350006,2450662,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.919101800012868,2026-09-07T05:21:07.150+01:00,2026-09-07T05:21:07.150027+01:00,155143,124,124,350007,2450667,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.919101800012868,2026-09-07T05:21:07.150+01:00,2026-09-07T05:21:07.150027+01:00,155267,126,126,350008,2450672,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.920594499999424,2026-09-07T05:21:07.151+01:00,2026-09-07T05:21:07.151519+01:00,155393,126,126,350009,2450677,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.929288000013912,2026-09-07T05:21:07.160+01:00,2026-09-07T05:21:07.160213+01:00,155519,128,128,350010,2450682,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.934855600004084,2026-09-07T05:21:07.165+01:00,2026-09-07T05:21:07.165781+01:00,155647,128,128,350011,2450687,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.9358095999923535,2026-09-07T05:21:07.166+01:00,2026-09-07T05:21:07.166735+01:00,155775,124,124,350012,2450692,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.9405166000069585,2026-09-07T05:21:07.171+01:00,2026-09-07T05:21:07.171442+01:00,155899,124,124,350013,2450697,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.951597300008871,2026-09-07T05:21:07.182+01:00,2026-09-07T05:21:07.182522+01:00,156023,124,124,350014,2450702,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.952221899991855,2026-09-07T05:21:07.183+01:00,2026-09-07T05:21:07.183147+01:00,156147,124,124,350015,2450707,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.9554657000117,2026-09-07T05:21:07.186+01:00,2026-09-07T05:21:07.186391+01:00,156271,124,124,350016,2450712,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.960485199990217,2026-09-07T05:21:07.191+01:00,2026-09-07T05:21:07.191410+01:00,156395,124,124,350017,2450717,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.968594400008442,2026-09-07T05:21:07.199+01:00,2026-09-07T05:21:07.199519+01:00,156519,124,124,350018,2450722,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.9706015000119805,2026-09-07T05:21:07.201+01:00,2026-09-07T05:21:07.201527+01:00,156643,124,124,350019,2450727,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.975627500010887,2026-09-07T05:21:07.206+01:00,2026-09-07T05:21:07.206553+01:00,156767,124,124,350020,2450732,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.982533600006718,2026-09-07T05:21:07.213+01:00,2026-09-07T05:21:07.213459+01:00,156891,124,124,350021,2450737,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.985389200010104,2026-09-07T05:21:07.216+01:00,2026-09-07T05:21:07.216314+01:00,157015,124,124,350022,2450742,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.990515600016806,2026-09-07T05:21:07.221+01:00,2026-09-07T05:21:07.221441+01:00,157139,124,124,350023,2450747,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.995423100015614,2026-09-07T05:21:07.226+01:00,2026-09-07T05:21:07.226348+01:00,157263,130,130,350024,2450752,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.0029280000017025,2026-09-07T05:21:07.234+01:00,2026-09-07T05:21:07.233853+01:00,157393,124,124,350025,2450757,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.005429400014691,2026-09-07T05:21:07.236+01:00,2026-09-07T05:21:07.236354+01:00,157517,132,132,350026,2450762,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.010414399992442,2026-09-07T05:21:07.241+01:00,2026-09-07T05:21:07.241339+01:00,157649,132,132,350027,2450767,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.015432799991686,2026-09-07T05:21:07.246+01:00,2026-09-07T05:21:07.246358+01:00,157781,130,130,350028,2450772,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.020541500009131,2026-09-07T05:21:07.251+01:00,2026-09-07T05:21:07.251467+01:00,157911,124,124,350029,2450777,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.025397099991096,2026-09-07T05:21:07.256+01:00,2026-09-07T05:21:07.256322+01:00,158035,124,124,350030,2450782,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.030380000011064,2026-09-07T05:21:07.261+01:00,2026-09-07T05:21:07.261305+01:00,158159,124,124,350031,2450787,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.037692000012612,2026-09-07T05:21:07.268+01:00,2026-09-07T05:21:07.268617+01:00,158283,128,128,350032,2450792,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.040477700007614,2026-09-07T05:21:07.271+01:00,2026-09-07T05:21:07.271403+01:00,158411,132,132,350033,2450797,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.045344899990596,2026-09-07T05:21:07.276+01:00,2026-09-07T05:21:07.276270+01:00,158543,126,126,350034,2450802,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.054498999990756,2026-09-07T05:21:07.285+01:00,2026-09-07T05:21:07.285424+01:00,158669,126,126,350035,2450807,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.055439799994929,2026-09-07T05:21:07.286+01:00,2026-09-07T05:21:07.286365+01:00,158795,126,126,350036,2450812,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.060303300007945,2026-09-07T05:21:07.291+01:00,2026-09-07T05:21:07.291228+01:00,158921,124,124,350037,2450817,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.06647960000555,2026-09-07T05:21:07.297+01:00,2026-09-07T05:21:07.297405+01:00,159045,124,124,350038,2450822,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.070423500001198,2026-09-07T05:21:07.301+01:00,2026-09-07T05:21:07.301349+01:00,159169,124,124,350039,2450827,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.075305100006517,2026-09-07T05:21:07.306+01:00,2026-09-07T05:21:07.306230+01:00,159293,124,124,350040,2450832,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.081341900018742,2026-09-07T05:21:07.312+01:00,2026-09-07T05:21:07.312267+01:00,159417,124,124,350041,2450837,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.08627840000554,2026-09-07T05:21:07.317+01:00,2026-09-07T05:21:07.317203+01:00,159541,124,124,350042,2450842,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.090243899991037,2026-09-07T05:21:07.321+01:00,2026-09-07T05:21:07.321169+01:00,159665,124,124,350043,2450847,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.0952813000185415,2026-09-07T05:21:07.326+01:00,2026-09-07T05:21:07.326206+01:00,159789,126,126,350044,2450852,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.10019930000999,2026-09-07T05:21:07.331+01:00,2026-09-07T05:21:07.331124+01:00,159915,126,126,350045,2450857,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.108971900015604,2026-09-07T05:21:07.340+01:00,2026-09-07T05:21:07.339897+01:00,160041,124,124,350046,2450862,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.114732200017897,2026-09-07T05:21:07.345+01:00,2026-09-07T05:21:07.345657+01:00,160165,124,124,350047,2450867,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.115138699999079,2026-09-07T05:21:07.346+01:00,2026-09-07T05:21:07.346064+01:00,160289,132,132,350048,2450872,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.120424900000216,2026-09-07T05:21:07.351+01:00,2026-09-07T05:21:07.351350+01:00,160421,126,126,350049,2450877,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.12533509999048,2026-09-07T05:21:07.356+01:00,2026-09-07T05:21:07.356260+01:00,160547,128,128,350050,2450882,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.13278580000042,2026-09-07T05:21:07.363+01:00,2026-09-07T05:21:07.363711+01:00,160675,124,124,350051,2450887,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.135150000016438,2026-09-07T05:21:07.366+01:00,2026-09-07T05:21:07.366075+01:00,160799,124,124,350052,2450892,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.140118100011023,2026-09-07T05:21:07.371+01:00,2026-09-07T05:21:07.371043+01:00,160923,126,126,350053,2450897,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.147098799992818,2026-09-07T05:21:07.378+01:00,2026-09-07T05:21:07.378024+01:00,161049,130,130,350054,2450902,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.152073300007032,2026-09-07T05:21:07.383+01:00,2026-09-07T05:21:07.382998+01:00,161179,130,130,350055,2450907,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.155095399997663,2026-09-07T05:21:07.386+01:00,2026-09-07T05:21:07.386020+01:00,161309,124,124,350056,2450912,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.160284800018417,2026-09-07T05:21:07.391+01:00,2026-09-07T05:21:07.391210+01:00,161433,128,128,350057,2450917,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.16935330000706,2026-09-07T05:21:07.400+01:00,2026-09-07T05:21:07.400278+01:00,161561,124,124,350058,2450922,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.170307499996852,2026-09-07T05:21:07.401+01:00,2026-09-07T05:21:07.401232+01:00,161685,126,126,350059,2450927,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.175119799998356,2026-09-07T05:21:07.406+01:00,2026-09-07T05:21:07.406045+01:00,161811,124,124,350060,2450931,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.180136100010714,2026-09-07T05:21:07.411+01:00,2026-09-07T05:21:07.411061+01:00,161935,124,124,350061,2450936,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.18680029999814,2026-09-07T05:21:07.417+01:00,2026-09-07T05:21:07.417725+01:00,162059,124,124,350062,2450941,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.190178999997443,2026-09-07T05:21:07.421+01:00,2026-09-07T05:21:07.421104+01:00,162183,124,124,350063,2450946,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.195183100004215,2026-09-07T05:21:07.426+01:00,2026-09-07T05:21:07.426108+01:00,162307,124,124,350064,2450951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.200781499996083,2026-09-07T05:21:07.431+01:00,2026-09-07T05:21:07.431706+01:00,162431,124,124,350065,2450956,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.2050588999991305,2026-09-07T05:21:07.436+01:00,2026-09-07T05:21:07.435984+01:00,162555,124,124,350066,2450961,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.210156799992546,2026-09-07T05:21:07.441+01:00,2026-09-07T05:21:07.441082+01:00,162679,128,128,350067,2450966,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.2174757000175305,2026-09-07T05:21:07.448+01:00,2026-09-07T05:21:07.448401+01:00,162807,124,124,350068,2450971,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
