elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
6.7143369000114035,350168,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.719077599991579,350169,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.719077599991579,350169,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22044,22043,0,0,0,applied_delta,False,,
6.719077599991579,350169,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.719077599991579,350169,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.726966399990488,350170,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.726966399990488,350170,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22045,22044,0,0,0,applied_delta,False,,
6.726966399990488,350170,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.726966399990488,350170,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.730959300009999,350171,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.730959300009999,350171,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22046,22045,0,0,0,applied_delta,False,,
6.730959300009999,350171,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.730959300009999,350171,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.734163400018588,350172,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.734163400018588,350172,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22047,22046,0,0,0,applied_delta,False,,
6.734163400018588,350172,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.734163400018588,350172,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.738941499992507,350173,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.738941499992507,350173,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22048,22047,0,0,0,applied_delta,False,,
6.738941499992507,350173,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.738941499992507,350173,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.747003800002858,350174,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.747003800002858,350174,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22049,22048,0,0,0,applied_delta,False,,
6.747003800002858,350174,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.747003800002858,350174,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.749214800016489,350175,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.749214800016489,350175,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22050,22049,0,0,0,applied_delta,False,,
6.749214800016489,350175,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.749214800016489,350175,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.754021000000648,350176,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.754021000000648,350176,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22051,22050,0,0,0,applied_delta,False,,
6.754021000000648,350176,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.754021000000648,350176,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.764078600011999,350177,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.764078600011999,350177,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22052,22051,0,0,0,applied_delta,False,,
6.764078600011999,350177,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.764078600011999,350177,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.76504460000433,350178,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.76504460000433,350178,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22053,22052,0,0,0,applied_delta,False,,
6.76504460000433,350178,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.76504460000433,350178,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.769109499990009,350179,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.769109499990009,350179,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22054,22053,0,0,0,applied_delta,False,,
6.769109499990009,350179,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.769109499990009,350179,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.774040000018431,350180,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.774040000018431,350180,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22055,22054,1,1,0,applied_delta,False,,
6.774040000018431,350180,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.774040000018431,350180,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.783061199996155,350181,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.783061199996155,350181,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22056,22055,0,0,0,applied_delta,False,,
6.783061199996155,350181,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.783061199996155,350181,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.783914800005732,350182,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.783914800005732,350182,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22057,22056,0,0,0,applied_delta,False,,
6.783914800005732,350182,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.783914800005732,350182,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.788911100011319,350183,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.788911100011319,350183,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22058,22057,0,0,0,applied_delta,False,,
6.788911100011319,350183,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.788911100011319,350183,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.796214900008636,350184,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.796214900008636,350184,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22059,22058,0,0,0,applied_delta,False,,
6.796214900008636,350184,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.796214900008636,350184,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.799605500011239,350185,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.799605500011239,350185,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22060,22059,0,0,0,applied_delta,False,,
6.799605500011239,350185,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.799605500011239,350185,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.805532700003823,350186,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.805532700003823,350186,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,22061,4294967295,,,,applied_full_baseline,False,,
6.805532700003823,350186,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.805532700003823,350186,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.80929040000774,350187,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.80929040000774,350187,1,True,0x00,OK,154,True,ESKD,DELTA,0x33,22062,22061,35,21,14,applied_delta,False,,
6.80929040000774,350187,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.80929040000774,350187,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.814081999997143,350188,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.814081999997143,350188,1,True,0x00,OK,154,True,ESKD,DELTA,0x33,22063,22062,35,20,15,applied_delta,False,,
6.814081999997143,350188,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.814081999997143,350188,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.818893299991032,350189,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.818893299991032,350189,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22064,22063,0,0,0,applied_delta,False,,
6.818893299991032,350189,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.818893299991032,350189,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.825416600011522,350190,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.825416600011522,350190,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22065,22064,0,0,0,applied_delta,False,,
6.825416600011522,350190,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.825416600011522,350190,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.829659400013043,350191,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.829659400013043,350191,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22066,22065,1,1,0,applied_delta,False,,
6.829659400013043,350191,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.829659400013043,350191,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.834084800007986,350192,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.834084800007986,350192,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22067,22066,0,0,0,applied_delta,False,,
6.834084800007986,350192,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.834084800007986,350192,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.838743800006341,350193,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.838743800006341,350193,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22068,22067,0,0,0,applied_delta,False,,
6.838743800006341,350193,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.838743800006341,350193,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.843897799990373,350194,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.843897799990373,350194,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22069,22068,0,0,0,applied_delta,False,,
6.843897799990373,350194,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.843897799990373,350194,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.8548602999944706,350195,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.8548602999944706,350195,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22070,22069,0,0,0,applied_delta,False,,
6.8548602999944706,350195,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.8548602999944706,350195,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.857974500017008,350196,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.857974500017008,350196,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22071,22070,0,0,0,applied_delta,False,,
6.857974500017008,350196,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.857974500017008,350196,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.861230600014096,350197,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.861230600014096,350197,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22072,22071,0,0,0,applied_delta,False,,
6.861230600014096,350197,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.861230600014096,350197,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.864026800001739,350198,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.864026800001739,350198,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22073,22072,0,0,0,applied_delta,False,,
6.864026800001739,350198,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.864026800001739,350198,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.868768699991051,350199,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.868768699991051,350199,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22074,22073,0,0,0,applied_delta,False,,
6.868768699991051,350199,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.868768699991051,350199,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.877933800016763,350200,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.877933800016763,350200,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22075,22074,0,0,0,applied_delta,False,,
6.877933800016763,350200,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.877933800016763,350200,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.878779899998335,350201,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.878779899998335,350201,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22076,22075,0,0,0,applied_delta,False,,
6.878779899998335,350201,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.878779899998335,350201,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.88367300000391,350202,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.88367300000391,350202,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22077,22076,0,0,0,applied_delta,False,,
6.88367300000391,350202,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.88367300000391,350202,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.891201399994316,350203,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.891201399994316,350203,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22078,22077,0,0,0,applied_delta,False,,
6.891201399994316,350203,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.891201399994316,350203,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.895227300003171,350204,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.895227300003171,350204,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22079,22078,0,0,0,applied_delta,False,,
6.895227300003171,350204,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.895227300003171,350204,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.898738599993521,350205,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.898738599993521,350205,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22080,22079,0,0,0,applied_delta,False,,
6.898738599993521,350205,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.898738599993521,350205,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.903787899995223,350206,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.903787899995223,350206,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22081,22080,0,0,0,applied_delta,False,,
6.903787899995223,350206,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.903787899995223,350206,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.911568300012732,350207,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.911568300012732,350207,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22082,22081,0,0,0,applied_delta,False,,
6.911568300012732,350207,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.911568300012732,350207,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.913841700006742,350208,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.913841700006742,350208,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22083,22082,1,1,0,applied_delta,False,,
6.913841700006742,350208,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.913841700006742,350208,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.918634600006044,350209,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.918634600006044,350209,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22084,22083,0,0,0,applied_delta,False,,
6.918634600006044,350209,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.918634600006044,350209,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.927305699995486,350210,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.927305699995486,350210,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22085,22084,0,0,0,applied_delta,False,,
6.927305699995486,350210,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.927305699995486,350210,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.928646799991839,350211,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.928646799991839,350211,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22086,22085,0,0,0,applied_delta,False,,
6.928646799991839,350211,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.928646799991839,350211,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.933679700014181,350212,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.933679700014181,350212,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22087,22086,1,1,0,applied_delta,False,,
6.933679700014181,350212,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.933679700014181,350212,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.941088699997636,350213,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.941088699997636,350213,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22088,22087,1,1,0,applied_delta,False,,
6.941088699997636,350213,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.941088699997636,350213,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.945043500018073,350214,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.945043500018073,350214,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22089,22088,0,0,0,applied_delta,False,,
6.945043500018073,350214,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.945043500018073,350214,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.948708900017664,350215,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.948708900017664,350215,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,22090,22089,2,2,0,applied_delta,False,,
6.948708900017664,350215,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.948708900017664,350215,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.953823000018019,350216,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.953823000018019,350216,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22091,22090,0,0,0,applied_delta,False,,
6.953823000018019,350216,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.953823000018019,350216,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.961831799999345,350217,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.961831799999345,350217,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,22092,22091,1,1,0,applied_delta,False,,
6.961831799999345,350217,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.961831799999345,350217,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.963725200010231,350218,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.963725200010231,350218,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22093,22092,0,0,0,applied_delta,False,,
6.963725200010231,350218,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.963725200010231,350218,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.968720000004396,350219,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.968720000004396,350219,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22094,22093,0,0,0,applied_delta,False,,
6.968720000004396,350219,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.968720000004396,350219,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.973548500012839,350220,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.973548500012839,350220,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22095,22094,0,0,0,applied_delta,False,,
6.973548500012839,350220,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.973548500012839,350220,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.9795919000171125,350221,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.9795919000171125,350221,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22096,22095,0,0,0,applied_delta,False,,
6.9795919000171125,350221,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.9795919000171125,350221,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.983994400012307,350222,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.983994400012307,350222,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22097,22096,0,0,0,applied_delta,False,,
6.983994400012307,350222,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.983994400012307,350222,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.988512100011576,350223,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.988512100011576,350223,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22098,22097,0,0,0,applied_delta,False,,
6.988512100011576,350223,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.988512100011576,350223,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.99471570001333,350224,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.99471570001333,350224,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22099,22098,0,0,0,applied_delta,False,,
6.99471570001333,350224,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.99471570001333,350224,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.999774199997773,350225,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.999774199997773,350225,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22100,22099,0,0,0,applied_delta,False,,
6.999774199997773,350225,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
6.999774199997773,350225,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.004289600008633,350226,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.004289600008633,350226,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22101,22100,0,0,0,applied_delta,False,,
7.004289600008633,350226,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.004289600008633,350226,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.00897610001266,350227,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.00897610001266,350227,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22102,22101,0,0,0,applied_delta,False,,
7.00897610001266,350227,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.00897610001266,350227,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.013402000011411,350228,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.013402000011411,350228,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22103,22102,0,0,0,applied_delta,False,,
7.013402000011411,350228,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.013402000011411,350228,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.0184793999942485,350229,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.0184793999942485,350229,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22104,22103,0,0,0,applied_delta,False,,
7.0184793999942485,350229,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.0184793999942485,350229,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.023394199990435,350230,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.023394199990435,350230,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22105,22104,0,0,0,applied_delta,False,,
7.023394199990435,350230,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.023394199990435,350230,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.037884199991822,350231,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.037884199991822,350231,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22106,22105,0,0,0,applied_delta,False,,
7.037884199991822,350231,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.037884199991822,350231,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.037884199991822,350232,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.037884199991822,350232,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,22107,22106,0,0,0,applied_delta,False,,
7.037884199991822,350232,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.037884199991822,350232,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
7.038776200002758,350233,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
