elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
20.760088,2026-09-01T21:14:32.707+01:00,1088710,1582225,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.767290,2026-09-01T21:14:32.712+01:00,1088886,1582226,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.769474,2026-09-01T21:14:32.719+01:00,1089042,1582227,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.774592,2026-09-01T21:14:32.722+01:00,1089216,1582228,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.785779,2026-09-01T21:14:32.727+01:00,1089390,1582229,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.786430,2026-09-01T21:14:32.738+01:00,1089570,1582230,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.789565,2026-09-01T21:14:32.739+01:00,1089780,1582231,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.794565,2026-09-01T21:14:32.742+01:00,1089974,1582232,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.800858,2026-09-01T21:14:32.747+01:00,1090176,1582233,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.804449,2026-09-01T21:14:32.755+01:00,1090320,1582234,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.810257,2026-09-01T21:14:32.757+01:00,1090502,1582235,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.814282,2026-09-01T21:14:32.762+01:00,1090662,1582236,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.820987,2026-09-01T21:14:32.766+01:00,1090836,1582237,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.824484,2026-09-01T21:14:32.773+01:00,1091022,1582238,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.829806,2026-09-01T21:14:32.777+01:00,1091202,1582239,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.834728,2026-09-01T21:14:32.782+01:00,1091368,1582240,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.839278,2026-09-01T21:14:32.787+01:00,1091544,1582241,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.844351,2026-09-01T21:14:32.793+01:00,1091728,1582242,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.849125,2026-09-01T21:14:32.796+01:00,1091930,1582243,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.862868,2026-09-01T21:14:32.801+01:00,1092132,1582244,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.863214,2026-09-01T21:14:32.815+01:00,1092324,1582245,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.864056,2026-09-01T21:14:32.815+01:00,1092514,1582246,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.877279,2026-09-01T21:14:32.816+01:00,1092722,1582247,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.878415,2026-09-01T21:14:32.829+01:00,1092904,1582248,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.879222,2026-09-01T21:14:32.831+01:00,1093088,1582249,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.885253,2026-09-01T21:14:32.831+01:00,1093268,1582250,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.895835,2026-09-01T21:14:32.837+01:00,1093456,1582251,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.896837,2026-09-01T21:14:32.848+01:00,1093638,1582252,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.899539,2026-09-01T21:14:32.849+01:00,1093822,1582253,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.904442,2026-09-01T21:14:32.852+01:00,1094016,1582254,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.912620,2026-09-01T21:14:32.857+01:00,1094200,1582255,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.914210,2026-09-01T21:14:32.865+01:00,1094378,1582256,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.919295,2026-09-01T21:14:32.867+01:00,1094576,1582257,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.925683,2026-09-01T21:14:32.871+01:00,1094750,1582258,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.929826,2026-09-01T21:14:32.881+01:00,1094928,1582259,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.934287,2026-09-01T21:14:32.882+01:00,1095114,1582260,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.945808,2026-09-01T21:14:32.886+01:00,1095306,1582261,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.946753,2026-09-01T21:14:32.898+01:00,1095466,1582262,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.949129,2026-09-01T21:14:32.899+01:00,1095648,1582263,140,140,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.954095,2026-09-01T21:14:32.901+01:00,1095788,1582264,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.962305,2026-09-01T21:14:32.906+01:00,1095978,1582265,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.964154,2026-09-01T21:14:32.914+01:00,1096154,1582266,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.968894,2026-09-01T21:14:32.916+01:00,1096336,1582267,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.978360,2026-09-01T21:14:32.921+01:00,1096502,1582268,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
20.979374,2026-09-01T21:14:32.931+01:00,1097586,1582269,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.984393,2026-09-01T21:14:32.931+01:00,1097834,1582270,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.995001,2026-09-01T21:14:32.937+01:00,1098066,1582271,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.995707,2026-09-01T21:14:32.947+01:00,1098250,1582272,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
20.999087,2026-09-01T21:14:32.948+01:00,1098430,1582273,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.004094,2026-09-01T21:14:32.951+01:00,1098620,1582274,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.009328,2026-09-01T21:14:32.956+01:00,1098802,1582275,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.014055,2026-09-01T21:14:32.961+01:00,1098992,1582276,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.019360,2026-09-01T21:14:32.966+01:00,1099184,1582277,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.030140,2026-09-01T21:14:32.971+01:00,1099392,1582278,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.036015,2026-09-01T21:14:32.983+01:00,1099596,1582279,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.036693,2026-09-01T21:14:32.988+01:00,1099800,1582280,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.038953,2026-09-01T21:14:32.989+01:00,1099988,1582281,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.044027,2026-09-01T21:14:32.991+01:00,1100162,1582282,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.052523,2026-09-01T21:14:32.996+01:00,1100336,1582283,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.053865,2026-09-01T21:14:33.005+01:00,1100534,1582284,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.058822,2026-09-01T21:14:33.006+01:00,1100724,1582285,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.068609,2026-09-01T21:14:33.011+01:00,1100922,1582286,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.069217,2026-09-01T21:14:33.021+01:00,1101104,1582287,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.073996,2026-09-01T21:14:33.021+01:00,1101282,1582288,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.079070,2026-09-01T21:14:33.026+01:00,1101454,1582289,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.086255,2026-09-01T21:14:33.031+01:00,1101642,1582290,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.088977,2026-09-01T21:14:33.039+01:00,1101844,1582291,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.094116,2026-09-01T21:14:33.041+01:00,1102038,1582292,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.102752,2026-09-01T21:14:33.046+01:00,1102224,1582293,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.103677,2026-09-01T21:14:33.055+01:00,1102422,1582294,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.109237,2026-09-01T21:14:33.056+01:00,1102578,1582295,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.119806,2026-09-01T21:14:33.061+01:00,1102776,1582296,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.120499,2026-09-01T21:14:33.072+01:00,1102990,1582297,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.123887,2026-09-01T21:14:33.073+01:00,1103162,1582298,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.129072,2026-09-01T21:14:33.076+01:00,1103354,1582299,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.137317,2026-09-01T21:14:33.081+01:00,1103538,1582300,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.138555,2026-09-01T21:14:33.090+01:00,1103738,1582301,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.143879,2026-09-01T21:14:33.091+01:00,1103934,1582302,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.154543,2026-09-01T21:14:33.096+01:00,1104132,1582303,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.155195,2026-09-01T21:14:33.107+01:00,1104304,1582304,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.158726,2026-09-01T21:14:33.107+01:00,1104490,1582305,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.163976,2026-09-01T21:14:33.111+01:00,1104670,1582306,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.169154,2026-09-01T21:14:33.116+01:00,1104848,1582307,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.173607,2026-09-01T21:14:33.121+01:00,1105044,1582308,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.178482,2026-09-01T21:14:33.126+01:00,1105230,1582309,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.183504,2026-09-01T21:14:33.131+01:00,1105408,1582310,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.193683,2026-09-01T21:14:33.136+01:00,1105600,1582311,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.194287,2026-09-01T21:14:33.146+01:00,1105772,1582312,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.206891,2026-09-01T21:14:33.146+01:00,1105948,1582313,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.207647,2026-09-01T21:14:33.159+01:00,1106132,1582314,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.208504,2026-09-01T21:14:33.160+01:00,1106326,1582315,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.214497,2026-09-01T21:14:33.161+01:00,1106500,1582316,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.218864,2026-09-01T21:14:33.167+01:00,1106678,1582317,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.226093,2026-09-01T21:14:33.171+01:00,1106874,1582318,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.228669,2026-09-01T21:14:33.178+01:00,1107070,1582319,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.233405,2026-09-01T21:14:33.181+01:00,1107252,1582320,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.241898,2026-09-01T21:14:33.185+01:00,1107428,1582321,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.243329,2026-09-01T21:14:33.194+01:00,1107632,1582322,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.248556,2026-09-01T21:14:33.195+01:00,1107818,1582323,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.257571,2026-09-01T21:14:33.201+01:00,1107976,1582324,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.258875,2026-09-01T21:14:33.210+01:00,1108160,1582325,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.263556,2026-09-01T21:14:33.211+01:00,1108356,1582326,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.273553,2026-09-01T21:14:33.216+01:00,1108556,1582327,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.274435,2026-09-01T21:14:33.226+01:00,1108720,1582328,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.278612,2026-09-01T21:14:33.227+01:00,1108918,1582329,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.286876,2026-09-01T21:14:33.231+01:00,1109112,1582330,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.289943,2026-09-01T21:14:33.241+01:00,1109294,1582331,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.293805,2026-09-01T21:14:33.242+01:00,1109556,1582332,332,332,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.298620,2026-09-01T21:14:33.246+01:00,1109888,1582333,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.306389,2026-09-01T21:14:33.251+01:00,1110208,1582334,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.308522,2026-09-01T21:14:33.259+01:00,1110502,1582335,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.313510,2026-09-01T21:14:33.261+01:00,1110764,1582336,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.322947,2026-09-01T21:14:33.266+01:00,1111048,1582337,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.323540,2026-09-01T21:14:33.275+01:00,1111278,1582338,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.328537,2026-09-01T21:14:33.276+01:00,1111512,1582339,306,306,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.333822,2026-09-01T21:14:33.281+01:00,1111818,1582340,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.339654,2026-09-01T21:14:33.286+01:00,1112114,1582341,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.343307,2026-09-01T21:14:33.292+01:00,1112434,1582342,278,278,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.348322,2026-09-01T21:14:33.295+01:00,1112712,1582343,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.359446,2026-09-01T21:14:33.300+01:00,1112986,1582344,304,304,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.362900,2026-09-01T21:14:33.312+01:00,1113290,1582345,322,322,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.363869,2026-09-01T21:14:33.315+01:00,1113612,1582346,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.368640,2026-09-01T21:14:33.316+01:00,1113940,1582347,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.376021,2026-09-01T21:14:33.321+01:00,1114248,1582348,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.379201,2026-09-01T21:14:33.328+01:00,1114562,1582349,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.383679,2026-09-01T21:14:33.331+01:00,1114856,1582350,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.389022,2026-09-01T21:14:33.336+01:00,1115186,1582351,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.394961,2026-09-01T21:14:33.342+01:00,1115530,1582352,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.398485,2026-09-01T21:14:33.347+01:00,1115860,1582353,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.403794,2026-09-01T21:14:33.351+01:00,1116220,1582354,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.410781,2026-09-01T21:14:33.356+01:00,1116604,1582355,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.413779,2026-09-01T21:14:33.363+01:00,1117040,1582356,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.418556,2026-09-01T21:14:33.366+01:00,1117440,1582357,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.426646,2026-09-01T21:14:33.371+01:00,1117854,1582358,544,544,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.428846,2026-09-01T21:14:33.379+01:00,1118398,1582359,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.433996,2026-09-01T21:14:33.381+01:00,1119044,1582360,726,726,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.442829,2026-09-01T21:14:33.386+01:00,1119770,1582361,722,722,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.444309,2026-09-01T21:14:33.395+01:00,1120492,1582362,720,720,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.449245,2026-09-01T21:14:33.397+01:00,1121212,1582363,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.459645,2026-09-01T21:14:33.402+01:00,1121812,1582364,638,638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.460811,2026-09-01T21:14:33.412+01:00,1122450,1582365,682,682,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.464566,2026-09-01T21:14:33.413+01:00,1123132,1582366,674,674,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.475638,2026-09-01T21:14:33.417+01:00,1123806,1582367,640,640,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.476673,2026-09-01T21:14:33.428+01:00,1124446,1582368,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.479492,2026-09-01T21:14:33.429+01:00,1125046,1582369,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.484494,2026-09-01T21:14:33.432+01:00,1125658,1582370,654,654,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.489370,2026-09-01T21:14:33.437+01:00,1126312,1582371,646,646,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.495315,2026-09-01T21:14:33.441+01:00,1126958,1582372,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.499183,2026-09-01T21:14:33.447+01:00,1127574,1582373,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.503986,2026-09-01T21:14:33.451+01:00,1128218,1582374,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.514040,2026-09-01T21:14:33.456+01:00,1128754,1582375,594,594,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.514494,2026-09-01T21:14:33.466+01:00,1129348,1582376,558,558,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.521207,2026-09-01T21:14:33.467+01:00,1129906,1582377,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
21.528513,2026-09-01T21:14:33.473+01:00,1130442,1582378,548,548,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
