elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
11.673377,2026-09-05T19:31:22.229+01:00,538088,1689350,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.681308,2026-09-05T19:31:22.235+01:00,538588,1689351,446,446,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.682583,2026-09-05T19:31:22.243+01:00,539034,1689352,404,404,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.688006,2026-09-05T19:31:22.244+01:00,539438,1689353,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.697434,2026-09-05T19:31:22.249+01:00,539872,1689354,368,368,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.698165,2026-09-05T19:31:22.259+01:00,540240,1689355,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.702749,2026-09-05T19:31:22.260+01:00,540602,1689356,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.713675,2026-09-05T19:31:22.264+01:00,540980,1689357,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.714501,2026-09-05T19:31:22.275+01:00,541388,1689358,380,380,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.717738,2026-09-05T19:31:22.276+01:00,541768,1689359,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.723174,2026-09-05T19:31:22.279+01:00,542114,1689360,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.730051,2026-09-05T19:31:22.285+01:00,542506,1689361,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.732760,2026-09-05T19:31:22.292+01:00,542906,1689362,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.737668,2026-09-05T19:31:22.294+01:00,543320,1689363,426,426,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.745955,2026-09-05T19:31:22.299+01:00,543746,1689364,464,464,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.747718,2026-09-05T19:31:22.307+01:00,544210,1689365,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.752823,2026-09-05T19:31:22.309+01:00,544634,1689366,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.762232,2026-09-05T19:31:22.314+01:00,544970,1689367,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.762600,2026-09-05T19:31:22.324+01:00,545326,1689368,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.767651,2026-09-05T19:31:22.324+01:00,545664,1689369,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.778760,2026-09-05T19:31:22.329+01:00,546082,1689370,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.779448,2026-09-05T19:31:22.340+01:00,546488,1689371,386,386,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.782716,2026-09-05T19:31:22.341+01:00,546874,1689372,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.787530,2026-09-05T19:31:22.344+01:00,547250,1689373,460,460,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.793308,2026-09-05T19:31:22.349+01:00,547710,1689374,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.798001,2026-09-05T19:31:22.355+01:00,548118,1689375,366,366,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.802126,2026-09-05T19:31:22.359+01:00,548484,1689376,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.807174,2026-09-05T19:31:22.364+01:00,548756,1689377,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.816325,2026-09-05T19:31:22.369+01:00,549028,1689378,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.817090,2026-09-05T19:31:22.378+01:00,549276,1689379,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.830227,2026-09-05T19:31:22.378+01:00,549550,1689380,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.831011,2026-09-05T19:31:22.392+01:00,549824,1689381,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.832333,2026-09-05T19:31:22.392+01:00,550084,1689382,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.837480,2026-09-05T19:31:22.394+01:00,550318,1689383,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.847084,2026-09-05T19:31:22.399+01:00,550614,1689384,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.847672,2026-09-05T19:31:22.408+01:00,550824,1689385,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.852236,2026-09-05T19:31:22.409+01:00,551040,1689386,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.862715,2026-09-05T19:31:22.414+01:00,551268,1689387,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.863528,2026-09-05T19:31:22.424+01:00,551540,1689388,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.867458,2026-09-05T19:31:22.425+01:00,551794,1689389,308,308,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.872058,2026-09-05T19:31:22.429+01:00,552102,1689390,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.879008,2026-09-05T19:31:22.433+01:00,552402,1689391,286,286,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.882272,2026-09-05T19:31:22.440+01:00,552688,1689392,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.887569,2026-09-05T19:31:22.444+01:00,552962,1689393,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.894780,2026-09-05T19:31:22.449+01:00,553326,1689394,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.897349,2026-09-05T19:31:22.456+01:00,553616,1689395,298,298,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.902109,2026-09-05T19:31:22.459+01:00,553914,1689396,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.911374,2026-09-05T19:31:22.464+01:00,554204,1689397,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.912142,2026-09-05T19:31:22.473+01:00,554436,1689398,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.917433,2026-09-05T19:31:22.474+01:00,554694,1689399,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.927505,2026-09-05T19:31:22.479+01:00,554950,1689400,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.928159,2026-09-05T19:31:22.489+01:00,555222,1689401,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.932219,2026-09-05T19:31:22.490+01:00,555546,1689402,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.937007,2026-09-05T19:31:22.494+01:00,555810,1689403,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.943444,2026-09-05T19:31:22.498+01:00,556094,1689404,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.947206,2026-09-05T19:31:22.505+01:00,556434,1689405,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.952113,2026-09-05T19:31:22.509+01:00,556758,1689406,382,382,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.958165,2026-09-05T19:31:22.514+01:00,557140,1689407,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.962046,2026-09-05T19:31:22.520+01:00,557464,1689408,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.966975,2026-09-05T19:31:22.523+01:00,557790,1689409,340,340,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.982579,2026-09-05T19:31:22.528+01:00,558130,1689410,364,364,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.983473,2026-09-05T19:31:22.544+01:00,558494,1689411,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.984129,2026-09-05T19:31:22.545+01:00,558878,1689412,408,408,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.987321,2026-09-05T19:31:22.546+01:00,559286,1689413,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.992249,2026-09-05T19:31:22.549+01:00,559720,1689414,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
11.999305,2026-09-05T19:31:22.554+01:00,560144,1689415,440,440,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.002228,2026-09-05T19:31:22.561+01:00,560584,1689416,452,452,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.007512,2026-09-05T19:31:22.564+01:00,561036,1689417,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.015185,2026-09-05T19:31:22.569+01:00,561442,1689418,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.017185,2026-09-05T19:31:22.577+01:00,561816,1689419,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.022317,2026-09-05T19:31:22.579+01:00,562230,1689420,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.031334,2026-09-05T19:31:22.584+01:00,562636,1689421,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.032105,2026-09-05T19:31:22.593+01:00,562998,1689422,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.037194,2026-09-05T19:31:22.594+01:00,563346,1689423,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.047285,2026-09-05T19:31:22.599+01:00,563718,1689424,302,302,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.047975,2026-09-05T19:31:22.609+01:00,564020,1689425,376,376,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.053009,2026-09-05T19:31:22.609+01:00,564396,1689426,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.057169,2026-09-05T19:31:22.615+01:00,564746,1689427,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.064283,2026-09-05T19:31:22.619+01:00,565094,1689428,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.066813,2026-09-05T19:31:22.626+01:00,565444,1689429,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.073689,2026-09-05T19:31:22.628+01:00,565740,1689430,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
12.081939,2026-09-05T19:31:22.635+01:00,566824,1689431,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.082615,2026-09-05T19:31:22.643+01:00,567138,1689432,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.086924,2026-09-05T19:31:22.644+01:00,567402,1689433,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.091693,2026-09-05T19:31:22.648+01:00,567638,1689434,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.098019,2026-09-05T19:31:22.653+01:00,567892,1689435,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.101945,2026-09-05T19:31:22.659+01:00,568134,1689436,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.106921,2026-09-05T19:31:22.663+01:00,568372,1689437,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.112028,2026-09-05T19:31:22.668+01:00,568640,1689438,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.116913,2026-09-05T19:31:22.673+01:00,568890,1689439,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.121796,2026-09-05T19:31:22.678+01:00,569124,1689440,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.134266,2026-09-05T19:31:22.683+01:00,569358,1689441,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.134632,2026-09-05T19:31:22.696+01:00,569618,1689442,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.147588,2026-09-05T19:31:22.696+01:00,569844,1689443,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.148339,2026-09-05T19:31:22.709+01:00,570052,1689444,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.148903,2026-09-05T19:31:22.710+01:00,570280,1689445,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.152081,2026-09-05T19:31:22.710+01:00,570510,1689446,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.156952,2026-09-05T19:31:22.714+01:00,570732,1689447,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.164702,2026-09-05T19:31:22.718+01:00,571006,1689448,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.166502,2026-09-05T19:31:22.726+01:00,571268,1689449,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.171846,2026-09-05T19:31:22.728+01:00,571484,1689450,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.180637,2026-09-05T19:31:22.733+01:00,571702,1689451,242,242,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.181599,2026-09-05T19:31:22.742+01:00,571944,1689452,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.186728,2026-09-05T19:31:22.743+01:00,572168,1689453,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.196483,2026-09-05T19:31:22.748+01:00,572402,1689454,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.197110,2026-09-05T19:31:22.758+01:00,572654,1689455,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.201716,2026-09-05T19:31:22.758+01:00,572892,1689456,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.212096,2026-09-05T19:31:22.763+01:00,573132,1689457,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.213165,2026-09-05T19:31:22.774+01:00,573342,1689458,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.216694,2026-09-05T19:31:22.775+01:00,573536,1689459,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.221640,2026-09-05T19:31:22.778+01:00,573766,1689460,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.228460,2026-09-05T19:31:22.783+01:00,574002,1689461,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.231529,2026-09-05T19:31:22.790+01:00,574204,1689462,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.236714,2026-09-05T19:31:22.793+01:00,574430,1689463,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.244706,2026-09-05T19:31:22.798+01:00,574662,1689464,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.246545,2026-09-05T19:31:22.806+01:00,574866,1689465,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.251623,2026-09-05T19:31:22.808+01:00,575094,1689466,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.261413,2026-09-05T19:31:22.813+01:00,575292,1689467,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.262129,2026-09-05T19:31:22.823+01:00,575506,1689468,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.266533,2026-09-05T19:31:22.824+01:00,575740,1689469,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.273160,2026-09-05T19:31:22.828+01:00,575948,1689470,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.276337,2026-09-05T19:31:22.835+01:00,576146,1689471,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.281305,2026-09-05T19:31:22.838+01:00,576338,1689472,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.286208,2026-09-05T19:31:22.843+01:00,576528,1689473,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.299476,2026-09-05T19:31:22.848+01:00,576734,1689474,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.302931,2026-09-05T19:31:22.861+01:00,576908,1689475,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.303492,2026-09-05T19:31:22.864+01:00,577102,1689476,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.306735,2026-09-05T19:31:22.865+01:00,577284,1689477,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.311292,2026-09-05T19:31:22.868+01:00,577466,1689478,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.319119,2026-09-05T19:31:22.873+01:00,577632,1689479,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.321405,2026-09-05T19:31:22.880+01:00,577834,1689480,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.326459,2026-09-05T19:31:22.883+01:00,578056,1689481,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.334827,2026-09-05T19:31:22.888+01:00,578246,1689482,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.336364,2026-09-05T19:31:22.896+01:00,578406,1689483,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.341497,2026-09-05T19:31:22.898+01:00,578580,1689484,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.350821,2026-09-05T19:31:22.903+01:00,578796,1689485,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.351679,2026-09-05T19:31:22.912+01:00,579002,1689486,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.356333,2026-09-05T19:31:22.913+01:00,579176,1689487,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.366985,2026-09-05T19:31:22.918+01:00,579388,1689488,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.367606,2026-09-05T19:31:22.928+01:00,579594,1689489,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.371485,2026-09-05T19:31:22.929+01:00,579770,1689490,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.376362,2026-09-05T19:31:22.933+01:00,579960,1689491,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.383367,2026-09-05T19:31:22.938+01:00,580122,1689492,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.386430,2026-09-05T19:31:22.945+01:00,580304,1689493,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.391275,2026-09-05T19:31:22.948+01:00,580492,1689494,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.399530,2026-09-05T19:31:22.953+01:00,580690,1689495,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.401283,2026-09-05T19:31:22.961+01:00,580870,1689496,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.405969,2026-09-05T19:31:22.963+01:00,581056,1689497,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.415376,2026-09-05T19:31:22.967+01:00,581246,1689498,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.416024,2026-09-05T19:31:22.977+01:00,581412,1689499,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.421240,2026-09-05T19:31:22.977+01:00,581626,1689500,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.426468,2026-09-05T19:31:22.983+01:00,581796,1689501,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.432731,2026-09-05T19:31:22.988+01:00,581996,1689502,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.436171,2026-09-05T19:31:22.994+01:00,582162,1689503,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.440958,2026-09-05T19:31:22.998+01:00,582308,1689504,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.452311,2026-09-05T19:31:23.002+01:00,582498,1689505,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
