elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.618210799992085,2026-09-07T01:34:14.960+01:00,2026-09-07T01:34:14.959842+01:00,303563,124,124,2682417,19321820,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.619437499990454,2026-09-07T01:34:14.961+01:00,2026-09-07T01:34:14.961068+01:00,303687,124,124,2682418,19321825,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.63017449999461,2026-09-07T01:34:14.972+01:00,2026-09-07T01:34:14.971805+01:00,303811,124,124,2682419,19321830,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.643094400002155,2026-09-07T01:34:14.984+01:00,2026-09-07T01:34:14.984725+01:00,303935,126,126,2682420,19321835,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.643094400002155,2026-09-07T01:34:14.984+01:00,2026-09-07T01:34:14.984725+01:00,304061,126,126,2682421,19321840,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.64511230000062,2026-09-07T01:34:14.986+01:00,2026-09-07T01:34:14.986743+01:00,304187,124,124,2682422,19321845,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.64511230000062,2026-09-07T01:34:14.986+01:00,2026-09-07T01:34:14.986743+01:00,304311,124,124,2682423,19321850,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.650972900009947,2026-09-07T01:34:14.992+01:00,2026-09-07T01:34:14.992604+01:00,304435,126,126,2682424,19321855,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.654621699999552,2026-09-07T01:34:14.996+01:00,2026-09-07T01:34:14.996253+01:00,304561,126,126,2682425,19321860,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.659737600013614,2026-09-07T01:34:15.001+01:00,2026-09-07T01:34:15.001369+01:00,304687,124,124,2682426,19321864,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.666310800006613,2026-09-07T01:34:15.008+01:00,2026-09-07T01:34:15.007942+01:00,304811,124,124,2682427,19321869,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.669384000007994,2026-09-07T01:34:15.011+01:00,2026-09-07T01:34:15.011015+01:00,304935,124,124,2682428,19321874,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.674317700002575,2026-09-07T01:34:15.016+01:00,2026-09-07T01:34:15.015949+01:00,305059,124,124,2682429,19321879,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.67939929998829,2026-09-07T01:34:15.021+01:00,2026-09-07T01:34:15.021030+01:00,305183,124,124,2682430,19321884,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.684711700014304,2026-09-07T01:34:15.026+01:00,2026-09-07T01:34:15.026343+01:00,305307,124,124,2682431,19321889,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.693796800012933,2026-09-07T01:34:15.035+01:00,2026-09-07T01:34:15.035428+01:00,305431,124,124,2682432,19321894,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.697209600009955,2026-09-07T01:34:15.039+01:00,2026-09-07T01:34:15.038841+01:00,305555,124,124,2682433,19321899,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.700851700006751,2026-09-07T01:34:15.042+01:00,2026-09-07T01:34:15.042483+01:00,305679,124,124,2682434,19321904,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.708180399989942,2026-09-07T01:34:15.050+01:00,2026-09-07T01:34:15.049811+01:00,305803,124,124,2682435,19321909,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.709301499999128,2026-09-07T01:34:15.051+01:00,2026-09-07T01:34:15.050932+01:00,305927,124,124,2682436,19321914,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.717979800014291,2026-09-07T01:34:15.059+01:00,2026-09-07T01:34:15.059611+01:00,306051,124,124,2682437,19321919,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.719069299986586,2026-09-07T01:34:15.060+01:00,2026-09-07T01:34:15.060700+01:00,306175,124,124,2682438,19321924,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.724108099995647,2026-09-07T01:34:15.065+01:00,2026-09-07T01:34:15.065739+01:00,306299,124,124,2682439,19321929,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.729315600008704,2026-09-07T01:34:15.071+01:00,2026-09-07T01:34:15.070947+01:00,306423,124,124,2682440,19321934,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.734410900011426,2026-09-07T01:34:15.076+01:00,2026-09-07T01:34:15.076042+01:00,306547,126,126,2682441,19321939,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.739424300001701,2026-09-07T01:34:15.081+01:00,2026-09-07T01:34:15.081055+01:00,306673,126,126,2682442,19321944,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.744528000010177,2026-09-07T01:34:15.086+01:00,2026-09-07T01:34:15.086159+01:00,306799,124,124,2682443,19321949,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.753178699989803,2026-09-07T01:34:15.095+01:00,2026-09-07T01:34:15.094810+01:00,306923,124,124,2682444,19321954,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.754519300011452,2026-09-07T01:34:15.096+01:00,2026-09-07T01:34:15.096150+01:00,307047,124,124,2682445,19321959,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.76053860000684,2026-09-07T01:34:15.102+01:00,2026-09-07T01:34:15.102170+01:00,307171,124,124,2682446,19321964,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.766571799991652,2026-09-07T01:34:15.108+01:00,2026-09-07T01:34:15.108203+01:00,307295,124,124,2682447,19321969,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.770586500002537,2026-09-07T01:34:15.112+01:00,2026-09-07T01:34:15.112218+01:00,307419,124,124,2682448,19321974,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.776153599988902,2026-09-07T01:34:15.117+01:00,2026-09-07T01:34:15.117785+01:00,307543,124,124,2682449,19321979,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.78059390000999,2026-09-07T01:34:15.122+01:00,2026-09-07T01:34:15.122225+01:00,307667,124,124,2682450,19321984,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.786128700012341,2026-09-07T01:34:15.127+01:00,2026-09-07T01:34:15.127760+01:00,307791,126,126,2682451,19321989,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.790862599998945,2026-09-07T01:34:15.132+01:00,2026-09-07T01:34:15.132494+01:00,307917,126,126,2682452,19321994,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.795258700003615,2026-09-07T01:34:15.137+01:00,2026-09-07T01:34:15.136890+01:00,308043,124,124,2682453,19321999,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.80124749999959,2026-09-07T01:34:15.143+01:00,2026-09-07T01:34:15.142878+01:00,308167,124,124,2682454,19322004,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.804153500008397,2026-09-07T01:34:15.145+01:00,2026-09-07T01:34:15.145785+01:00,308291,124,124,2682455,19322009,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.809355800010962,2026-09-07T01:34:15.151+01:00,2026-09-07T01:34:15.150987+01:00,308415,124,124,2682456,19322014,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.819903099996736,2026-09-07T01:34:15.161+01:00,2026-09-07T01:34:15.161534+01:00,308539,124,124,2682457,19322019,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.819903099996736,2026-09-07T01:34:15.161+01:00,2026-09-07T01:34:15.161534+01:00,308663,124,124,2682458,19322024,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.825216199998977,2026-09-07T01:34:15.167+01:00,2026-09-07T01:34:15.166847+01:00,308787,124,124,2682459,19322029,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.82977069998742,2026-09-07T01:34:15.171+01:00,2026-09-07T01:34:15.171402+01:00,308911,124,124,2682460,19322034,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.834687900001882,2026-09-07T01:34:15.176+01:00,2026-09-07T01:34:15.176319+01:00,309035,124,124,2682461,19322039,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.838943699985975,2026-09-07T01:34:15.180+01:00,2026-09-07T01:34:15.180575+01:00,309159,124,124,2682462,19322044,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.84398720000172,2026-09-07T01:34:15.185+01:00,2026-09-07T01:34:15.185618+01:00,309283,124,124,2682463,19322049,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.850248800008558,2026-09-07T01:34:15.192+01:00,2026-09-07T01:34:15.191880+01:00,309407,126,126,2682464,19322054,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.854151600011392,2026-09-07T01:34:15.195+01:00,2026-09-07T01:34:15.195783+01:00,309533,126,126,2682465,19322059,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.858818000007886,2026-09-07T01:34:15.200+01:00,2026-09-07T01:34:15.200449+01:00,309659,124,124,2682466,19322064,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.863825999986148,2026-09-07T01:34:15.205+01:00,2026-09-07T01:34:15.205457+01:00,309783,124,124,2682467,19322069,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.8691947000043,2026-09-07T01:34:15.211+01:00,2026-09-07T01:34:15.210826+01:00,309907,126,126,2682468,19322074,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.873770000005607,2026-09-07T01:34:15.215+01:00,2026-09-07T01:34:15.215401+01:00,310033,126,126,2682469,19322079,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.878821599995717,2026-09-07T01:34:15.220+01:00,2026-09-07T01:34:15.220453+01:00,310159,124,124,2682470,19322084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.885368199989898,2026-09-07T01:34:15.227+01:00,2026-09-07T01:34:15.226999+01:00,310283,126,126,2682471,19322089,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.888829800009262,2026-09-07T01:34:15.230+01:00,2026-09-07T01:34:15.230461+01:00,310409,126,126,2682472,19322094,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.893785399995977,2026-09-07T01:34:15.235+01:00,2026-09-07T01:34:15.235416+01:00,310535,124,124,2682473,19322099,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.916707299998961,2026-09-07T01:34:15.258+01:00,2026-09-07T01:34:15.258338+01:00,310659,124,124,2682474,19322104,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.916707299998961,2026-09-07T01:34:15.258+01:00,2026-09-07T01:34:15.258338+01:00,310783,124,124,2682475,19322109,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.916707299998961,2026-09-07T01:34:15.258+01:00,2026-09-07T01:34:15.258338+01:00,310907,124,124,2682476,19322114,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.916707299998961,2026-09-07T01:34:15.258+01:00,2026-09-07T01:34:15.258338+01:00,311031,124,124,2682477,19322119,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.919282199989539,2026-09-07T01:34:15.261+01:00,2026-09-07T01:34:15.260913+01:00,311155,124,124,2682478,19322124,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.923706900008256,2026-09-07T01:34:15.265+01:00,2026-09-07T01:34:15.265338+01:00,311279,124,124,2682479,19322129,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.94327049999265,2026-09-07T01:34:15.285+01:00,2026-09-07T01:34:15.284901+01:00,311403,124,124,2682480,19322134,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.944682000001194,2026-09-07T01:34:15.286+01:00,2026-09-07T01:34:15.286313+01:00,311527,124,124,2682481,19322139,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.944682000001194,2026-09-07T01:34:15.286+01:00,2026-09-07T01:34:15.286313+01:00,311651,124,124,2682482,19322144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.944682000001194,2026-09-07T01:34:15.286+01:00,2026-09-07T01:34:15.286313+01:00,311775,124,124,2682483,19322149,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.95464459998766,2026-09-07T01:34:15.296+01:00,2026-09-07T01:34:15.296276+01:00,311899,124,124,2682484,19322154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.95464459998766,2026-09-07T01:34:15.296+01:00,2026-09-07T01:34:15.296276+01:00,312023,124,124,2682485,19322159,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.962536000006367,2026-09-07T01:34:15.304+01:00,2026-09-07T01:34:15.304167+01:00,312147,124,124,2682486,19322164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.96346589998575,2026-09-07T01:34:15.305+01:00,2026-09-07T01:34:15.305097+01:00,312271,124,124,2682487,19322169,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.969798200007062,2026-09-07T01:34:15.311+01:00,2026-09-07T01:34:15.311429+01:00,312395,124,124,2682488,19322174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.976465899992036,2026-09-07T01:34:15.318+01:00,2026-09-07T01:34:15.318097+01:00,312519,124,124,2682489,19322179,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.978893799998332,2026-09-07T01:34:15.320+01:00,2026-09-07T01:34:15.320525+01:00,312643,124,124,2682490,19322184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.984143999987282,2026-09-07T01:34:15.325+01:00,2026-09-07T01:34:15.325775+01:00,312767,124,124,2682491,19322189,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.989064199995482,2026-09-07T01:34:15.330+01:00,2026-09-07T01:34:15.330695+01:00,312891,124,124,2682492,19322194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.993760599987581,2026-09-07T01:34:15.335+01:00,2026-09-07T01:34:15.335392+01:00,313015,124,124,2682493,19322199,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
11.99905400001444,2026-09-07T01:34:15.340+01:00,2026-09-07T01:34:15.340685+01:00,313139,126,126,2682494,19322204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.003851899993606,2026-09-07T01:34:15.345+01:00,2026-09-07T01:34:15.345483+01:00,313265,126,126,2682495,19322209,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.008566400007112,2026-09-07T01:34:15.350+01:00,2026-09-07T01:34:15.350197+01:00,313391,128,128,2682496,19322214,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.016600700007984,2026-09-07T01:34:15.358+01:00,2026-09-07T01:34:15.358232+01:00,313519,128,128,2682497,19322219,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.018822499987436,2026-09-07T01:34:15.360+01:00,2026-09-07T01:34:15.360453+01:00,313647,124,124,2682498,19322224,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.033466599998064,2026-09-07T01:34:15.375+01:00,2026-09-07T01:34:15.375098+01:00,313771,124,124,2682499,19322229,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.035016600013478,2026-09-07T01:34:15.376+01:00,2026-09-07T01:34:15.376648+01:00,313895,124,124,2682500,19322234,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.035016600013478,2026-09-07T01:34:15.376+01:00,2026-09-07T01:34:15.376648+01:00,314019,124,124,2682501,19322239,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.038975200004643,2026-09-07T01:34:15.380+01:00,2026-09-07T01:34:15.380606+01:00,314143,124,124,2682502,19322244,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.043833600007929,2026-09-07T01:34:15.385+01:00,2026-09-07T01:34:15.385465+01:00,314267,124,124,2682503,19322249,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.04901560000144,2026-09-07T01:34:15.390+01:00,2026-09-07T01:34:15.390647+01:00,314391,124,124,2682504,19322254,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.054125099995872,2026-09-07T01:34:15.395+01:00,2026-09-07T01:34:15.395756+01:00,314515,124,124,2682505,19322259,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.058650599996326,2026-09-07T01:34:15.400+01:00,2026-09-07T01:34:15.400282+01:00,314639,124,124,2682506,19322264,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.063596699998016,2026-09-07T01:34:15.405+01:00,2026-09-07T01:34:15.405228+01:00,314763,124,124,2682507,19322269,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.068688300001668,2026-09-07T01:34:15.410+01:00,2026-09-07T01:34:15.410319+01:00,314887,124,124,2682508,19322274,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.076488099992275,2026-09-07T01:34:15.418+01:00,2026-09-07T01:34:15.418119+01:00,315011,124,124,2682509,19322279,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.083589099987876,2026-09-07T01:34:15.425+01:00,2026-09-07T01:34:15.425220+01:00,315135,124,124,2682510,19322284,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.083589099987876,2026-09-07T01:34:15.425+01:00,2026-09-07T01:34:15.425220+01:00,315259,124,124,2682511,19322289,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.09226820000913,2026-09-07T01:34:15.434+01:00,2026-09-07T01:34:15.433899+01:00,315383,124,124,2682512,19322294,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.093265100003919,2026-09-07T01:34:15.435+01:00,2026-09-07T01:34:15.434896+01:00,315507,124,124,2682513,19322299,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.099800399999367,2026-09-07T01:34:15.441+01:00,2026-09-07T01:34:15.441431+01:00,315631,124,124,2682514,19322304,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.103914000006625,2026-09-07T01:34:15.445+01:00,2026-09-07T01:34:15.445545+01:00,315755,124,124,2682515,19322309,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.108385700004874,2026-09-07T01:34:15.450+01:00,2026-09-07T01:34:15.450017+01:00,315879,124,124,2682516,19322314,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.113303699996322,2026-09-07T01:34:15.455+01:00,2026-09-07T01:34:15.454935+01:00,316003,124,124,2682517,19322319,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.11897810001392,2026-09-07T01:34:15.460+01:00,2026-09-07T01:34:15.460609+01:00,316127,124,124,2682518,19322324,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.123376900010044,2026-09-07T01:34:15.465+01:00,2026-09-07T01:34:15.465008+01:00,316251,124,124,2682519,19322329,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.133008300006622,2026-09-07T01:34:15.474+01:00,2026-09-07T01:34:15.474639+01:00,316375,124,124,2682520,19322334,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.134940899995854,2026-09-07T01:34:15.476+01:00,2026-09-07T01:34:15.476572+01:00,316499,124,124,2682521,19322339,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.143819499993697,2026-09-07T01:34:15.485+01:00,2026-09-07T01:34:15.485450+01:00,316623,124,124,2682522,19322344,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.143819499993697,2026-09-07T01:34:15.485+01:00,2026-09-07T01:34:15.485450+01:00,316747,126,126,2682523,19322349,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.148817100009182,2026-09-07T01:34:15.490+01:00,2026-09-07T01:34:15.490448+01:00,316873,128,128,2682524,19322354,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.154252900014399,2026-09-07T01:34:15.496+01:00,2026-09-07T01:34:15.495884+01:00,317001,128,128,2682525,19322359,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.158677200000966,2026-09-07T01:34:15.500+01:00,2026-09-07T01:34:15.500308+01:00,317129,128,128,2682526,19322364,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.163551500008907,2026-09-07T01:34:15.505+01:00,2026-09-07T01:34:15.505183+01:00,317257,126,126,2682527,19322369,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
12.168887500010896,2026-09-07T01:34:15.510+01:00,2026-09-07T01:34:15.510519+01:00,317383,126,126,2682528,19322374,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
