elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
3.171727499982808,1286656,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.171727499982808,1286656,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46738,4294967295,,,,applied_full_baseline,False,,
3.171727499982808,1286656,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.176312900002813,1286657,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47142,4294967295,,,,applied_full_baseline,False,,
3.176312900002813,1286657,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.176312900002813,1286657,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46739,4294967295,,,,applied_full_baseline,False,,
3.176312900002813,1286657,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1813344999973197,1286658,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47143,4294967295,,,,applied_full_baseline,False,,
3.1813344999973197,1286658,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.1813344999973197,1286658,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46740,4294967295,,,,applied_full_baseline,False,,
3.1813344999973197,1286658,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1890428999904543,1286659,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47144,4294967295,,,,applied_full_baseline,False,,
3.1890428999904543,1286659,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.1890428999904543,1286659,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46741,4294967295,,,,applied_full_baseline,False,,
3.1890428999904543,1286659,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1917228999955114,1286660,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47145,4294967295,,,,applied_full_baseline,False,,
3.1917228999955114,1286660,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.1917228999955114,1286660,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46742,4294967295,,,,applied_full_baseline,False,,
3.1917228999955114,1286660,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.1965468999987934,1286661,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47146,4294967295,,,,applied_full_baseline,False,,
3.1965468999987934,1286661,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.1965468999987934,1286661,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46743,4294967295,,,,applied_full_baseline,False,,
3.1965468999987934,1286661,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2012170999951195,1286662,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47147,4294967295,,,,applied_full_baseline,False,,
3.2012170999951195,1286662,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2012170999951195,1286662,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46744,4294967295,,,,applied_full_baseline,False,,
3.2012170999951195,1286662,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2061692999850493,1286663,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47148,4294967295,,,,applied_full_baseline,False,,
3.2061692999850493,1286663,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2061692999850493,1286663,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46745,4294967295,,,,applied_full_baseline,False,,
3.2061692999850493,1286663,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2161573999910615,1286664,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47149,4294967295,,,,applied_full_baseline,False,,
3.2161573999910615,1286664,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2161573999910615,1286664,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46746,4294967295,,,,applied_full_baseline,False,,
3.2161573999910615,1286664,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.216725400008727,1286665,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47150,4294967295,,,,applied_full_baseline,False,,
3.216725400008727,1286665,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.216725400008727,1286665,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46747,4294967295,,,,applied_full_baseline,False,,
3.216725400008727,1286665,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.221524699998554,1286666,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47151,4294967295,,,,applied_full_baseline,False,,
3.221524699998554,1286666,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.221524699998554,1286666,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46748,4294967295,,,,applied_full_baseline,False,,
3.221524699998554,1286666,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2261176999891177,1286667,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47152,4294967295,,,,applied_full_baseline,False,,
3.2261176999891177,1286667,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2261176999891177,1286667,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46749,4294967295,,,,applied_full_baseline,False,,
3.2261176999891177,1286667,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2352345999970566,1286668,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47153,4294967295,,,,applied_full_baseline,False,,
3.2352345999970566,1286668,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2352345999970566,1286668,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46750,4294967295,,,,applied_full_baseline,False,,
3.2352345999970566,1286668,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2361920999828726,1286669,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47154,4294967295,,,,applied_full_baseline,False,,
3.2361920999828726,1286669,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2361920999828726,1286669,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46751,4294967295,,,,applied_full_baseline,False,,
3.2361920999828726,1286669,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.241188999993028,1286670,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47155,4294967295,,,,applied_full_baseline,False,,
3.241188999993028,1286670,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.241188999993028,1286670,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46752,4294967295,,,,applied_full_baseline,False,,
3.241188999993028,1286670,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.246023499988951,1286671,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47156,4294967295,,,,applied_full_baseline,False,,
3.246023499988951,1286671,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.246023499988951,1286671,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46753,4294967295,,,,applied_full_baseline,False,,
3.246023499988951,1286671,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2510793999827,1286672,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47157,4294967295,,,,applied_full_baseline,False,,
3.2510793999827,1286672,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2510793999827,1286672,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46754,4294967295,,,,applied_full_baseline,False,,
3.2510793999827,1286672,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2560374999884516,1286673,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47158,4294967295,,,,applied_full_baseline,False,,
3.2560374999884516,1286673,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2560374999884516,1286673,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46755,4294967295,,,,applied_full_baseline,False,,
3.2560374999884516,1286673,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2617339999997057,1286674,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47159,4294967295,,,,applied_full_baseline,False,,
3.2617339999997057,1286674,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2617339999997057,1286674,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46756,4294967295,,,,applied_full_baseline,False,,
3.2617339999997057,1286674,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.266532299981918,1286675,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47160,4294967295,,,,applied_full_baseline,False,,
3.266532299981918,1286675,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.266532299981918,1286675,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46757,4294967295,,,,applied_full_baseline,False,,
3.266532299981918,1286675,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.272839799989015,1286676,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47161,4294967295,,,,applied_full_baseline,False,,
3.272839799989015,1286676,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.272839799989015,1286676,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46758,4294967295,,,,applied_full_baseline,False,,
3.272839799989015,1286676,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2760073999816086,1286677,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47162,4294967295,,,,applied_full_baseline,False,,
3.2760073999816086,1286677,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2760073999816086,1286677,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46759,4294967295,,,,applied_full_baseline,False,,
3.2760073999816086,1286677,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.281052100006491,1286678,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47163,4294967295,,,,applied_full_baseline,False,,
3.281052100006491,1286678,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.281052100006491,1286678,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46760,4294967295,,,,applied_full_baseline,False,,
3.281052100006491,1286678,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.286408499989193,1286679,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47164,4294967295,,,,applied_full_baseline,False,,
3.286408499989193,1286679,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.286408499989193,1286679,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46761,4294967295,,,,applied_full_baseline,False,,
3.286408499989193,1286679,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.2910690999997314,1286680,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47165,4294967295,,,,applied_full_baseline,False,,
3.2910690999997314,1286680,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.2910690999997314,1286680,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46762,4294967295,,,,applied_full_baseline,False,,
3.2910690999997314,1286680,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3063879999972414,1286681,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47166,4294967295,,,,applied_full_baseline,False,,
3.3063879999972414,1286681,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3063879999972414,1286681,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46763,4294967295,,,,applied_full_baseline,False,,
3.3063879999972414,1286681,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3099206000042614,1286682,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47167,4294967295,,,,applied_full_baseline,False,,
3.3099206000042614,1286682,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3099206000042614,1286682,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46764,4294967295,,,,applied_full_baseline,False,,
3.3099206000042614,1286682,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3099206000042614,1286683,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47168,4294967295,,,,applied_full_baseline,False,,
3.3099206000042614,1286683,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3099206000042614,1286683,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46765,4294967295,,,,applied_full_baseline,False,,
3.3099206000042614,1286683,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.311038699990604,1286684,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47169,4294967295,,,,applied_full_baseline,False,,
3.311038699990604,1286684,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.311038699990604,1286684,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46766,4294967295,,,,applied_full_baseline,False,,
3.311038699990604,1286684,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.316107999999076,1286685,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47170,4294967295,,,,applied_full_baseline,False,,
3.316107999999076,1286685,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.316107999999076,1286685,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46767,4294967295,,,,applied_full_baseline,False,,
3.316107999999076,1286685,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3210319000063464,1286686,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47171,4294967295,,,,applied_full_baseline,False,,
3.3210319000063464,1286686,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3210319000063464,1286686,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46768,4294967295,,,,applied_full_baseline,False,,
3.3210319000063464,1286686,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3280933999922127,1286687,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47172,4294967295,,,,applied_full_baseline,False,,
3.3280933999922127,1286687,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3280933999922127,1286687,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46769,4294967295,,,,applied_full_baseline,False,,
3.3280933999922127,1286687,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.331305900006555,1286688,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47173,4294967295,,,,applied_full_baseline,False,,
3.331305900006555,1286688,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.331305900006555,1286688,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46770,4294967295,,,,applied_full_baseline,False,,
3.331305900006555,1286688,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3362493999884464,1286689,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47174,4294967295,,,,applied_full_baseline,False,,
3.3362493999884464,1286689,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3362493999884464,1286689,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46771,4294967295,,,,applied_full_baseline,False,,
3.3362493999884464,1286689,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.341166300000623,1286690,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47175,4294967295,,,,applied_full_baseline,False,,
3.341166300000623,1286690,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.341166300000623,1286690,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46772,4294967295,,,,applied_full_baseline,False,,
3.341166300000623,1286690,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3480262999946717,1286691,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47176,4294967295,,,,applied_full_baseline,False,,
3.3480262999946717,1286691,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3480262999946717,1286691,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46773,4294967295,,,,applied_full_baseline,False,,
3.3480262999946717,1286691,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.351236999995308,1286692,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47177,4294967295,,,,applied_full_baseline,False,,
3.351236999995308,1286692,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.351236999995308,1286692,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46774,4294967295,,,,applied_full_baseline,False,,
3.351236999995308,1286692,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.356217699998524,1286693,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47178,4294967295,,,,applied_full_baseline,False,,
3.356217699998524,1286693,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.356217699998524,1286693,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46775,4294967295,,,,applied_full_baseline,False,,
3.356217699998524,1286693,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3611150000069756,1286694,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47179,4294967295,,,,applied_full_baseline,False,,
3.3611150000069756,1286694,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3611150000069756,1286694,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46776,4294967295,,,,applied_full_baseline,False,,
3.3611150000069756,1286694,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3681405000097584,1286695,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47180,4294967295,,,,applied_full_baseline,False,,
3.3681405000097584,1286695,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3681405000097584,1286695,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46777,4294967295,,,,applied_full_baseline,False,,
3.3681405000097584,1286695,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.371039599995129,1286696,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47181,4294967295,,,,applied_full_baseline,False,,
3.371039599995129,1286696,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.371039599995129,1286696,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46778,4294967295,,,,applied_full_baseline,False,,
3.371039599995129,1286696,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.376162000000477,1286697,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47182,4294967295,,,,applied_full_baseline,False,,
3.376162000000477,1286697,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.376162000000477,1286697,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46779,4294967295,,,,applied_full_baseline,False,,
3.376162000000477,1286697,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3857505999912973,1286698,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47183,4294967295,,,,applied_full_baseline,False,,
3.3857505999912973,1286698,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3857505999912973,1286698,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46780,4294967295,,,,applied_full_baseline,False,,
3.3857505999912973,1286698,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3861544000101276,1286699,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47184,4294967295,,,,applied_full_baseline,False,,
3.3861544000101276,1286699,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3861544000101276,1286699,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46781,4294967295,,,,applied_full_baseline,False,,
3.3861544000101276,1286699,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.3912169999966864,1286700,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47185,4294967295,,,,applied_full_baseline,False,,
3.3912169999966864,1286700,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3912169999966864,1286700,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46782,4294967295,,,,applied_full_baseline,False,,
3.3912169999966864,1286700,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.396119399985764,1286701,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47186,4294967295,,,,applied_full_baseline,False,,
3.396119399985764,1286701,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.396119399985764,1286701,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46783,4294967295,,,,applied_full_baseline,False,,
3.396119399985764,1286701,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.403438000008464,1286702,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47187,4294967295,,,,applied_full_baseline,False,,
3.403438000008464,1286702,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.403438000008464,1286702,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46784,4294967295,,,,applied_full_baseline,False,,
3.403438000008464,1286702,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.4060403000039514,1286703,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47188,4294967295,,,,applied_full_baseline,False,,
3.4060403000039514,1286703,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4060403000039514,1286703,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46785,4294967295,,,,applied_full_baseline,False,,
3.4060403000039514,1286703,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.411020200001076,1286704,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47189,4294967295,,,,applied_full_baseline,False,,
3.411020200001076,1286704,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.411020200001076,1286704,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46786,4294967295,,,,applied_full_baseline,False,,
3.411020200001076,1286704,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.4205539999820758,1286705,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47190,4294967295,,,,applied_full_baseline,False,,
3.4205539999820758,1286705,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4205539999820758,1286705,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46787,4294967295,,,,applied_full_baseline,False,,
3.4205539999820758,1286705,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.4215535999974236,1286706,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47191,4294967295,,,,applied_full_baseline,False,,
3.4215535999974236,1286706,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4215535999974236,1286706,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46788,4294967295,,,,applied_full_baseline,False,,
3.4215535999974236,1286706,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.4262267999874894,1286707,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47192,4294967295,,,,applied_full_baseline,False,,
3.4262267999874894,1286707,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4262267999874894,1286707,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46789,4294967295,,,,applied_full_baseline,False,,
3.4262267999874894,1286707,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.431473000004189,1286708,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47193,4294967295,,,,applied_full_baseline,False,,
3.431473000004189,1286708,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.431473000004189,1286708,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46790,4294967295,,,,applied_full_baseline,False,,
3.431473000004189,1286708,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.4398272999969777,1286709,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47194,4294967295,,,,applied_full_baseline,False,,
3.4398272999969777,1286709,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4398272999969777,1286709,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46791,4294967295,,,,applied_full_baseline,False,,
3.4398272999969777,1286709,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.4434216000081506,1286710,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47195,4294967295,,,,applied_full_baseline,False,,
3.4434216000081506,1286710,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4434216000081506,1286710,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46792,4294967295,,,,applied_full_baseline,False,,
3.4434216000081506,1286710,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.4460050000052433,1286711,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47196,4294967295,,,,applied_full_baseline,False,,
3.4460050000052433,1286711,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4460050000052433,1286711,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46793,4294967295,,,,applied_full_baseline,False,,
3.4460050000052433,1286711,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.45115259999875,1286712,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47197,4294967295,,,,applied_full_baseline,False,,
3.45115259999875,1286712,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.45115259999875,1286712,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46794,4294967295,,,,applied_full_baseline,False,,
3.45115259999875,1286712,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.458086300001014,1286713,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47198,4294967295,,,,applied_full_baseline,False,,
3.458086300001014,1286713,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.458086300001014,1286713,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46795,4294967295,,,,applied_full_baseline,False,,
3.458086300001014,1286713,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.462689300009515,1286714,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47199,4294967295,,,,applied_full_baseline,False,,
3.462689300009515,1286714,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.462689300009515,1286714,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46796,4294967295,,,,applied_full_baseline,False,,
3.462689300009515,1286714,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.46603939999477,1286715,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,47200,4294967295,,,,applied_full_baseline,False,,
3.46603939999477,1286715,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.46603939999477,1286715,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,46797,4294967295,,,,applied_full_baseline,False,,
