elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.06676809999044053,2026-09-06T23:22:05.331+01:00,2026-09-06T23:22:05.331544+01:00,29791,2128,2128,1286035,11392383,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.07207589998142794,2026-09-06T23:22:05.336+01:00,2026-09-06T23:22:05.336852+01:00,31919,2128,2128,1286036,11392388,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.08057930000359192,2026-09-06T23:22:05.345+01:00,2026-09-06T23:22:05.345355+01:00,34047,2128,2128,1286037,11392393,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.08184329999494366,2026-09-06T23:22:05.346+01:00,2026-09-06T23:22:05.346619+01:00,36175,2128,2128,1286038,11392398,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.0869978999835439,2026-09-06T23:22:05.351+01:00,2026-09-06T23:22:05.351774+01:00,38303,2128,2128,1286039,11392403,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.09271009999793023,2026-09-06T23:22:05.357+01:00,2026-09-06T23:22:05.357486+01:00,40431,2128,2128,1286040,11392408,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.09840590000385419,2026-09-06T23:22:05.363+01:00,2026-09-06T23:22:05.363182+01:00,42559,2128,2128,1286041,11392413,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.10191719999420457,2026-09-06T23:22:05.366+01:00,2026-09-06T23:22:05.366693+01:00,44687,2128,2128,1286042,11392418,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.10704949998762459,2026-09-06T23:22:05.371+01:00,2026-09-06T23:22:05.371825+01:00,46815,2128,2128,1286043,11392423,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.11624989999108948,2026-09-06T23:22:05.381+01:00,2026-09-06T23:22:05.381026+01:00,48943,2128,2128,1286044,11392428,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.11679679999360815,2026-09-06T23:22:05.381+01:00,2026-09-06T23:22:05.381573+01:00,51071,2128,2128,1286045,11392433,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.12203430000226945,2026-09-06T23:22:05.386+01:00,2026-09-06T23:22:05.386810+01:00,53199,2128,2128,1286046,11392438,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.1269081000064034,2026-09-06T23:22:05.391+01:00,2026-09-06T23:22:05.391684+01:00,55327,2128,2128,1286047,11392443,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.13436719999299385,2026-09-06T23:22:05.399+01:00,2026-09-06T23:22:05.399143+01:00,57455,2128,2128,1286048,11392448,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.13693149999016896,2026-09-06T23:22:05.401+01:00,2026-09-06T23:22:05.401707+01:00,59583,2128,2128,1286049,11392453,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.142044000007445,2026-09-06T23:22:05.406+01:00,2026-09-06T23:22:05.406820+01:00,61711,2128,2128,1286050,11392458,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.14697139998315834,2026-09-06T23:22:05.411+01:00,2026-09-06T23:22:05.411747+01:00,63839,2128,2128,1286051,11392463,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.15286339999875054,2026-09-06T23:22:05.417+01:00,2026-09-06T23:22:05.417639+01:00,65967,2128,2128,1286052,11392468,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.15772459999425337,2026-09-06T23:22:05.422+01:00,2026-09-06T23:22:05.422501+01:00,68095,2128,2128,1286053,11392473,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.1626371000020299,2026-09-06T23:22:05.427+01:00,2026-09-06T23:22:05.427413+01:00,70223,2128,2128,1286054,11392478,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.16676059999736026,2026-09-06T23:22:05.431+01:00,2026-09-06T23:22:05.431537+01:00,72351,2128,2128,1286055,11392483,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.17189619998680428,2026-09-06T23:22:05.436+01:00,2026-09-06T23:22:05.436672+01:00,74479,2128,2128,1286056,11392488,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.17683499999111518,2026-09-06T23:22:05.441+01:00,2026-09-06T23:22:05.441611+01:00,76607,2128,2128,1286057,11392493,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.19275759998708963,2026-09-06T23:22:05.457+01:00,2026-09-06T23:22:05.457534+01:00,78735,2128,2128,1286058,11392498,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.19275759998708963,2026-09-06T23:22:05.457+01:00,2026-09-06T23:22:05.457534+01:00,80863,2128,2128,1286059,11392503,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.19275759998708963,2026-09-06T23:22:05.457+01:00,2026-09-06T23:22:05.457534+01:00,82991,2128,2128,1286060,11392508,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.20300740000675432,2026-09-06T23:22:05.467+01:00,2026-09-06T23:22:05.467783+01:00,85119,2128,2128,1286061,11392513,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.20873919999576174,2026-09-06T23:22:05.473+01:00,2026-09-06T23:22:05.473515+01:00,87247,2128,2128,1286062,11392518,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.20944770000642166,2026-09-06T23:22:05.474+01:00,2026-09-06T23:22:05.474224+01:00,89375,2128,2128,1286063,11392523,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.21189869998488575,2026-09-06T23:22:05.476+01:00,2026-09-06T23:22:05.476675+01:00,91503,2128,2128,1286064,11392528,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.21712389998720028,2026-09-06T23:22:05.481+01:00,2026-09-06T23:22:05.481900+01:00,93631,2128,2128,1286065,11392533,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.22532430000137538,2026-09-06T23:22:05.490+01:00,2026-09-06T23:22:05.490100+01:00,95759,2128,2128,1286066,11392538,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2284776000014972,2026-09-06T23:22:05.493+01:00,2026-09-06T23:22:05.493254+01:00,97887,2128,2128,1286067,11392543,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.23194040000089444,2026-09-06T23:22:05.496+01:00,2026-09-06T23:22:05.496716+01:00,100015,2128,2128,1286068,11392548,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2369026000087615,2026-09-06T23:22:05.501+01:00,2026-09-06T23:22:05.501679+01:00,102143,2128,2128,1286069,11392553,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.24528689999715425,2026-09-06T23:22:05.510+01:00,2026-09-06T23:22:05.510063+01:00,104271,2128,2128,1286070,11392558,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2468141999852378,2026-09-06T23:22:05.511+01:00,2026-09-06T23:22:05.511590+01:00,106399,2128,2128,1286071,11392563,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.25191399999312125,2026-09-06T23:22:05.516+01:00,2026-09-06T23:22:05.516690+01:00,108527,2128,2128,1286072,11392568,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2618239999865182,2026-09-06T23:22:05.526+01:00,2026-09-06T23:22:05.526600+01:00,110655,2128,2128,1286073,11392573,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.26233890000730753,2026-09-06T23:22:05.527+01:00,2026-09-06T23:22:05.527115+01:00,112783,2128,2128,1286074,11392578,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.26699119998374954,2026-09-06T23:22:05.531+01:00,2026-09-06T23:22:05.531767+01:00,114911,2128,2128,1286075,11392583,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.27179870000691153,2026-09-06T23:22:05.536+01:00,2026-09-06T23:22:05.536575+01:00,117039,2128,2128,1286076,11392588,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2804119999927934,2026-09-06T23:22:05.545+01:00,2026-09-06T23:22:05.545188+01:00,119167,2128,2128,1286077,11392593,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2819395999831613,2026-09-06T23:22:05.546+01:00,2026-09-06T23:22:05.546716+01:00,121295,2128,2128,1286078,11392598,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2869131999905221,2026-09-06T23:22:05.551+01:00,2026-09-06T23:22:05.551689+01:00,123423,2128,2128,1286079,11392603,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2974124999891501,2026-09-06T23:22:05.562+01:00,2026-09-06T23:22:05.562188+01:00,125551,2128,2128,1286080,11392608,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.2980857999937143,2026-09-06T23:22:05.562+01:00,2026-09-06T23:22:05.562862+01:00,127679,2128,2128,1286081,11392613,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3018205999978818,2026-09-06T23:22:05.566+01:00,2026-09-06T23:22:05.566597+01:00,129807,2128,2128,1286082,11392618,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3070081000041682,2026-09-06T23:22:05.571+01:00,2026-09-06T23:22:05.571784+01:00,131935,2128,2128,1286083,11392623,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3153357999981381,2026-09-06T23:22:05.580+01:00,2026-09-06T23:22:05.580112+01:00,134063,2128,2128,1286084,11392628,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3168073999986518,2026-09-06T23:22:05.581+01:00,2026-09-06T23:22:05.581583+01:00,136191,2128,2128,1286085,11392633,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3220375000091735,2026-09-06T23:22:05.586+01:00,2026-09-06T23:22:05.586814+01:00,138319,2128,2128,1286086,11392638,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3276715999818407,2026-09-06T23:22:05.592+01:00,2026-09-06T23:22:05.592448+01:00,140447,2128,2128,1286087,11392643,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.332946999988053,2026-09-06T23:22:05.597+01:00,2026-09-06T23:22:05.597723+01:00,142575,2128,2128,1286088,11392648,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3371863999927882,2026-09-06T23:22:05.601+01:00,2026-09-06T23:22:05.601962+01:00,144703,2128,2128,1286089,11392653,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.34198120000655763,2026-09-06T23:22:05.606+01:00,2026-09-06T23:22:05.606757+01:00,146831,2128,2128,1286090,11392658,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3478410000097938,2026-09-06T23:22:05.612+01:00,2026-09-06T23:22:05.612617+01:00,148959,2128,2128,1286091,11392663,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.35262459999648854,2026-09-06T23:22:05.617+01:00,2026-09-06T23:22:05.617401+01:00,151087,2128,2128,1286092,11392668,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3569790000037756,2026-09-06T23:22:05.621+01:00,2026-09-06T23:22:05.621755+01:00,153215,2128,2128,1286093,11392673,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3617394999891985,2026-09-06T23:22:05.626+01:00,2026-09-06T23:22:05.626515+01:00,155343,2128,2128,1286094,11392678,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3667786000005435,2026-09-06T23:22:05.631+01:00,2026-09-06T23:22:05.631555+01:00,157471,2128,2128,1286095,11392683,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.37174010000308044,2026-09-06T23:22:05.636+01:00,2026-09-06T23:22:05.636516+01:00,159599,2128,2128,1286096,11392688,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3767461999959778,2026-09-06T23:22:05.641+01:00,2026-09-06T23:22:05.641522+01:00,161727,2128,2128,1286097,11392693,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.38917439998476766,2026-09-06T23:22:05.653+01:00,2026-09-06T23:22:05.653950+01:00,163855,2128,2128,1286098,11392698,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.39290810000966303,2026-09-06T23:22:05.657+01:00,2026-09-06T23:22:05.657684+01:00,165983,2128,2128,1286099,11392703,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3933461999986321,2026-09-06T23:22:05.658+01:00,2026-09-06T23:22:05.658122+01:00,168111,2128,2128,1286100,11392708,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.3968666000000667,2026-09-06T23:22:05.661+01:00,2026-09-06T23:22:05.661643+01:00,170239,2128,2128,1286101,11392713,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.40180719998897985,2026-09-06T23:22:05.666+01:00,2026-09-06T23:22:05.666583+01:00,172367,2128,2128,1286102,11392718,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.40986220000195317,2026-09-06T23:22:05.674+01:00,2026-09-06T23:22:05.674638+01:00,174495,2128,2128,1286103,11392723,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4120155999844428,2026-09-06T23:22:05.676+01:00,2026-09-06T23:22:05.676792+01:00,176623,2128,2128,1286104,11392728,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4169566000055056,2026-09-06T23:22:05.681+01:00,2026-09-06T23:22:05.681733+01:00,178751,2128,2128,1286105,11392733,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.42183079998358153,2026-09-06T23:22:05.686+01:00,2026-09-06T23:22:05.686607+01:00,180879,2128,2128,1286106,11392738,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4292381999839563,2026-09-06T23:22:05.694+01:00,2026-09-06T23:22:05.694014+01:00,183007,2128,2128,1286107,11392743,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.43176750000566244,2026-09-06T23:22:05.696+01:00,2026-09-06T23:22:05.696544+01:00,185135,2128,2128,1286108,11392748,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4369338999968022,2026-09-06T23:22:05.701+01:00,2026-09-06T23:22:05.701710+01:00,187263,2128,2128,1286109,11392753,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4473324999853503,2026-09-06T23:22:05.712+01:00,2026-09-06T23:22:05.712108+01:00,189391,2128,2128,1286110,11392758,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4477803999907337,2026-09-06T23:22:05.712+01:00,2026-09-06T23:22:05.712556+01:00,191519,2128,2128,1286111,11392763,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4517393999849446,2026-09-06T23:22:05.716+01:00,2026-09-06T23:22:05.716515+01:00,193647,2128,2128,1286112,11392768,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4570968000043649,2026-09-06T23:22:05.721+01:00,2026-09-06T23:22:05.721873+01:00,195775,2128,2128,1286113,11392773,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.466027699992992,2026-09-06T23:22:05.730+01:00,2026-09-06T23:22:05.730804+01:00,197903,2128,2128,1286114,11392778,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.46684750000713393,2026-09-06T23:22:05.731+01:00,2026-09-06T23:22:05.731624+01:00,200031,2128,2128,1286115,11392783,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4717728999967221,2026-09-06T23:22:05.736+01:00,2026-09-06T23:22:05.736549+01:00,202159,2128,2128,1286116,11392788,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.4767197000037413,2026-09-06T23:22:05.741+01:00,2026-09-06T23:22:05.741496+01:00,204287,2128,2128,1286117,11392793,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.48359309998340905,2026-09-06T23:22:05.748+01:00,2026-09-06T23:22:05.748369+01:00,206415,2128,2128,1286118,11392798,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.48744949998217635,2026-09-06T23:22:05.752+01:00,2026-09-06T23:22:05.752225+01:00,208543,2128,2128,1286119,11392803,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.49245869999867864,2026-09-06T23:22:05.757+01:00,2026-09-06T23:22:05.757235+01:00,210671,2128,2128,1286120,11392808,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.49856169999111444,2026-09-06T23:22:05.763+01:00,2026-09-06T23:22:05.763338+01:00,212799,2128,2128,1286121,11392813,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.501666700001806,2026-09-06T23:22:05.766+01:00,2026-09-06T23:22:05.766443+01:00,214927,2128,2128,1286122,11392818,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5069942999980412,2026-09-06T23:22:05.771+01:00,2026-09-06T23:22:05.771770+01:00,217055,2128,2128,1286123,11392823,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5116899999848101,2026-09-06T23:22:05.776+01:00,2026-09-06T23:22:05.776466+01:00,219183,2128,2128,1286124,11392828,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5186193999834359,2026-09-06T23:22:05.783+01:00,2026-09-06T23:22:05.783395+01:00,221311,2128,2128,1286125,11392833,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5219342999916989,2026-09-06T23:22:05.786+01:00,2026-09-06T23:22:05.786710+01:00,223439,2128,2128,1286126,11392838,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5267214000050444,2026-09-06T23:22:05.791+01:00,2026-09-06T23:22:05.791497+01:00,225567,2128,2128,1286127,11392843,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5322311999916565,2026-09-06T23:22:05.797+01:00,2026-09-06T23:22:05.797007+01:00,227695,2128,2128,1286128,11392848,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5374475999851711,2026-09-06T23:22:05.802+01:00,2026-09-06T23:22:05.802224+01:00,229823,2128,2128,1286129,11392853,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.541864800004987,2026-09-06T23:22:05.806+01:00,2026-09-06T23:22:05.806641+01:00,231951,2128,2128,1286130,11392858,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5468557999993209,2026-09-06T23:22:05.811+01:00,2026-09-06T23:22:05.811632+01:00,234079,2128,2128,1286131,11392863,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5517645000072662,2026-09-06T23:22:05.816+01:00,2026-09-06T23:22:05.816541+01:00,236207,2128,2128,1286132,11392868,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5567723999847658,2026-09-06T23:22:05.821+01:00,2026-09-06T23:22:05.821548+01:00,238335,2128,2128,1286133,11392873,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5616904000053182,2026-09-06T23:22:05.826+01:00,2026-09-06T23:22:05.826466+01:00,240463,2128,2128,1286134,11392878,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5757680000097025,2026-09-06T23:22:05.840+01:00,2026-09-06T23:22:05.840544+01:00,242591,2128,2128,1286135,11392883,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5757680000097025,2026-09-06T23:22:05.840+01:00,2026-09-06T23:22:05.840544+01:00,244719,2128,2128,1286136,11392888,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5767499000066891,2026-09-06T23:22:05.841+01:00,2026-09-06T23:22:05.841526+01:00,246847,2128,2128,1286137,11392893,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
0.5860708999971393,2026-09-06T23:22:05.850+01:00,2026-09-06T23:22:05.850847+01:00,248975,2128,2128,1286138,11392898,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
