elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.35336400000960566,2026-09-07T02:00:42.209+01:00,2026-09-07T02:00:42.209209+01:00,25167,378,378,2993696,20909081,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3560717000218574,2026-09-07T02:00:42.211+01:00,2026-09-07T02:00:42.211917+01:00,25545,344,344,2993697,20909086,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3612100000027567,2026-09-07T02:00:42.217+01:00,2026-09-07T02:00:42.217055+01:00,25889,340,340,2993698,20909091,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.366858699999284,2026-09-07T02:00:42.222+01:00,2026-09-07T02:00:42.222704+01:00,26229,402,402,2993699,20909096,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3721320000186097,2026-09-07T02:00:42.227+01:00,2026-09-07T02:00:42.227977+01:00,26631,416,416,2993700,20909101,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.37659730002633296,2026-09-07T02:00:42.232+01:00,2026-09-07T02:00:42.232442+01:00,27047,352,352,2993701,20909106,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3811573999992106,2026-09-07T02:00:42.237+01:00,2026-09-07T02:00:42.237002+01:00,27399,332,332,2993702,20909111,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3860821000125725,2026-09-07T02:00:42.241+01:00,2026-09-07T02:00:42.241927+01:00,27731,390,390,2993703,20909116,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3913940000056755,2026-09-07T02:00:42.247+01:00,2026-09-07T02:00:42.247239+01:00,28121,364,364,2993704,20909121,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.3959758000273723,2026-09-07T02:00:42.251+01:00,2026-09-07T02:00:42.251821+01:00,28485,346,346,2993705,20909126,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.40106530001503415,2026-09-07T02:00:42.256+01:00,2026-09-07T02:00:42.256910+01:00,28831,318,318,2993706,20909131,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.41132320000906475,2026-09-07T02:00:42.267+01:00,2026-09-07T02:00:42.267168+01:00,29149,378,378,2993707,20909136,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4142699000076391,2026-09-07T02:00:42.270+01:00,2026-09-07T02:00:42.270115+01:00,29527,374,374,2993708,20909141,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4177952000172809,2026-09-07T02:00:42.273+01:00,2026-09-07T02:00:42.273640+01:00,29901,348,348,2993709,20909146,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.42099190002772957,2026-09-07T02:00:42.276+01:00,2026-09-07T02:00:42.276837+01:00,30249,332,332,2993710,20909151,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4260447000269778,2026-09-07T02:00:42.281+01:00,2026-09-07T02:00:42.281890+01:00,30581,398,398,2993711,20909156,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4328084000153467,2026-09-07T02:00:42.288+01:00,2026-09-07T02:00:42.288653+01:00,30979,380,380,2993712,20909161,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4366245999990497,2026-09-07T02:00:42.292+01:00,2026-09-07T02:00:42.292470+01:00,31359,346,346,2993713,20909166,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.44113020002259873,2026-09-07T02:00:42.296+01:00,2026-09-07T02:00:42.296975+01:00,31705,316,316,2993714,20909171,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.44598750001750886,2026-09-07T02:00:42.301+01:00,2026-09-07T02:00:42.301833+01:00,32021,384,384,2993715,20909176,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.45111500000348315,2026-09-07T02:00:42.306+01:00,2026-09-07T02:00:42.306960+01:00,32405,358,358,2993716,20909181,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.45610940002370626,2026-09-07T02:00:42.311+01:00,2026-09-07T02:00:42.311954+01:00,32763,354,354,2993717,20909186,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.46119670002372004,2026-09-07T02:00:42.317+01:00,2026-09-07T02:00:42.317042+01:00,33117,342,342,2993718,20909191,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.466097800002899,2026-09-07T02:00:42.321+01:00,2026-09-07T02:00:42.321943+01:00,33459,388,388,2993719,20909196,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4731360000150744,2026-09-07T02:00:42.329+01:00,2026-09-07T02:00:42.328981+01:00,33847,378,378,2993720,20909201,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.47618600001442246,2026-09-07T02:00:42.332+01:00,2026-09-07T02:00:42.332031+01:00,34225,362,362,2993721,20909206,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.48103439999977127,2026-09-07T02:00:42.336+01:00,2026-09-07T02:00:42.336879+01:00,34587,316,316,2993722,20909211,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.49043190001975745,2026-09-07T02:00:42.346+01:00,2026-09-07T02:00:42.346277+01:00,34903,380,380,2993723,20909216,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.49114330002339557,2026-09-07T02:00:42.347+01:00,2026-09-07T02:00:42.346988+01:00,35283,380,380,2993724,20909221,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.4961349000222981,2026-09-07T02:00:42.352+01:00,2026-09-07T02:00:42.351980+01:00,35663,350,350,2993725,20909226,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5009380000119563,2026-09-07T02:00:42.356+01:00,2026-09-07T02:00:42.356783+01:00,36013,334,334,2993726,20909231,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5085808000003453,2026-09-07T02:00:42.364+01:00,2026-09-07T02:00:42.364426+01:00,36347,384,384,2993727,20909236,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5110663000086788,2026-09-07T02:00:42.366+01:00,2026-09-07T02:00:42.366911+01:00,36731,378,378,2993728,20909241,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5159385000006296,2026-09-07T02:00:42.371+01:00,2026-09-07T02:00:42.371784+01:00,37109,340,340,2993729,20909246,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5263058000127785,2026-09-07T02:00:42.382+01:00,2026-09-07T02:00:42.382151+01:00,37449,316,316,2993730,20909251,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5271217000263277,2026-09-07T02:00:42.382+01:00,2026-09-07T02:00:42.382967+01:00,37765,398,398,2993731,20909256,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5310091999999713,2026-09-07T02:00:42.386+01:00,2026-09-07T02:00:42.386854+01:00,38163,364,364,2993732,20909261,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5359311000211164,2026-09-07T02:00:42.391+01:00,2026-09-07T02:00:42.391776+01:00,38527,336,336,2993733,20909266,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5452848000277299,2026-09-07T02:00:42.401+01:00,2026-09-07T02:00:42.401130+01:00,38863,316,316,2993734,20909271,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5460100000200327,2026-09-07T02:00:42.401+01:00,2026-09-07T02:00:42.401855+01:00,39179,374,374,2993735,20909276,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5510785000224132,2026-09-07T02:00:42.406+01:00,2026-09-07T02:00:42.406924+01:00,39553,364,364,2993736,20909281,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5561626999988221,2026-09-07T02:00:42.412+01:00,2026-09-07T02:00:42.412008+01:00,39917,352,352,2993737,20909286,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5618508000043221,2026-09-07T02:00:42.417+01:00,2026-09-07T02:00:42.417696+01:00,40269,318,318,2993738,20909291,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5668551000126172,2026-09-07T02:00:42.422+01:00,2026-09-07T02:00:42.422700+01:00,40587,370,370,2993739,20909296,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5716990000219084,2026-09-07T02:00:42.427+01:00,2026-09-07T02:00:42.427544+01:00,40957,366,366,2993740,20909301,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5765604000189342,2026-09-07T02:00:42.432+01:00,2026-09-07T02:00:42.432405+01:00,41323,348,348,2993741,20909306,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5808615000278223,2026-09-07T02:00:42.436+01:00,2026-09-07T02:00:42.436707+01:00,41671,314,314,2993742,20909311,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5858515000145417,2026-09-07T02:00:42.441+01:00,2026-09-07T02:00:42.441697+01:00,41985,382,382,2993743,20909316,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.5908353000122588,2026-09-07T02:00:42.446+01:00,2026-09-07T02:00:42.446680+01:00,42367,360,360,2993744,20909321,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.6059387000277638,2026-09-07T02:00:42.461+01:00,2026-09-07T02:00:42.461784+01:00,42727,332,332,2993745,20909326,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.6059387000277638,2026-09-07T02:00:42.461+01:00,2026-09-07T02:00:42.461784+01:00,43059,324,324,2993746,20909331,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.6077224000182468,2026-09-07T02:00:42.463+01:00,2026-09-07T02:00:42.463567+01:00,43383,374,374,2993747,20909336,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
0.6153947000275366,2026-09-07T02:00:42.471+01:00,2026-09-07T02:00:42.471240+01:00,43757,360,360,2993748,20909341,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
