elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
6.919815,2026-09-01T20:43:15.093+01:00,854686,1208651,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.924378,2026-09-01T20:43:15.099+01:00,855284,1208652,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.929614,2026-09-01T20:43:15.104+01:00,855926,1208653,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.934412,2026-09-01T20:43:15.109+01:00,856588,1208654,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.939579,2026-09-01T20:43:15.114+01:00,857224,1208655,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.945615,2026-09-01T20:43:15.119+01:00,857872,1208656,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.949495,2026-09-01T20:43:15.125+01:00,858514,1208657,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.954140,2026-09-01T20:43:15.130+01:00,859132,1208658,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.968767,2026-09-01T20:43:15.133+01:00,859776,1208659,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.978036,2026-09-01T20:43:15.156+01:00,860422,1208660,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.979430,2026-09-01T20:43:15.158+01:00,861010,1208661,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.980626,2026-09-01T20:43:15.159+01:00,861584,1208662,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.982305,2026-09-01T20:43:15.160+01:00,862196,1208663,1458,1458,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
6.984276,2026-09-01T20:43:15.162+01:00,863654,1208664,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.989371,2026-09-01T20:43:15.164+01:00,864194,1208665,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
6.995240,2026-09-01T20:43:15.169+01:00,864814,1208666,2358,2358,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA_SYNC",
7.007515,2026-09-01T20:43:15.175+01:00,867172,1208667,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.008652,2026-09-01T20:43:15.187+01:00,867768,1208668,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.009905,2026-09-01T20:43:15.188+01:00,868386,1208669,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.014128,2026-09-01T20:43:15.189+01:00,869058,1208670,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.019612,2026-09-01T20:43:15.193+01:00,869718,1208671,730,730,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.024332,2026-09-01T20:43:15.199+01:00,870448,1208672,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.034477,2026-09-01T20:43:15.204+01:00,871110,1208673,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.035625,2026-09-01T20:43:15.214+01:00,871738,1208674,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.039496,2026-09-01T20:43:15.215+01:00,872344,1208675,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.044601,2026-09-01T20:43:15.219+01:00,872974,1208676,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.049212,2026-09-01T20:43:15.224+01:00,873618,1208677,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.059375,2026-09-01T20:43:15.228+01:00,874268,1208678,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.060817,2026-09-01T20:43:15.239+01:00,874944,1208679,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.064573,2026-09-01T20:43:15.240+01:00,875548,1208680,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.069802,2026-09-01T20:43:15.244+01:00,876144,1208681,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.074970,2026-09-01T20:43:15.249+01:00,876754,1208682,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.088880,2026-09-01T20:43:15.254+01:00,877410,1208683,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.089932,2026-09-01T20:43:15.268+01:00,878024,1208684,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.090831,2026-09-01T20:43:15.269+01:00,878562,1208685,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.094400,2026-09-01T20:43:15.270+01:00,879162,1208686,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.099297,2026-09-01T20:43:15.274+01:00,879758,1208687,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.116218,2026-09-01T20:43:15.279+01:00,880308,1208688,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.118039,2026-09-01T20:43:15.295+01:00,880928,1208689,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.119567,2026-09-01T20:43:15.297+01:00,881594,1208690,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.120981,2026-09-01T20:43:15.299+01:00,882166,1208691,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.124902,2026-09-01T20:43:15.300+01:00,882746,1208692,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.129566,2026-09-01T20:43:15.304+01:00,883322,1208693,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.135199,2026-09-01T20:43:15.309+01:00,883870,1208694,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.139620,2026-09-01T20:43:15.314+01:00,884496,1208695,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.150959,2026-09-01T20:43:15.319+01:00,885144,1208696,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.152452,2026-09-01T20:43:15.331+01:00,885696,1208697,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.154368,2026-09-01T20:43:15.332+01:00,886298,1208698,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.160203,2026-09-01T20:43:15.334+01:00,886886,1208699,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.164912,2026-09-01T20:43:15.339+01:00,887522,1208700,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.176657,2026-09-01T20:43:15.344+01:00,888138,1208701,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.177877,2026-09-01T20:43:15.356+01:00,888690,1208702,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.179631,2026-09-01T20:43:15.357+01:00,889242,1208703,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.185851,2026-09-01T20:43:15.359+01:00,889810,1208704,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.189536,2026-09-01T20:43:15.365+01:00,890406,1208705,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.194446,2026-09-01T20:43:15.369+01:00,891028,1208706,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.201299,2026-09-01T20:43:15.374+01:00,891616,1208707,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.204907,2026-09-01T20:43:15.381+01:00,892172,1208708,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.209285,2026-09-01T20:43:15.385+01:00,892782,1208709,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.214231,2026-09-01T20:43:15.389+01:00,893400,1208710,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.219429,2026-09-01T20:43:15.393+01:00,894010,1208711,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.224320,2026-09-01T20:43:15.399+01:00,894590,1208712,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.234961,2026-09-01T20:43:15.404+01:00,895162,1208713,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.235425,2026-09-01T20:43:15.414+01:00,895706,1208714,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.253576,2026-09-01T20:43:15.415+01:00,896254,1208715,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.254478,2026-09-01T20:43:15.433+01:00,896862,1208716,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.255894,2026-09-01T20:43:15.434+01:00,897454,1208717,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.257474,2026-09-01T20:43:15.435+01:00,898084,1208718,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.260541,2026-09-01T20:43:15.437+01:00,898658,1208719,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.264797,2026-09-01T20:43:15.440+01:00,899248,1208720,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.270498,2026-09-01T20:43:15.444+01:00,899830,1208721,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.284001,2026-09-01T20:43:15.450+01:00,900450,1208722,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.284881,2026-09-01T20:43:15.463+01:00,901038,1208723,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.285677,2026-09-01T20:43:15.464+01:00,901666,1208724,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.289615,2026-09-01T20:43:15.465+01:00,902288,1208725,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.294774,2026-09-01T20:43:15.469+01:00,902870,1208726,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.300079,2026-09-01T20:43:15.474+01:00,903460,1208727,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.309446,2026-09-01T20:43:15.480+01:00,904124,1208728,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.310584,2026-09-01T20:43:15.489+01:00,904742,1208729,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.315143,2026-09-01T20:43:15.490+01:00,905300,1208730,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.320181,2026-09-01T20:43:15.494+01:00,905906,1208731,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.343716,2026-09-01T20:43:15.500+01:00,906504,1208732,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.345808,2026-09-01T20:43:15.523+01:00,907086,1208733,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.347697,2026-09-01T20:43:15.525+01:00,907672,1208734,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.350326,2026-09-01T20:43:15.528+01:00,908234,1208735,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.351658,2026-09-01T20:43:15.530+01:00,908844,1208736,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.352988,2026-09-01T20:43:15.531+01:00,909420,1208737,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.355331,2026-09-01T20:43:15.532+01:00,910072,1208738,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.360573,2026-09-01T20:43:15.535+01:00,910684,1208739,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.365217,2026-09-01T20:43:15.540+01:00,911246,1208740,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.379497,2026-09-01T20:43:15.545+01:00,911848,1208741,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.381011,2026-09-01T20:43:15.559+01:00,912480,1208742,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.382970,2026-09-01T20:43:15.561+01:00,913070,1208743,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.384973,2026-09-01T20:43:15.562+01:00,913636,1208744,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.390693,2026-09-01T20:43:15.565+01:00,914206,1208745,704,704,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.394960,2026-09-01T20:43:15.570+01:00,914910,1208746,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.410897,2026-09-01T20:43:15.574+01:00,915456,1208747,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.412477,2026-09-01T20:43:15.590+01:00,916026,1208748,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.413984,2026-09-01T20:43:15.592+01:00,916564,1208749,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.415703,2026-09-01T20:43:15.593+01:00,917164,1208750,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.420343,2026-09-01T20:43:15.596+01:00,917752,1208751,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.425230,2026-09-01T20:43:15.600+01:00,918352,1208752,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.430239,2026-09-01T20:43:15.605+01:00,919008,1208753,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.442949,2026-09-01T20:43:15.610+01:00,919586,1208754,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.444331,2026-09-01T20:43:15.622+01:00,920188,1208755,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.446339,2026-09-01T20:43:15.624+01:00,920816,1208756,724,724,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.450291,2026-09-01T20:43:15.626+01:00,921540,1208757,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.455381,2026-09-01T20:43:15.630+01:00,922116,1208758,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.460511,2026-09-01T20:43:15.635+01:00,922746,1208759,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.473007,2026-09-01T20:43:15.640+01:00,923378,1208760,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.474277,2026-09-01T20:43:15.652+01:00,924056,1208761,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.475705,2026-09-01T20:43:15.654+01:00,924638,1208762,508,508,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.480215,2026-09-01T20:43:15.655+01:00,925146,1208763,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.485294,2026-09-01T20:43:15.660+01:00,925760,1208764,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.492015,2026-09-01T20:43:15.665+01:00,926340,1208765,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.496807,2026-09-01T20:43:15.671+01:00,926916,1208766,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.500188,2026-09-01T20:43:15.676+01:00,927534,1208767,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.505299,2026-09-01T20:43:15.679+01:00,928156,1208768,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.510057,2026-09-01T20:43:15.685+01:00,928750,1208769,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.515124,2026-09-01T20:43:15.689+01:00,929350,1208770,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.520233,2026-09-01T20:43:15.694+01:00,929978,1208771,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.530156,2026-09-01T20:43:15.700+01:00,930616,1208772,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.534874,2026-09-01T20:43:15.712+01:00,931238,1208773,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.540056,2026-09-01T20:43:15.717+01:00,931788,1208774,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.547212,2026-09-01T20:43:15.721+01:00,932432,1208775,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.550104,2026-09-01T20:43:15.727+01:00,933084,1208776,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.551087,2026-09-01T20:43:15.730+01:00,933708,1208777,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.555881,2026-09-01T20:43:15.730+01:00,934340,1208778,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.561416,2026-09-01T20:43:15.735+01:00,934910,1208779,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.565529,2026-09-01T20:43:15.741+01:00,935502,1208780,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.579967,2026-09-01T20:43:15.745+01:00,936122,1208781,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.581289,2026-09-01T20:43:15.759+01:00,936698,1208782,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.582588,2026-09-01T20:43:15.761+01:00,937326,1208783,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.585708,2026-09-01T20:43:15.762+01:00,937866,1208784,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.590747,2026-09-01T20:43:15.765+01:00,938508,1208785,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.595690,2026-09-01T20:43:15.770+01:00,939182,1208786,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.608670,2026-09-01T20:43:15.775+01:00,939808,1208787,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.610115,2026-09-01T20:43:15.788+01:00,940452,1208788,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.611259,2026-09-01T20:43:15.789+01:00,941092,1208789,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.616094,2026-09-01T20:43:15.790+01:00,941682,1208790,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.621062,2026-09-01T20:43:15.795+01:00,942238,1208791,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.625448,2026-09-01T20:43:15.800+01:00,942852,1208792,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.636552,2026-09-01T20:43:15.805+01:00,943464,1208793,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.637714,2026-09-01T20:43:15.816+01:00,944110,1208794,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.640298,2026-09-01T20:43:15.817+01:00,944702,1208795,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.645580,2026-09-01T20:43:15.820+01:00,945294,1208796,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.651144,2026-09-01T20:43:15.825+01:00,945942,1208797,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.659750,2026-09-01T20:43:15.831+01:00,946602,1208798,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.660259,2026-09-01T20:43:15.839+01:00,947212,1208799,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.665788,2026-09-01T20:43:15.839+01:00,947812,1208800,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.670586,2026-09-01T20:43:15.845+01:00,948494,1208801,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.683526,2026-09-01T20:43:15.850+01:00,949126,1208802,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.684799,2026-09-01T20:43:15.863+01:00,949740,1208803,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.685961,2026-09-01T20:43:15.864+01:00,950416,1208804,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.690909,2026-09-01T20:43:15.865+01:00,951062,1208805,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.696268,2026-09-01T20:43:15.870+01:00,951708,1208806,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.708536,2026-09-01T20:43:15.876+01:00,952236,1208807,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.709175,2026-09-01T20:43:15.888+01:00,952844,1208808,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.711338,2026-09-01T20:43:15.889+01:00,953498,1208809,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.716510,2026-09-01T20:43:15.891+01:00,954092,1208810,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
7.720682,2026-09-01T20:43:15.896+01:00,954754,1208811,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
