elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.383184,2026-09-05T19:04:20.172+01:00,906656,1369998,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.389493,2026-09-05T19:04:20.177+01:00,906796,1369999,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.394314,2026-09-05T19:04:20.183+01:00,907038,1370000,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.398084,2026-09-05T19:04:20.188+01:00,907274,1370001,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.402699,2026-09-05T19:04:20.191+01:00,907486,1370002,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.407935,2026-09-05T19:04:20.196+01:00,907620,1370003,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.420528,2026-09-05T19:04:20.201+01:00,907856,1370004,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.427544,2026-09-05T19:04:20.215+01:00,908094,1370005,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.428732,2026-09-05T19:04:20.221+01:00,908302,1370006,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.429709,2026-09-05T19:04:20.222+01:00,908442,1370007,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.433139,2026-09-05T19:04:20.223+01:00,908686,1370008,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.438798,2026-09-05T19:04:20.226+01:00,908912,1370009,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.446414,2026-09-05T19:04:20.232+01:00,909118,1370010,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.448114,2026-09-05T19:04:20.240+01:00,909254,1370011,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.453881,2026-09-05T19:04:20.241+01:00,909486,1370012,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.458106,2026-09-05T19:04:20.247+01:00,909722,1370013,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.465389,2026-09-05T19:04:20.251+01:00,909936,1370014,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.468166,2026-09-05T19:04:20.259+01:00,910076,1370015,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.473450,2026-09-05T19:04:20.262+01:00,910318,1370016,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.478013,2026-09-05T19:04:20.267+01:00,910556,1370017,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.487195,2026-09-05T19:04:20.271+01:00,910770,1370018,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.488003,2026-09-05T19:04:20.281+01:00,910910,1370019,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.492939,2026-09-05T19:04:20.281+01:00,911158,1370020,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.497601,2026-09-05T19:04:20.286+01:00,911404,1370021,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.505308,2026-09-05T19:04:20.291+01:00,911620,1370022,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.507979,2026-09-05T19:04:20.299+01:00,911756,1370023,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.513216,2026-09-05T19:04:20.301+01:00,911982,1370024,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.517621,2026-09-05T19:04:20.307+01:00,912214,1370025,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.525047,2026-09-05T19:04:20.311+01:00,912422,1370026,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.527841,2026-09-05T19:04:20.318+01:00,912556,1370027,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.532818,2026-09-05T19:04:20.321+01:00,912786,1370028,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.542856,2026-09-05T19:04:20.326+01:00,913012,1370029,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.543723,2026-09-05T19:04:20.336+01:00,913220,1370030,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.548441,2026-09-05T19:04:20.337+01:00,913352,1370031,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.552607,2026-09-05T19:04:20.342+01:00,913584,1370032,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.561094,2026-09-05T19:04:20.346+01:00,913824,1370033,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.562709,2026-09-05T19:04:20.355+01:00,914032,1370034,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.568529,2026-09-05T19:04:20.356+01:00,914172,1370035,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
21.572715,2026-09-05T19:04:20.362+01:00,915256,1370036,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.577984,2026-09-05T19:04:20.366+01:00,915496,1370037,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.583167,2026-09-05T19:04:20.371+01:00,915716,1370038,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.587516,2026-09-05T19:04:20.376+01:00,915852,1370039,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.592588,2026-09-05T19:04:20.381+01:00,916076,1370040,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.604538,2026-09-05T19:04:20.386+01:00,916320,1370041,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.604865,2026-09-05T19:04:20.398+01:00,916542,1370042,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.617526,2026-09-05T19:04:20.398+01:00,916676,1370043,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.618837,2026-09-05T19:04:20.411+01:00,916906,1370044,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.620121,2026-09-05T19:04:20.412+01:00,917132,1370045,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.623049,2026-09-05T19:04:20.413+01:00,917358,1370046,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.628301,2026-09-05T19:04:20.417+01:00,917492,1370047,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.637856,2026-09-05T19:04:20.422+01:00,917726,1370048,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.638976,2026-09-05T19:04:20.431+01:00,917962,1370049,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.642638,2026-09-05T19:04:20.432+01:00,918180,1370050,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.647624,2026-09-05T19:04:20.436+01:00,918318,1370051,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.656409,2026-09-05T19:04:20.441+01:00,918554,1370052,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.657861,2026-09-05T19:04:20.450+01:00,918780,1370053,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.662730,2026-09-05T19:04:20.451+01:00,919004,1370054,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.667824,2026-09-05T19:04:20.456+01:00,919138,1370055,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.677645,2026-09-05T19:04:20.461+01:00,919372,1370056,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.679169,2026-09-05T19:04:20.471+01:00,919606,1370057,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.682646,2026-09-05T19:04:20.473+01:00,919824,1370058,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.687787,2026-09-05T19:04:20.476+01:00,919958,1370059,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.695347,2026-09-05T19:04:20.481+01:00,920186,1370060,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.697749,2026-09-05T19:04:20.489+01:00,920418,1370061,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.702689,2026-09-05T19:04:20.491+01:00,920648,1370062,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.707883,2026-09-05T19:04:20.496+01:00,920782,1370063,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.716943,2026-09-05T19:04:20.501+01:00,921008,1370064,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.718145,2026-09-05T19:04:20.510+01:00,921240,1370065,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.722734,2026-09-05T19:04:20.511+01:00,921470,1370066,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.727889,2026-09-05T19:04:20.516+01:00,921598,1370067,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.741191,2026-09-05T19:04:20.521+01:00,921820,1370068,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.741953,2026-09-05T19:04:20.535+01:00,922048,1370069,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.742613,2026-09-05T19:04:20.535+01:00,922278,1370070,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.747503,2026-09-05T19:04:20.536+01:00,922414,1370071,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.752906,2026-09-05T19:04:20.541+01:00,922648,1370072,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.757386,2026-09-05T19:04:20.546+01:00,922878,1370073,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.764979,2026-09-05T19:04:20.551+01:00,923108,1370074,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.768030,2026-09-05T19:04:20.558+01:00,923236,1370075,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.772578,2026-09-05T19:04:20.562+01:00,923464,1370076,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.777489,2026-09-05T19:04:20.566+01:00,923686,1370077,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.782677,2026-09-05T19:04:20.571+01:00,923936,1370078,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.787804,2026-09-05T19:04:20.576+01:00,924070,1370079,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.792345,2026-09-05T19:04:20.581+01:00,924304,1370080,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.797363,2026-09-05T19:04:20.586+01:00,924540,1370081,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.811049,2026-09-05T19:04:20.591+01:00,924778,1370082,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.812259,2026-09-05T19:04:20.604+01:00,924908,1370083,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.813274,2026-09-05T19:04:20.606+01:00,925142,1370084,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.817783,2026-09-05T19:04:20.607+01:00,925380,1370085,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.822756,2026-09-05T19:04:20.611+01:00,925616,1370086,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.831894,2026-09-05T19:04:20.616+01:00,925750,1370087,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.833766,2026-09-05T19:04:20.626+01:00,925976,1370088,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.837840,2026-09-05T19:04:20.627+01:00,926210,1370089,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.843149,2026-09-05T19:04:20.631+01:00,926444,1370090,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.857077,2026-09-05T19:04:20.650+01:00,926570,1370091,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.857973,2026-09-05T19:04:20.650+01:00,926796,1370092,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.858661,2026-09-05T19:04:20.651+01:00,927030,1370093,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.862470,2026-09-05T19:04:20.652+01:00,927268,1370094,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.867620,2026-09-05T19:04:20.656+01:00,927398,1370095,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.879193,2026-09-05T19:04:20.661+01:00,927638,1370096,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.880110,2026-09-05T19:04:20.673+01:00,927870,1370097,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.882324,2026-09-05T19:04:20.673+01:00,928108,1370098,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.887726,2026-09-05T19:04:20.676+01:00,928234,1370099,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.897566,2026-09-05T19:04:20.681+01:00,928460,1370100,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.898600,2026-09-05T19:04:20.691+01:00,928682,1370101,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.902765,2026-09-05T19:04:20.692+01:00,928914,1370102,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.907267,2026-09-05T19:04:20.697+01:00,929048,1370103,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.921533,2026-09-05T19:04:20.701+01:00,929280,1370104,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.923559,2026-09-05T19:04:20.715+01:00,929520,1370105,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.924221,2026-09-05T19:04:20.717+01:00,929768,1370106,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.927804,2026-09-05T19:04:20.718+01:00,929896,1370107,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.932442,2026-09-05T19:04:20.721+01:00,930122,1370108,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.937636,2026-09-05T19:04:20.726+01:00,930360,1370109,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.944443,2026-09-05T19:04:20.731+01:00,930606,1370110,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.949837,2026-09-05T19:04:20.738+01:00,930736,1370111,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.952454,2026-09-05T19:04:20.743+01:00,930968,1370112,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.957825,2026-09-05T19:04:20.746+01:00,931206,1370113,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.962227,2026-09-05T19:04:20.751+01:00,931452,1370114,124,124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.968011,2026-09-05T19:04:20.756+01:00,931576,1370115,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.973403,2026-09-05T19:04:20.761+01:00,931800,1370116,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.979122,2026-09-05T19:04:20.767+01:00,932034,1370117,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.982378,2026-09-05T19:04:20.772+01:00,932288,1370118,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.987458,2026-09-05T19:04:20.776+01:00,932420,1370119,224,224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.993338,2026-09-05T19:04:20.781+01:00,932644,1370120,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
21.997740,2026-09-05T19:04:20.787+01:00,932884,1370121,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.003419,2026-09-05T19:04:20.791+01:00,933136,1370122,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.007209,2026-09-05T19:04:20.797+01:00,933268,1370123,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.012522,2026-09-05T19:04:20.801+01:00,933494,1370124,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.017417,2026-09-05T19:04:20.806+01:00,933728,1370125,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.030864,2026-09-05T19:04:20.811+01:00,933978,1370126,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.031243,2026-09-05T19:04:20.824+01:00,934108,1370127,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.032054,2026-09-05T19:04:20.825+01:00,934326,1370128,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.050062,2026-09-05T19:04:20.825+01:00,934558,1370129,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.051016,2026-09-05T19:04:20.843+01:00,934810,1370130,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.051822,2026-09-05T19:04:20.844+01:00,934936,1370131,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.053395,2026-09-05T19:04:20.845+01:00,935150,1370132,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.057540,2026-09-05T19:04:20.847+01:00,935390,1370133,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.062710,2026-09-05T19:04:20.851+01:00,935636,1370134,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.069886,2026-09-05T19:04:20.857+01:00,935762,1370135,218,218,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.072969,2026-09-05T19:04:20.866+01:00,935980,1370136,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.077212,2026-09-05T19:04:20.866+01:00,936210,1370137,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.082353,2026-09-05T19:04:20.871+01:00,936460,1370138,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.090839,2026-09-05T19:04:20.876+01:00,936586,1370139,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.092160,2026-09-05T19:04:20.884+01:00,936800,1370140,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.097417,2026-09-05T19:04:20.885+01:00,937028,1370141,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.101869,2026-09-05T19:04:20.891+01:00,937286,1370142,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.114501,2026-09-05T19:04:20.895+01:00,937418,1370143,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.115446,2026-09-05T19:04:20.908+01:00,937632,1370144,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.118579,2026-09-05T19:04:20.909+01:00,937860,1370145,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
22.122203,2026-09-05T19:04:20.912+01:00,938114,1370146,126,126,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
