elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.338951699988684,2026-09-07T11:52:34.829+01:00,2026-09-07T11:52:34.828971+01:00,1476587,656,656,2500298,25938265,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.340727000002516,2026-09-07T11:52:34.830+01:00,2026-09-07T11:52:34.830746+01:00,1477243,640,640,2500299,25938270,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.344671900005778,2026-09-07T11:52:34.834+01:00,2026-09-07T11:52:34.834691+01:00,1477883,610,610,2500300,25938275,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.34946920000948,2026-09-07T11:52:34.839+01:00,2026-09-07T11:52:34.839488+01:00,1478493,612,612,2500301,25938280,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.354502700007288,2026-09-07T11:52:34.844+01:00,2026-09-07T11:52:34.844522+01:00,1479105,624,624,2500302,25938285,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.362045199988643,2026-09-07T11:52:34.852+01:00,2026-09-07T11:52:34.852064+01:00,1479729,556,556,2500303,25938290,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.364480399992317,2026-09-07T11:52:34.854+01:00,2026-09-07T11:52:34.854499+01:00,1480285,574,574,2500304,25938295,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.369535500009079,2026-09-07T11:52:34.859+01:00,2026-09-07T11:52:34.859555+01:00,1480859,562,562,2500305,25938300,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.376717500010272,2026-09-07T11:52:34.866+01:00,2026-09-07T11:52:34.866737+01:00,1481421,566,566,2500306,25938305,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.380353599990485,2026-09-07T11:52:34.870+01:00,2026-09-07T11:52:34.870373+01:00,1481987,550,550,2500307,25938310,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.384714399988297,2026-09-07T11:52:34.874+01:00,2026-09-07T11:52:34.874733+01:00,1482537,588,588,2500308,25938315,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.390141499985475,2026-09-07T11:52:34.880+01:00,2026-09-07T11:52:34.880160+01:00,1483125,556,556,2500309,25938320,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.398472400003811,2026-09-07T11:52:34.888+01:00,2026-09-07T11:52:34.888491+01:00,1483681,546,546,2500310,25938325,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.39914389999467,2026-09-07T11:52:34.889+01:00,2026-09-07T11:52:34.889163+01:00,1484227,522,522,2500311,25938329,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.404429499991238,2026-09-07T11:52:34.894+01:00,2026-09-07T11:52:34.894448+01:00,1484749,554,554,2500312,25938335,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.409460800001398,2026-09-07T11:52:34.899+01:00,2026-09-07T11:52:34.899480+01:00,1485303,558,558,2500313,25938340,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.417112800001632,2026-09-07T11:52:34.907+01:00,2026-09-07T11:52:34.907132+01:00,1485861,600,600,2500314,25938345,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.419342000008328,2026-09-07T11:52:34.909+01:00,2026-09-07T11:52:34.909361+01:00,1486461,552,552,2500315,25938349,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.42477620000136,2026-09-07T11:52:34.914+01:00,2026-09-07T11:52:34.914795+01:00,1487013,594,594,2500316,25938355,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.429696000006516,2026-09-07T11:52:34.919+01:00,2026-09-07T11:52:34.919715+01:00,1487607,568,568,2500317,25938359,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.4349028999859,2026-09-07T11:52:34.925+01:00,2026-09-07T11:52:34.924922+01:00,1488175,636,636,2500318,25938364,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.439655599999242,2026-09-07T11:52:34.929+01:00,2026-09-07T11:52:34.929675+01:00,1488811,580,580,2500319,25938369,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.444209600012982,2026-09-07T11:52:34.934+01:00,2026-09-07T11:52:34.934229+01:00,1489391,568,568,2500320,25938374,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.449361200007843,2026-09-07T11:52:34.939+01:00,2026-09-07T11:52:34.939380+01:00,1489959,628,628,2500321,25938380,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.456964399985736,2026-09-07T11:52:34.947+01:00,2026-09-07T11:52:34.946983+01:00,1490587,634,634,2500322,25938385,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.459530299995095,2026-09-07T11:52:34.949+01:00,2026-09-07T11:52:34.949549+01:00,1491221,606,606,2500323,25938389,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.464622200001031,2026-09-07T11:52:34.954+01:00,2026-09-07T11:52:34.954641+01:00,1491827,1590,1590,2500324,25938395,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",False,
9.469602600001963,2026-09-07T11:52:34.959+01:00,2026-09-07T11:52:34.959622+01:00,1493417,770,770,2500325,25938400,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.476524300000165,2026-09-07T11:52:34.966+01:00,2026-09-07T11:52:34.966543+01:00,1494187,802,802,2500326,25938405,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.479286799993133,2026-09-07T11:52:34.969+01:00,2026-09-07T11:52:34.969306+01:00,1494989,666,666,2500327,25938410,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.484391400008462,2026-09-07T11:52:34.974+01:00,2026-09-07T11:52:34.974410+01:00,1495655,632,632,2500328,25938415,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.48955249998835,2026-09-07T11:52:34.979+01:00,2026-09-07T11:52:34.979571+01:00,1496287,544,544,2500329,25938419,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.494267400004901,2026-09-07T11:52:34.984+01:00,2026-09-07T11:52:34.984286+01:00,1496831,546,546,2500330,25938424,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.50001419999171,2026-09-07T11:52:34.990+01:00,2026-09-07T11:52:34.990033+01:00,1497377,518,518,2500331,25938429,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.504960899997968,2026-09-07T11:52:34.995+01:00,2026-09-07T11:52:34.994980+01:00,1497895,580,580,2500332,25938435,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.509408899990376,2026-09-07T11:52:34.999+01:00,2026-09-07T11:52:34.999428+01:00,1498475,592,592,2500333,25938440,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.514136999991024,2026-09-07T11:52:35.004+01:00,2026-09-07T11:52:35.004156+01:00,1499067,526,526,2500334,25938444,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.519145400001435,2026-09-07T11:52:35.009+01:00,2026-09-07T11:52:35.009164+01:00,1499593,554,554,2500335,25938449,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.53390280000167,2026-09-07T11:52:35.024+01:00,2026-09-07T11:52:35.023922+01:00,1500147,574,574,2500336,25938454,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.535062799986918,2026-09-07T11:52:35.025+01:00,2026-09-07T11:52:35.025082+01:00,1500721,534,534,2500337,25938459,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.535062799986918,2026-09-07T11:52:35.025+01:00,2026-09-07T11:52:35.025082+01:00,1501255,554,554,2500338,25938464,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.543448300013551,2026-09-07T11:52:35.033+01:00,2026-09-07T11:52:35.033467+01:00,1501809,570,570,2500339,25938469,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.54666009999346,2026-09-07T11:52:35.036+01:00,2026-09-07T11:52:35.036679+01:00,1502379,542,542,2500340,25938474,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.551031699986197,2026-09-07T11:52:35.041+01:00,2026-09-07T11:52:35.041051+01:00,1502921,612,612,2500341,25938479,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.55536279999069,2026-09-07T11:52:35.045+01:00,2026-09-07T11:52:35.045382+01:00,1503533,612,612,2500342,25938484,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.559246299992083,2026-09-07T11:52:35.049+01:00,2026-09-07T11:52:35.049265+01:00,1504145,598,598,2500343,25938489,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.564993999985745,2026-09-07T11:52:35.055+01:00,2026-09-07T11:52:35.055013+01:00,1504743,608,608,2500344,25938494,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.570719899988035,2026-09-07T11:52:35.060+01:00,2026-09-07T11:52:35.060739+01:00,1505351,610,610,2500345,25938499,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.57422010001028,2026-09-07T11:52:35.064+01:00,2026-09-07T11:52:35.064239+01:00,1505961,614,614,2500346,25938504,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.579196400009096,2026-09-07T11:52:35.069+01:00,2026-09-07T11:52:35.069215+01:00,1506575,552,552,2500347,25938509,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.58591829999932,2026-09-07T11:52:35.076+01:00,2026-09-07T11:52:35.075937+01:00,1507127,562,562,2500348,25938514,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.589107999985572,2026-09-07T11:52:35.079+01:00,2026-09-07T11:52:35.079127+01:00,1507689,584,584,2500349,25938519,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.594282900012331,2026-09-07T11:52:35.084+01:00,2026-09-07T11:52:35.084302+01:00,1508273,604,604,2500350,25938524,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.599083899985999,2026-09-07T11:52:35.089+01:00,2026-09-07T11:52:35.089103+01:00,1508877,574,574,2500351,25938529,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.605913200008217,2026-09-07T11:52:35.096+01:00,2026-09-07T11:52:35.095932+01:00,1509451,576,576,2500352,25938534,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.609087099990575,2026-09-07T11:52:35.099+01:00,2026-09-07T11:52:35.099106+01:00,1510027,594,594,2500353,25938539,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.614158699987456,2026-09-07T11:52:35.104+01:00,2026-09-07T11:52:35.104178+01:00,1510621,604,604,2500354,25938544,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.623101900011534,2026-09-07T11:52:35.113+01:00,2026-09-07T11:52:35.113121+01:00,1511225,564,564,2500355,25938549,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.62442189999274,2026-09-07T11:52:35.114+01:00,2026-09-07T11:52:35.114441+01:00,1511789,584,584,2500356,25938554,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.629411600006279,2026-09-07T11:52:35.119+01:00,2026-09-07T11:52:35.119431+01:00,1512373,598,598,2500357,25938559,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.634111099992879,2026-09-07T11:52:35.124+01:00,2026-09-07T11:52:35.124130+01:00,1512971,540,540,2500358,25938564,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.641662500012899,2026-09-07T11:52:35.131+01:00,2026-09-07T11:52:35.131682+01:00,1513511,572,572,2500359,25938569,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.644263800000772,2026-09-07T11:52:35.134+01:00,2026-09-07T11:52:35.134283+01:00,1514083,614,614,2500360,25938575,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.649345000012545,2026-09-07T11:52:35.139+01:00,2026-09-07T11:52:35.139364+01:00,1514697,646,646,2500361,25938579,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.656407400005264,2026-09-07T11:52:35.146+01:00,2026-09-07T11:52:35.146426+01:00,1515343,636,636,2500362,25938585,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.65926089999266,2026-09-07T11:52:35.149+01:00,2026-09-07T11:52:35.149280+01:00,1515979,558,558,2500363,25938589,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.664236300013727,2026-09-07T11:52:35.154+01:00,2026-09-07T11:52:35.154255+01:00,1516537,526,526,2500364,25938594,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.669338200008497,2026-09-07T11:52:35.159+01:00,2026-09-07T11:52:35.159357+01:00,1517063,588,588,2500365,25938599,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.67824730000575,2026-09-07T11:52:35.168+01:00,2026-09-07T11:52:35.168266+01:00,1517651,598,598,2500366,25938604,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.679318600014085,2026-09-07T11:52:35.169+01:00,2026-09-07T11:52:35.169338+01:00,1518249,564,564,2500367,25938609,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.684748800005764,2026-09-07T11:52:35.174+01:00,2026-09-07T11:52:35.174768+01:00,1518813,572,572,2500368,25938614,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.68911889998708,2026-09-07T11:52:35.179+01:00,2026-09-07T11:52:35.179138+01:00,1519385,544,544,2500369,25938619,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.694743700005347,2026-09-07T11:52:35.184+01:00,2026-09-07T11:52:35.184763+01:00,1519929,572,572,2500370,25938624,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.699400699988473,2026-09-07T11:52:35.189+01:00,2026-09-07T11:52:35.189420+01:00,1520501,628,628,2500371,25938629,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.704187399998773,2026-09-07T11:52:35.194+01:00,2026-09-07T11:52:35.194206+01:00,1521129,604,604,2500372,25938634,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.709375100006582,2026-09-07T11:52:35.199+01:00,2026-09-07T11:52:35.199394+01:00,1521733,558,558,2500373,25938639,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.714217500004452,2026-09-07T11:52:35.204+01:00,2026-09-07T11:52:35.204237+01:00,1522291,526,526,2500374,25938644,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.719011700013652,2026-09-07T11:52:35.209+01:00,2026-09-07T11:52:35.209031+01:00,1522817,502,502,2500375,25938649,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.723994300002232,2026-09-07T11:52:35.214+01:00,2026-09-07T11:52:35.214013+01:00,1523319,516,516,2500376,25938654,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.732794999988982,2026-09-07T11:52:35.222+01:00,2026-09-07T11:52:35.222814+01:00,1523835,520,520,2500377,25938659,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.736219799990067,2026-09-07T11:52:35.226+01:00,2026-09-07T11:52:35.226239+01:00,1524355,518,518,2500378,25938664,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.740304800012382,2026-09-07T11:52:35.230+01:00,2026-09-07T11:52:35.230324+01:00,1524873,512,512,2500379,25938669,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.744111999985762,2026-09-07T11:52:35.234+01:00,2026-09-07T11:52:35.234131+01:00,1525385,520,520,2500380,25938674,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.74912699998822,2026-09-07T11:52:35.239+01:00,2026-09-07T11:52:35.239146+01:00,1525905,506,506,2500381,25938679,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.755635799985612,2026-09-07T11:52:35.245+01:00,2026-09-07T11:52:35.245655+01:00,1526411,532,532,2500382,25938684,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.75892940000631,2026-09-07T11:52:35.249+01:00,2026-09-07T11:52:35.248948+01:00,1526943,518,518,2500383,25938689,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.764039000001503,2026-09-07T11:52:35.254+01:00,2026-09-07T11:52:35.254058+01:00,1527461,512,512,2500384,25938694,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.770424099988304,2026-09-07T11:52:35.260+01:00,2026-09-07T11:52:35.260443+01:00,1527973,1602,1602,2500385,25938700,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",False,
9.777228799997829,2026-09-07T11:52:35.267+01:00,2026-09-07T11:52:35.267248+01:00,1529575,828,828,2500386,25938705,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.779238199989777,2026-09-07T11:52:35.269+01:00,2026-09-07T11:52:35.269257+01:00,1530403,906,906,2500387,25938709,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.784104099991964,2026-09-07T11:52:35.274+01:00,2026-09-07T11:52:35.274123+01:00,1531309,808,808,2500388,25938714,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.791720799985342,2026-09-07T11:52:35.281+01:00,2026-09-07T11:52:35.281740+01:00,1532117,784,784,2500389,25938719,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.795402099989587,2026-09-07T11:52:35.285+01:00,2026-09-07T11:52:35.285421+01:00,1532901,1538,1538,2500390,25938726,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",False,
9.799712800013367,2026-09-07T11:52:35.289+01:00,2026-09-07T11:52:35.289732+01:00,1534439,800,800,2500391,25938730,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.80442659999244,2026-09-07T11:52:35.294+01:00,2026-09-07T11:52:35.294446+01:00,1535239,892,892,2500392,25938735,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.812600900011603,2026-09-07T11:52:35.302+01:00,2026-09-07T11:52:35.302620+01:00,1536131,932,932,2500393,25938739,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.814393400010886,2026-09-07T11:52:35.304+01:00,2026-09-07T11:52:35.304412+01:00,1537063,936,936,2500394,25938745,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.819171300012385,2026-09-07T11:52:35.309+01:00,2026-09-07T11:52:35.309190+01:00,1537999,846,846,2500395,25938749,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.824161099997582,2026-09-07T11:52:35.314+01:00,2026-09-07T11:52:35.314180+01:00,1538845,766,766,2500396,25938754,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.83085420000134,2026-09-07T11:52:35.321+01:00,2026-09-07T11:52:35.320873+01:00,1539611,712,712,2500397,25938759,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.83459449998918,2026-09-07T11:52:35.324+01:00,2026-09-07T11:52:35.324613+01:00,1540323,702,702,2500398,25938764,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.839158399990993,2026-09-07T11:52:35.329+01:00,2026-09-07T11:52:35.329177+01:00,1541025,770,770,2500399,25938769,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.84404359999462,2026-09-07T11:52:35.334+01:00,2026-09-07T11:52:35.334063+01:00,1541795,806,806,2500400,25938774,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.852324300009059,2026-09-07T11:52:35.342+01:00,2026-09-07T11:52:35.342343+01:00,1542601,688,688,2500401,25938779,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.854090500011807,2026-09-07T11:52:35.344+01:00,2026-09-07T11:52:35.344110+01:00,1543289,768,768,2500402,25938784,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.858941599988611,2026-09-07T11:52:35.349+01:00,2026-09-07T11:52:35.348961+01:00,1544057,658,658,2500403,25938789,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.863947400008328,2026-09-07T11:52:35.354+01:00,2026-09-07T11:52:35.353966+01:00,1544715,668,668,2500404,25938794,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.87090249999892,2026-09-07T11:52:35.361+01:00,2026-09-07T11:52:35.360921+01:00,1545383,710,710,2500405,25938799,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.874041200004285,2026-09-07T11:52:35.364+01:00,2026-09-07T11:52:35.364060+01:00,1546093,676,676,2500406,25938804,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.879083100007847,2026-09-07T11:52:35.369+01:00,2026-09-07T11:52:35.369102+01:00,1546769,660,660,2500407,25938809,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.88519030000316,2026-09-07T11:52:35.375+01:00,2026-09-07T11:52:35.375209+01:00,1547429,736,736,2500408,25938814,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.88936719999765,2026-09-07T11:52:35.379+01:00,2026-09-07T11:52:35.379386+01:00,1548165,742,742,2500409,25938819,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.893920500006061,2026-09-07T11:52:35.384+01:00,2026-09-07T11:52:35.383940+01:00,1548907,716,716,2500410,25938824,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.900209499988705,2026-09-07T11:52:35.390+01:00,2026-09-07T11:52:35.390228+01:00,1549623,710,710,2500411,25938829,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.904030900012003,2026-09-07T11:52:35.394+01:00,2026-09-07T11:52:35.394050+01:00,1550333,724,724,2500412,25938834,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.908883199997945,2026-09-07T11:52:35.399+01:00,2026-09-07T11:52:35.398902+01:00,1551057,716,716,2500413,25938839,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.913936900004046,2026-09-07T11:52:35.404+01:00,2026-09-07T11:52:35.403956+01:00,1551773,686,686,2500414,25938844,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.91895970000769,2026-09-07T11:52:35.409+01:00,2026-09-07T11:52:35.408979+01:00,1552459,708,708,2500415,25938849,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.929786199994851,2026-09-07T11:52:35.419+01:00,2026-09-07T11:52:35.419805+01:00,1553167,778,778,2500416,25938854,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.930682300007902,2026-09-07T11:52:35.420+01:00,2026-09-07T11:52:35.420701+01:00,1553945,776,776,2500417,25938859,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.939972399995895,2026-09-07T11:52:35.430+01:00,2026-09-07T11:52:35.429991+01:00,1554721,738,738,2500418,25938864,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.939972399995895,2026-09-07T11:52:35.430+01:00,2026-09-07T11:52:35.429991+01:00,1555459,718,718,2500419,25938869,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.947790000005625,2026-09-07T11:52:35.437+01:00,2026-09-07T11:52:35.437809+01:00,1556177,732,732,2500420,25938874,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.948927599994931,2026-09-07T11:52:35.439+01:00,2026-09-07T11:52:35.438947+01:00,1556909,720,720,2500421,25938879,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.954263799998444,2026-09-07T11:52:35.444+01:00,2026-09-07T11:52:35.444283+01:00,1557629,766,766,2500422,25938884,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.958877500001108,2026-09-07T11:52:35.449+01:00,2026-09-07T11:52:35.448897+01:00,1558395,726,726,2500423,25938889,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.967979300010484,2026-09-07T11:52:35.458+01:00,2026-09-07T11:52:35.457998+01:00,1559121,746,746,2500424,25938894,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
9.969123299990315,2026-09-07T11:52:35.459+01:00,2026-09-07T11:52:35.459142+01:00,1559867,738,738,2500425,25938899,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
