elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.136471,2026-09-01T19:00:28.471+01:00,6873440,21773,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.139521,2026-09-01T19:00:28.478+01:00,6875568,21774,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.144212,2026-09-01T19:00:28.481+01:00,6877696,21775,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.151900,2026-09-01T19:00:28.486+01:00,6879824,21776,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.154433,2026-09-01T19:00:28.494+01:00,6881952,21777,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.159472,2026-09-01T19:00:28.496+01:00,6884080,21778,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.167602,2026-09-01T19:00:28.501+01:00,6886208,21779,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.169171,2026-09-01T19:00:28.509+01:00,6888336,21780,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.174278,2026-09-01T19:00:28.511+01:00,6890464,21781,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.182642,2026-09-01T19:00:28.516+01:00,6892592,21782,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.184267,2026-09-01T19:00:28.524+01:00,6894720,21783,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.189794,2026-09-01T19:00:28.526+01:00,6896848,21784,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.198242,2026-09-01T19:00:28.531+01:00,6898976,21785,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.199157,2026-09-01T19:00:28.540+01:00,6901104,21786,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.204454,2026-09-01T19:00:28.541+01:00,6903232,21787,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.213480,2026-09-01T19:00:28.546+01:00,6905360,21788,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.214050,2026-09-01T19:00:28.555+01:00,6907488,21789,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.219348,2026-09-01T19:00:28.555+01:00,6909616,21790,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.228713,2026-09-01T19:00:28.561+01:00,6911744,21791,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.229508,2026-09-01T19:00:28.570+01:00,6913872,21792,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.234199,2026-09-01T19:00:28.571+01:00,6916000,21793,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.239324,2026-09-01T19:00:28.576+01:00,6918128,21794,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.245104,2026-09-01T19:00:28.581+01:00,6920256,21795,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.249001,2026-09-01T19:00:28.586+01:00,6922384,21796,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.254031,2026-09-01T19:00:28.590+01:00,6924512,21797,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.268692,2026-09-01T19:00:28.595+01:00,6926640,21798,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.269344,2026-09-01T19:00:28.610+01:00,6928768,21799,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.270146,2026-09-01T19:00:28.611+01:00,6930896,21800,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.274439,2026-09-01T19:00:28.611+01:00,6933024,21801,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.285128,2026-09-01T19:00:28.616+01:00,6935152,21802,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.285705,2026-09-01T19:00:28.626+01:00,6937280,21803,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.289137,2026-09-01T19:00:28.627+01:00,6939408,21804,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.294256,2026-09-01T19:00:28.630+01:00,6941536,21805,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.301877,2026-09-01T19:00:28.636+01:00,6943664,21806,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.304355,2026-09-01T19:00:28.643+01:00,6945792,21807,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.309205,2026-09-01T19:00:28.646+01:00,6947920,21808,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.317639,2026-09-01T19:00:28.651+01:00,6950048,21809,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.319007,2026-09-01T19:00:28.659+01:00,6952176,21810,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.324257,2026-09-01T19:00:28.660+01:00,6954304,21811,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.332842,2026-09-01T19:00:28.666+01:00,6956432,21812,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.334014,2026-09-01T19:00:28.674+01:00,6958560,21813,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.339332,2026-09-01T19:00:28.676+01:00,6960688,21814,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.348948,2026-09-01T19:00:28.681+01:00,6962816,21815,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.349542,2026-09-01T19:00:28.690+01:00,6964944,21816,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.354374,2026-09-01T19:00:28.691+01:00,6967072,21817,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.364301,2026-09-01T19:00:28.696+01:00,6969200,21818,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.364895,2026-09-01T19:00:28.706+01:00,6971328,21819,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.369385,2026-09-01T19:00:28.707+01:00,6973456,21820,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.379608,2026-09-01T19:00:28.711+01:00,6975584,21821,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.380200,2026-09-01T19:00:28.721+01:00,6977712,21822,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.384421,2026-09-01T19:00:28.722+01:00,6979840,21823,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.390152,2026-09-01T19:00:28.726+01:00,6981968,21824,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.394385,2026-09-01T19:00:28.731+01:00,6984096,21825,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.399266,2026-09-01T19:00:28.736+01:00,6986224,21826,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.403986,2026-09-01T19:00:28.741+01:00,6988352,21827,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.415209,2026-09-01T19:00:28.745+01:00,6990480,21828,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.415517,2026-09-01T19:00:28.757+01:00,6992608,21829,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.428318,2026-09-01T19:00:28.757+01:00,6994736,21830,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.429030,2026-09-01T19:00:28.770+01:00,6996864,21831,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.429858,2026-09-01T19:00:28.771+01:00,6998992,21832,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.434320,2026-09-01T19:00:28.771+01:00,7001120,21833,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.445046,2026-09-01T19:00:28.776+01:00,7003248,21834,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.445810,2026-09-01T19:00:28.786+01:00,7005376,21835,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.449405,2026-09-01T19:00:28.787+01:00,7007504,21836,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.454026,2026-09-01T19:00:28.791+01:00,7009632,21837,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.463240,2026-09-01T19:00:28.796+01:00,7011760,21838,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.464184,2026-09-01T19:00:28.805+01:00,7013888,21839,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.469291,2026-09-01T19:00:28.806+01:00,7016016,21840,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.479145,2026-09-01T19:00:28.811+01:00,7018144,21841,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.479737,2026-09-01T19:00:28.820+01:00,7020272,21842,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.484397,2026-09-01T19:00:28.821+01:00,7022400,21843,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.494800,2026-09-01T19:00:28.826+01:00,7024528,21844,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.495354,2026-09-01T19:00:28.836+01:00,7026656,21845,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.499165,2026-09-01T19:00:28.837+01:00,7028784,21846,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.503965,2026-09-01T19:00:28.841+01:00,7030912,21847,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.510194,2026-09-01T19:00:28.845+01:00,7033040,21848,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.514298,2026-09-01T19:00:28.852+01:00,7035168,21849,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.519096,2026-09-01T19:00:28.856+01:00,7037296,21850,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.526087,2026-09-01T19:00:28.861+01:00,7039424,21851,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.529347,2026-09-01T19:00:28.868+01:00,7041552,21852,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.534063,2026-09-01T19:00:28.871+01:00,7043680,21853,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.541062,2026-09-01T19:00:28.876+01:00,7045808,21854,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.544140,2026-09-01T19:00:28.882+01:00,7047936,21855,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.549056,2026-09-01T19:00:28.885+01:00,7050064,21856,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.554481,2026-09-01T19:00:28.890+01:00,7052192,21857,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.559398,2026-09-01T19:00:28.896+01:00,7054320,21858,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.564396,2026-09-01T19:00:28.901+01:00,7056448,21859,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.576473,2026-09-01T19:00:28.906+01:00,7058576,21860,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.581174,2026-09-01T19:00:28.918+01:00,7060704,21861,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.582129,2026-09-01T19:00:28.923+01:00,7062832,21862,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.584258,2026-09-01T19:00:28.923+01:00,7064960,21863,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.589488,2026-09-01T19:00:28.926+01:00,7067088,21864,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.598277,2026-09-01T19:00:28.931+01:00,7069216,21865,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.599300,2026-09-01T19:00:28.940+01:00,7071344,21866,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.604343,2026-09-01T19:00:28.941+01:00,7073472,21867,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.615232,2026-09-01T19:00:28.946+01:00,7075600,21868,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.615786,2026-09-01T19:00:28.957+01:00,7077728,21869,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.619210,2026-09-01T19:00:28.957+01:00,7079856,21870,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.624399,2026-09-01T19:00:28.961+01:00,7081984,21871,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.631634,2026-09-01T19:00:28.973+01:00,7084112,21872,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.634083,2026-09-01T19:00:28.973+01:00,7086240,21873,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.639061,2026-09-01T19:00:28.975+01:00,7088368,21874,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.647328,2026-09-01T19:00:28.980+01:00,7090496,21875,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.648841,2026-09-01T19:00:28.989+01:00,7092624,21876,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.654810,2026-09-01T19:00:28.990+01:00,7094752,21877,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.663459,2026-09-01T19:00:28.996+01:00,7096880,21878,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.664044,2026-09-01T19:00:29.005+01:00,7099008,21879,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.669189,2026-09-01T19:00:29.006+01:00,7101136,21880,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.679812,2026-09-01T19:00:29.010+01:00,7103264,21881,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.680623,2026-09-01T19:00:29.021+01:00,7105392,21882,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.684377,2026-09-01T19:00:29.022+01:00,7107520,21883,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.689341,2026-09-01T19:00:29.026+01:00,7109648,21884,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.695927,2026-09-01T19:00:29.031+01:00,7111776,21885,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.699198,2026-09-01T19:00:29.037+01:00,7113904,21886,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.703987,2026-09-01T19:00:29.040+01:00,7116032,21887,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.709276,2026-09-01T19:00:29.045+01:00,7118160,21888,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.714123,2026-09-01T19:00:29.051+01:00,7120288,21889,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.719032,2026-09-01T19:00:29.055+01:00,7122416,21890,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.731216,2026-09-01T19:00:29.060+01:00,7124544,21891,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.731673,2026-09-01T19:00:29.073+01:00,7126672,21892,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.744154,2026-09-01T19:00:29.073+01:00,7128800,21893,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.744787,2026-09-01T19:00:29.085+01:00,7130928,21894,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.745589,2026-09-01T19:00:29.086+01:00,7133056,21895,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.749368,2026-09-01T19:00:29.087+01:00,7135184,21896,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.753940,2026-09-01T19:00:29.091+01:00,7137312,21897,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.761458,2026-09-01T19:00:29.095+01:00,7139440,21898,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.764213,2026-09-01T19:00:29.103+01:00,7141568,21899,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.768873,2026-09-01T19:00:29.106+01:00,7143696,21900,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.777483,2026-09-01T19:00:29.110+01:00,7145824,21901,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.778938,2026-09-01T19:00:29.119+01:00,7147952,21902,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.784074,2026-09-01T19:00:29.120+01:00,7150080,21903,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.793333,2026-09-01T19:00:29.125+01:00,7152208,21904,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.794543,2026-09-01T19:00:29.135+01:00,7154336,21905,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.799090,2026-09-01T19:00:29.136+01:00,7156464,21906,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.809374,2026-09-01T19:00:29.141+01:00,7158592,21907,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.810213,2026-09-01T19:00:29.151+01:00,7160720,21908,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.814630,2026-09-01T19:00:29.152+01:00,7162848,21909,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.819081,2026-09-01T19:00:29.156+01:00,7164976,21910,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.825369,2026-09-01T19:00:29.160+01:00,7167104,21911,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.829101,2026-09-01T19:00:29.167+01:00,7169232,21912,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.833955,2026-09-01T19:00:29.170+01:00,7171360,21913,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.840324,2026-09-01T19:00:29.175+01:00,7173488,21914,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.844135,2026-09-01T19:00:29.182+01:00,7175616,21915,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.849098,2026-09-01T19:00:29.185+01:00,7177744,21916,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.856931,2026-09-01T19:00:29.190+01:00,7179872,21917,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.858915,2026-09-01T19:00:29.198+01:00,7182000,21918,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.863911,2026-09-01T19:00:29.200+01:00,7184128,21919,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.869200,2026-09-01T19:00:29.205+01:00,7186256,21920,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.873799,2026-09-01T19:00:29.210+01:00,7188384,21921,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.879040,2026-09-01T19:00:29.216+01:00,7190512,21922,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.883872,2026-09-01T19:00:29.220+01:00,7192640,21923,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.896221,2026-09-01T19:00:29.225+01:00,7194768,21924,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.896840,2026-09-01T19:00:29.238+01:00,7196896,21925,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.899018,2026-09-01T19:00:29.238+01:00,7199024,21926,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.903889,2026-09-01T19:00:29.240+01:00,7201152,21927,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.911864,2026-09-01T19:00:29.245+01:00,7203280,21928,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.913811,2026-09-01T19:00:29.253+01:00,7205408,21929,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.918874,2026-09-01T19:00:29.255+01:00,7207536,21930,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.927263,2026-09-01T19:00:29.260+01:00,7209664,21931,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.928888,2026-09-01T19:00:29.269+01:00,7211792,21932,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.933990,2026-09-01T19:00:29.270+01:00,7213920,21933,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.942258,2026-09-01T19:00:29.275+01:00,7216048,21934,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
16.943766,2026-09-01T19:00:29.284+01:00,7218176,21935,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
