elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,4749,242,242,2842099,20141911,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,4991,216,216,2842100,20141916,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,5207,256,256,2842101,20141921,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,5463,224,224,2842102,20141926,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,5687,226,226,2842103,20141931,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,5913,230,230,2842104,20141936,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,6143,234,234,2842105,20141941,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,6377,222,222,2842106,20141946,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,6599,244,244,2842107,20141951,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,6843,222,222,2842108,20141956,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,7065,230,230,2842109,20141961,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,7295,226,226,2842110,20141966,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,7521,232,232,2842111,20141971,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,7753,222,222,2842112,20141976,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,7975,238,238,2842113,20141981,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,8213,222,222,2842114,20141986,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,8435,220,220,2842115,20141991,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,8655,220,220,2842116,20141996,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,8875,230,230,2842117,20142001,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,9105,220,220,2842118,20142006,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,9325,238,238,2842119,20142011,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,9563,236,236,2842120,20142016,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,9799,224,224,2842121,20142021,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,10023,230,230,2842122,20142026,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,10253,228,228,2842123,20142031,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,10481,216,216,2842124,20142036,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,10697,220,220,2842125,20142041,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,10917,218,218,2842126,20142046,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,11135,1194,1194,2842127,20142051,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,12329,224,224,2842128,20142056,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,12553,222,222,2842129,20142061,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,12775,216,216,2842130,20142066,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,12991,228,228,2842131,20142071,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,13219,220,220,2842132,20142076,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,13439,226,226,2842133,20142081,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,13665,214,214,2842134,20142086,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,13879,222,222,2842135,20142091,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,14101,216,216,2842136,20142096,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,14317,224,224,2842137,20142101,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,14541,216,216,2842138,20142106,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.020350800012238324,2026-09-07T01:47:55.244+01:00,2026-09-07T01:47:55.244672+01:00,14757,222,222,2842139,20142111,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,14979,216,216,2842140,20142116,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,15195,224,224,2842141,20142121,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,15419,216,216,2842142,20142126,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,15635,230,230,2842143,20142131,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,15865,222,222,2842144,20142136,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,16087,222,222,2842145,20142141,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,16309,218,218,2842146,20142146,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,16527,222,222,2842147,20142151,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,16749,216,216,2842148,20142156,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,16965,224,224,2842149,20142161,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,17189,220,220,2842150,20142166,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,17409,224,224,2842151,20142171,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,17633,216,216,2842152,20142176,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,17849,224,224,2842153,20142181,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,18073,218,218,2842154,20142186,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,18291,226,226,2842155,20142191,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,18517,216,216,2842156,20142196,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,18733,236,236,2842157,20142201,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,18969,216,216,2842158,20142206,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,19185,222,222,2842159,20142211,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,19407,214,214,2842160,20142216,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,19621,222,222,2842161,20142221,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,19843,216,216,2842162,20142226,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,20059,222,222,2842163,20142231,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,20281,220,220,2842164,20142236,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,20501,230,230,2842165,20142241,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,20731,224,224,2842166,20142246,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,20955,222,222,2842167,20142251,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,21177,218,218,2842168,20142256,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,21395,228,228,2842169,20142261,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,21623,218,218,2842170,20142266,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,21841,222,222,2842171,20142271,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,22063,220,220,2842172,20142276,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,22283,226,226,2842173,20142281,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.19836949999444187,2026-09-07T01:47:55.422+01:00,2026-09-07T01:47:55.422690+01:00,22509,220,220,2842174,20142286,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,22729,222,222,2842175,20142291,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,22951,214,214,2842176,20142296,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,23165,224,224,2842177,20142301,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,23389,214,214,2842178,20142306,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,23603,226,226,2842179,20142311,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,23829,216,216,2842180,20142316,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,24045,222,222,2842181,20142321,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,24267,214,214,2842182,20142326,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,24481,228,228,2842183,20142331,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,24709,214,214,2842184,20142336,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,24923,226,226,2842185,20142341,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.25455139999394305,2026-09-07T01:47:55.478+01:00,2026-09-07T01:47:55.478872+01:00,25149,224,224,2842186,20142346,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.28952570000546984,2026-09-07T01:47:55.513+01:00,2026-09-07T01:47:55.513847+01:00,25373,224,224,2842187,20142351,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.28952570000546984,2026-09-07T01:47:55.513+01:00,2026-09-07T01:47:55.513847+01:00,25597,216,216,2842188,20142356,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.28952570000546984,2026-09-07T01:47:55.513+01:00,2026-09-07T01:47:55.513847+01:00,25813,224,224,2842189,20142361,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.28952570000546984,2026-09-07T01:47:55.513+01:00,2026-09-07T01:47:55.513847+01:00,26037,216,216,2842190,20142366,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.28952570000546984,2026-09-07T01:47:55.513+01:00,2026-09-07T01:47:55.513847+01:00,26253,222,222,2842191,20142371,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.28952570000546984,2026-09-07T01:47:55.513+01:00,2026-09-07T01:47:55.513847+01:00,26475,218,218,2842192,20142376,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.28952570000546984,2026-09-07T01:47:55.513+01:00,2026-09-07T01:47:55.513847+01:00,26693,222,222,2842193,20142381,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.33336260000942275,2026-09-07T01:47:55.557+01:00,2026-09-07T01:47:55.557684+01:00,26915,214,214,2842194,20142386,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.33336260000942275,2026-09-07T01:47:55.557+01:00,2026-09-07T01:47:55.557684+01:00,27129,220,220,2842195,20142391,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.33336260000942275,2026-09-07T01:47:55.557+01:00,2026-09-07T01:47:55.557684+01:00,27349,218,218,2842196,20142396,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.33336260000942275,2026-09-07T01:47:55.557+01:00,2026-09-07T01:47:55.557684+01:00,27567,222,222,2842197,20142401,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
0.33336260000942275,2026-09-07T01:47:55.557+01:00,2026-09-07T01:47:55.557684+01:00,27789,216,216,2842198,20142406,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
