elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.799439700000221,2026-09-07T05:39:41.827+01:00,2026-09-07T05:39:41.827400+01:00,206953,246,246,494138,3565343,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.804140299995197,2026-09-07T05:39:41.832+01:00,2026-09-07T05:39:41.832100+01:00,207199,254,254,494139,3565348,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8089676999952644,2026-09-07T05:39:41.837+01:00,2026-09-07T05:39:41.836928+01:00,207453,222,222,494140,3565353,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.817015199980233,2026-09-07T05:39:41.845+01:00,2026-09-07T05:39:41.844975+01:00,207675,264,264,494141,3565358,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8189958999864757,2026-09-07T05:39:41.847+01:00,2026-09-07T05:39:41.846956+01:00,207939,292,292,494142,3565363,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.824005699978443,2026-09-07T05:39:41.852+01:00,2026-09-07T05:39:41.851966+01:00,208231,322,322,494143,3565369,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8314300999918487,2026-09-07T05:39:41.859+01:00,2026-09-07T05:39:41.859390+01:00,208553,246,246,494144,3565373,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8351600999885704,2026-09-07T05:39:41.863+01:00,2026-09-07T05:39:41.863120+01:00,208799,270,270,494145,3565378,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8390432999876793,2026-09-07T05:39:41.867+01:00,2026-09-07T05:39:41.867003+01:00,209069,292,292,494146,3565383,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.843881499982672,2026-09-07T05:39:41.871+01:00,2026-09-07T05:39:41.871841+01:00,209361,270,270,494147,3565388,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8491490999876987,2026-09-07T05:39:41.877+01:00,2026-09-07T05:39:41.877109+01:00,209631,280,280,494148,3565393,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8540900999796577,2026-09-07T05:39:41.882+01:00,2026-09-07T05:39:41.882050+01:00,209911,288,288,494149,3565398,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.859971699974267,2026-09-07T05:39:41.888+01:00,2026-09-07T05:39:41.887932+01:00,210199,258,258,494150,3565403,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8641662999871187,2026-09-07T05:39:41.892+01:00,2026-09-07T05:39:41.892126+01:00,210457,248,248,494151,3565408,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.868807899998501,2026-09-07T05:39:41.896+01:00,2026-09-07T05:39:41.896768+01:00,210705,268,268,494152,3565413,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8737389000016265,2026-09-07T05:39:41.901+01:00,2026-09-07T05:39:41.901699+01:00,210973,242,242,494153,3565418,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.8790480000025127,2026-09-07T05:39:41.907+01:00,2026-09-07T05:39:41.907008+01:00,211215,342,342,494154,3565423,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.894461499992758,2026-09-07T05:39:41.922+01:00,2026-09-07T05:39:41.922421+01:00,211557,1084,1084,494155,3565429,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
3.895479599974351,2026-09-07T05:39:41.923+01:00,2026-09-07T05:39:41.923440+01:00,212641,362,362,494156,3565433,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.895479599974351,2026-09-07T05:39:41.923+01:00,2026-09-07T05:39:41.923440+01:00,213003,338,338,494157,3565438,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.90438159997575,2026-09-07T05:39:41.932+01:00,2026-09-07T05:39:41.932342+01:00,213341,314,314,494158,3565443,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9063560999929905,2026-09-07T05:39:41.934+01:00,2026-09-07T05:39:41.934316+01:00,213655,330,330,494159,3565448,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9113263999752235,2026-09-07T05:39:41.939+01:00,2026-09-07T05:39:41.939286+01:00,213985,272,272,494160,3565453,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.914012499997625,2026-09-07T05:39:41.942+01:00,2026-09-07T05:39:41.941972+01:00,214257,284,284,494161,3565458,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9187095999950543,2026-09-07T05:39:41.946+01:00,2026-09-07T05:39:41.946670+01:00,214541,250,250,494162,3565463,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9262327999749687,2026-09-07T05:39:41.954+01:00,2026-09-07T05:39:41.954193+01:00,214791,264,264,494163,3565468,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.930393799993908,2026-09-07T05:39:41.958+01:00,2026-09-07T05:39:41.958354+01:00,215055,272,272,494164,3565473,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9338142999913543,2026-09-07T05:39:41.961+01:00,2026-09-07T05:39:41.961774+01:00,215327,284,284,494165,3565478,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.938812499982305,2026-09-07T05:39:41.966+01:00,2026-09-07T05:39:41.966772+01:00,215611,262,262,494166,3565483,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9485626999812666,2026-09-07T05:39:41.976+01:00,2026-09-07T05:39:41.976523+01:00,215873,288,288,494167,3565488,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.949288699979661,2026-09-07T05:39:41.977+01:00,2026-09-07T05:39:41.977249+01:00,216161,298,298,494168,3565493,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9538840999884997,2026-09-07T05:39:41.981+01:00,2026-09-07T05:39:41.981844+01:00,216459,280,280,494169,3565498,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9585958999814466,2026-09-07T05:39:41.986+01:00,2026-09-07T05:39:41.986556+01:00,216739,216,216,494170,3565503,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.966348099987954,2026-09-07T05:39:41.994+01:00,2026-09-07T05:39:41.994308+01:00,216955,284,284,494171,3565508,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.968696900003124,2026-09-07T05:39:41.996+01:00,2026-09-07T05:39:41.996657+01:00,217239,300,300,494172,3565513,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9737133999879006,2026-09-07T05:39:42.001+01:00,2026-09-07T05:39:42.001673+01:00,217539,322,322,494173,3565518,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9798518999887165,2026-09-07T05:39:42.007+01:00,2026-09-07T05:39:42.007812+01:00,217861,272,272,494174,3565523,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9844794999808073,2026-09-07T05:39:42.012+01:00,2026-09-07T05:39:42.012439+01:00,218133,294,294,494175,3565528,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9888222999870777,2026-09-07T05:39:42.016+01:00,2026-09-07T05:39:42.016782+01:00,218427,336,336,494176,3565533,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
3.9940316999854986,2026-09-07T05:39:42.022+01:00,2026-09-07T05:39:42.021992+01:00,218763,374,374,494177,3565538,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.001952599996002,2026-09-07T05:39:42.030+01:00,2026-09-07T05:39:42.029913+01:00,219137,310,310,494178,3565543,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.0041695999971125,2026-09-07T05:39:42.032+01:00,2026-09-07T05:39:42.032130+01:00,219447,452,452,494179,3565548,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.008795100002317,2026-09-07T05:39:42.036+01:00,2026-09-07T05:39:42.036755+01:00,219899,268,268,494180,3565553,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.016209499997785,2026-09-07T05:39:42.044+01:00,2026-09-07T05:39:42.044169+01:00,220167,278,278,494181,3565558,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.020104099996388,2026-09-07T05:39:42.048+01:00,2026-09-07T05:39:42.048064+01:00,220445,284,284,494182,3565563,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.023675699980231,2026-09-07T05:39:42.051+01:00,2026-09-07T05:39:42.051636+01:00,220729,330,330,494183,3565568,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.028725899988785,2026-09-07T05:39:42.056+01:00,2026-09-07T05:39:42.056686+01:00,221059,302,302,494184,3565573,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.035434399993392,2026-09-07T05:39:42.063+01:00,2026-09-07T05:39:42.063394+01:00,221361,296,296,494185,3565578,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.038696799980244,2026-09-07T05:39:42.066+01:00,2026-09-07T05:39:42.066657+01:00,221657,264,264,494186,3565583,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.043628399987938,2026-09-07T05:39:42.071+01:00,2026-09-07T05:39:42.071588+01:00,221921,316,316,494187,3565588,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.048671899974579,2026-09-07T05:39:42.076+01:00,2026-09-07T05:39:42.076632+01:00,222237,234,234,494188,3565593,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.054370199999539,2026-09-07T05:39:42.082+01:00,2026-09-07T05:39:42.082330+01:00,222471,244,244,494189,3565598,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.059234499989543,2026-09-07T05:39:42.087+01:00,2026-09-07T05:39:42.087194+01:00,222715,256,256,494190,3565603,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.064231800002744,2026-09-07T05:39:42.092+01:00,2026-09-07T05:39:42.092192+01:00,222971,256,256,494191,3565608,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.068991299980553,2026-09-07T05:39:42.097+01:00,2026-09-07T05:39:42.096951+01:00,223227,252,252,494192,3565613,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.073480399994878,2026-09-07T05:39:42.101+01:00,2026-09-07T05:39:42.101440+01:00,223479,276,276,494193,3565618,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.078431999980239,2026-09-07T05:39:42.106+01:00,2026-09-07T05:39:42.106392+01:00,223755,244,244,494194,3565623,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.0834757999982685,2026-09-07T05:39:42.111+01:00,2026-09-07T05:39:42.111436+01:00,223999,276,276,494195,3565628,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.092871599976206,2026-09-07T05:39:42.120+01:00,2026-09-07T05:39:42.120832+01:00,224275,294,294,494196,3565633,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.098752299993066,2026-09-07T05:39:42.126+01:00,2026-09-07T05:39:42.126712+01:00,224569,292,292,494197,3565638,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.099513699999079,2026-09-07T05:39:42.127+01:00,2026-09-07T05:39:42.127474+01:00,224861,328,328,494198,3565643,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.1036100999917835,2026-09-07T05:39:42.131+01:00,2026-09-07T05:39:42.131570+01:00,225189,306,306,494199,3565648,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.108573699981207,2026-09-07T05:39:42.136+01:00,2026-09-07T05:39:42.136534+01:00,225495,264,264,494200,3565653,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.115056199982064,2026-09-07T05:39:42.143+01:00,2026-09-07T05:39:42.143016+01:00,225759,336,336,494201,3565658,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.119109099992784,2026-09-07T05:39:42.147+01:00,2026-09-07T05:39:42.147069+01:00,226095,326,326,494202,3565663,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.123804399976507,2026-09-07T05:39:42.151+01:00,2026-09-07T05:39:42.151764+01:00,226421,340,340,494203,3565668,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.128663699986646,2026-09-07T05:39:42.156+01:00,2026-09-07T05:39:42.156624+01:00,226761,308,308,494204,3565673,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.136975399975199,2026-09-07T05:39:42.165+01:00,2026-09-07T05:39:42.164935+01:00,227069,308,308,494205,3565678,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.138584899978014,2026-09-07T05:39:42.166+01:00,2026-09-07T05:39:42.166545+01:00,227377,322,322,494206,3565683,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.1435348999802954,2026-09-07T05:39:42.171+01:00,2026-09-07T05:39:42.171495+01:00,227699,310,310,494207,3565688,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.151386699988507,2026-09-07T05:39:42.179+01:00,2026-09-07T05:39:42.179347+01:00,228009,364,364,494208,3565693,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.15621960000135,2026-09-07T05:39:42.184+01:00,2026-09-07T05:39:42.184180+01:00,228373,414,414,494209,3565698,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.158711800002493,2026-09-07T05:39:42.186+01:00,2026-09-07T05:39:42.186672+01:00,228787,370,370,494210,3565703,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.163713999994798,2026-09-07T05:39:42.191+01:00,2026-09-07T05:39:42.191674+01:00,229157,386,386,494211,3565708,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.169732099981047,2026-09-07T05:39:42.197+01:00,2026-09-07T05:39:42.197692+01:00,229543,356,356,494212,3565713,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.174455000000307,2026-09-07T05:39:42.202+01:00,2026-09-07T05:39:42.202415+01:00,229899,388,388,494213,3565718,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.1786177000030875,2026-09-07T05:39:42.206+01:00,2026-09-07T05:39:42.206578+01:00,230287,284,284,494214,3565723,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.183572899986757,2026-09-07T05:39:42.211+01:00,2026-09-07T05:39:42.211533+01:00,230571,374,374,494215,3565728,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.1893390999757685,2026-09-07T05:39:42.217+01:00,2026-09-07T05:39:42.217299+01:00,230945,372,372,494216,3565733,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.193937499978347,2026-09-07T05:39:42.222+01:00,2026-09-07T05:39:42.221897+01:00,231317,424,424,494217,3565738,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.198485699977027,2026-09-07T05:39:42.226+01:00,2026-09-07T05:39:42.226446+01:00,231741,344,344,494218,3565743,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.203524799988372,2026-09-07T05:39:42.231+01:00,2026-09-07T05:39:42.231485+01:00,232085,376,376,494219,3565748,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.210225699993316,2026-09-07T05:39:42.238+01:00,2026-09-07T05:39:42.238186+01:00,232461,414,414,494220,3565753,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.213703199988231,2026-09-07T05:39:42.241+01:00,2026-09-07T05:39:42.241663+01:00,232875,408,408,494221,3565758,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.218735299975378,2026-09-07T05:39:42.246+01:00,2026-09-07T05:39:42.246695+01:00,233283,418,418,494222,3565763,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.2285485999891534,2026-09-07T05:39:42.256+01:00,2026-09-07T05:39:42.256509+01:00,233701,410,410,494223,3565768,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.229336399992462,2026-09-07T05:39:42.257+01:00,2026-09-07T05:39:42.257296+01:00,234111,416,416,494224,3565773,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.2336599999980535,2026-09-07T05:39:42.261+01:00,2026-09-07T05:39:42.261620+01:00,234527,390,390,494225,3565778,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.2385597999964375,2026-09-07T05:39:42.266+01:00,2026-09-07T05:39:42.266520+01:00,234917,430,430,494226,3565783,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.244619899982354,2026-09-07T05:39:42.272+01:00,2026-09-07T05:39:42.272580+01:00,235347,414,414,494227,3565788,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.2485596999758855,2026-09-07T05:39:42.276+01:00,2026-09-07T05:39:42.276520+01:00,235761,390,390,494228,3565793,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.25361799998791,2026-09-07T05:39:42.281+01:00,2026-09-07T05:39:42.281578+01:00,236151,422,422,494229,3565798,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.258417699980782,2026-09-07T05:39:42.286+01:00,2026-09-07T05:39:42.286378+01:00,236573,392,392,494230,3565803,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.263522499997634,2026-09-07T05:39:42.291+01:00,2026-09-07T05:39:42.291482+01:00,236965,392,392,494231,3565808,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.268442399974447,2026-09-07T05:39:42.296+01:00,2026-09-07T05:39:42.296402+01:00,237357,408,408,494232,3565813,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.2733293999917805,2026-09-07T05:39:42.301+01:00,2026-09-07T05:39:42.301289+01:00,237765,376,376,494233,3565818,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.2881982999970205,2026-09-07T05:39:42.316+01:00,2026-09-07T05:39:42.316158+01:00,238141,456,456,494234,3565823,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.289057799993316,2026-09-07T05:39:42.317+01:00,2026-09-07T05:39:42.317018+01:00,238597,398,398,494235,3565828,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.289057799993316,2026-09-07T05:39:42.317+01:00,2026-09-07T05:39:42.317018+01:00,238995,370,370,494236,3565833,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.298495700000785,2026-09-07T05:39:42.326+01:00,2026-09-07T05:39:42.326456+01:00,239365,376,376,494237,3565838,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.304309799976181,2026-09-07T05:39:42.332+01:00,2026-09-07T05:39:42.332270+01:00,239741,396,396,494238,3565843,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.305054199998267,2026-09-07T05:39:42.333+01:00,2026-09-07T05:39:42.333014+01:00,240137,366,366,494239,3565848,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.308393599989358,2026-09-07T05:39:42.336+01:00,2026-09-07T05:39:42.336354+01:00,240503,382,382,494240,3565853,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.313286699994933,2026-09-07T05:39:42.341+01:00,2026-09-07T05:39:42.341247+01:00,240885,314,314,494241,3565858,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.321252800000366,2026-09-07T05:39:42.349+01:00,2026-09-07T05:39:42.349213+01:00,241199,356,356,494242,3565863,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.324536999978591,2026-09-07T05:39:42.352+01:00,2026-09-07T05:39:42.352497+01:00,241555,390,390,494243,3565868,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.328344999987166,2026-09-07T05:39:42.356+01:00,2026-09-07T05:39:42.356305+01:00,241945,312,312,494244,3565873,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.333492899982957,2026-09-07T05:39:42.361+01:00,2026-09-07T05:39:42.361453+01:00,242257,362,362,494245,3565878,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.342438199993921,2026-09-07T05:39:42.370+01:00,2026-09-07T05:39:42.370398+01:00,242619,322,322,494246,3565883,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
4.343014299985953,2026-09-07T05:39:42.371+01:00,2026-09-07T05:39:42.370974+01:00,242941,310,310,494247,3565888,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
