elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.3171450000081677,2026-09-07T00:15:05.692+01:00,2026-09-07T00:15:05.692153+01:00,237900,3172,3172,1828182,14572593,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3171450000081677,2026-09-07T00:15:05.692+01:00,2026-09-07T00:15:05.692153+01:00,241072,3172,3172,1828183,14572598,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.32159669999964535,2026-09-07T00:15:05.696+01:00,2026-09-07T00:15:05.696605+01:00,244244,3172,3172,1828184,14572603,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.32670600002165884,2026-09-07T00:15:05.701+01:00,2026-09-07T00:15:05.701714+01:00,247416,3172,3172,1828185,14572608,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.33801090001361445,2026-09-07T00:15:05.713+01:00,2026-09-07T00:15:05.713019+01:00,250588,3172,3172,1828186,14572613,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3390605000022333,2026-09-07T00:15:05.714+01:00,2026-09-07T00:15:05.714069+01:00,253760,3172,3172,1828187,14572618,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.34164810000220314,2026-09-07T00:15:05.716+01:00,2026-09-07T00:15:05.716656+01:00,256932,3172,3172,1828188,14572623,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3465053999971133,2026-09-07T00:15:05.721+01:00,2026-09-07T00:15:05.721513+01:00,260104,3172,3172,1828189,14572628,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.35857169999508187,2026-09-07T00:15:05.733+01:00,2026-09-07T00:15:05.733580+01:00,263276,3172,3172,1828190,14572633,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.35998840001411736,2026-09-07T00:15:05.735+01:00,2026-09-07T00:15:05.734996+01:00,266448,3172,3172,1828191,14572638,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.36160790000576526,2026-09-07T00:15:05.736+01:00,2026-09-07T00:15:05.736616+01:00,269620,3172,3172,1828192,14572643,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3666461000102572,2026-09-07T00:15:05.741+01:00,2026-09-07T00:15:05.741654+01:00,272792,3172,3172,1828193,14572648,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.37176959999487735,2026-09-07T00:15:05.746+01:00,2026-09-07T00:15:05.746778+01:00,275964,3172,3172,1828194,14572653,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.38144880000618286,2026-09-07T00:15:05.756+01:00,2026-09-07T00:15:05.756457+01:00,279136,3172,3172,1828195,14572658,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3819441999949049,2026-09-07T00:15:05.757+01:00,2026-09-07T00:15:05.756952+01:00,282308,3172,3172,1828196,14572663,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.38669189999927767,2026-09-07T00:15:05.761+01:00,2026-09-07T00:15:05.761700+01:00,285480,3172,3172,1828197,14572668,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.3916192000033334,2026-09-07T00:15:05.766+01:00,2026-09-07T00:15:05.766627+01:00,288652,3172,3172,1828198,14572673,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.40062260002014227,2026-09-07T00:15:05.775+01:00,2026-09-07T00:15:05.775631+01:00,291824,3172,3172,1828199,14572678,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.40154920000350103,2026-09-07T00:15:05.776+01:00,2026-09-07T00:15:05.776557+01:00,294996,3172,3172,1828200,14572683,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4066633000038564,2026-09-07T00:15:05.781+01:00,2026-09-07T00:15:05.781671+01:00,298168,3172,3172,1828201,14572688,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.41169110001646914,2026-09-07T00:15:05.786+01:00,2026-09-07T00:15:05.786699+01:00,301340,3172,3172,1828202,14572693,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4207167999993544,2026-09-07T00:15:05.795+01:00,2026-09-07T00:15:05.795725+01:00,304512,3172,3172,1828203,14572698,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4215777000063099,2026-09-07T00:15:05.796+01:00,2026-09-07T00:15:05.796586+01:00,307684,3172,3172,1828204,14572703,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.426720400020713,2026-09-07T00:15:05.801+01:00,2026-09-07T00:15:05.801728+01:00,310856,3172,3172,1828205,14572708,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.43184740000288,2026-09-07T00:15:05.806+01:00,2026-09-07T00:15:05.806855+01:00,314028,3172,3172,1828206,14572713,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4403982000076212,2026-09-07T00:15:05.815+01:00,2026-09-07T00:15:05.815406+01:00,317200,3172,3172,1828207,14572718,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.44153780001215637,2026-09-07T00:15:05.816+01:00,2026-09-07T00:15:05.816546+01:00,320372,3172,3172,1828208,14572723,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.44676049999543466,2026-09-07T00:15:05.821+01:00,2026-09-07T00:15:05.821768+01:00,323544,3172,3172,1828209,14572728,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4516324000142049,2026-09-07T00:15:05.826+01:00,2026-09-07T00:15:05.826640+01:00,326716,3172,3172,1828210,14572733,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4606002000218723,2026-09-07T00:15:05.835+01:00,2026-09-07T00:15:05.835608+01:00,329888,3172,3172,1828211,14572738,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4615553000185173,2026-09-07T00:15:05.836+01:00,2026-09-07T00:15:05.836563+01:00,333060,3172,3172,1828212,14572743,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.46648269999423064,2026-09-07T00:15:05.841+01:00,2026-09-07T00:15:05.841491+01:00,336232,3172,3172,1828213,14572748,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.47154100000625476,2026-09-07T00:15:05.846+01:00,2026-09-07T00:15:05.846549+01:00,339404,3172,3172,1828214,14572753,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.47709679999388754,2026-09-07T00:15:05.852+01:00,2026-09-07T00:15:05.852105+01:00,342576,3172,3172,1828215,14572758,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.48318619999918155,2026-09-07T00:15:05.858+01:00,2026-09-07T00:15:05.858194+01:00,345748,3172,3172,1828216,14572763,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.486514200019883,2026-09-07T00:15:05.861+01:00,2026-09-07T00:15:05.861522+01:00,348920,3172,3172,1828217,14572768,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4916754000005312,2026-09-07T00:15:05.866+01:00,2026-09-07T00:15:05.866683+01:00,352092,3172,3172,1828218,14572773,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.4975761999958195,2026-09-07T00:15:05.872+01:00,2026-09-07T00:15:05.872584+01:00,355264,3172,3172,1828219,14572778,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5014234000118449,2026-09-07T00:15:05.876+01:00,2026-09-07T00:15:05.876431+01:00,358436,3172,3172,1828220,14572783,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5064390000188723,2026-09-07T00:15:05.881+01:00,2026-09-07T00:15:05.881447+01:00,361608,3172,3172,1828221,14572788,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5189344999962486,2026-09-07T00:15:05.894+01:00,2026-09-07T00:15:05.893942+01:00,364780,3172,3172,1828222,14572793,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5253114000079222,2026-09-07T00:15:05.900+01:00,2026-09-07T00:15:05.900319+01:00,367952,3172,3172,1828223,14572798,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5253114000079222,2026-09-07T00:15:05.900+01:00,2026-09-07T00:15:05.900319+01:00,371124,3172,3172,1828224,14572803,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5266791000030935,2026-09-07T00:15:05.901+01:00,2026-09-07T00:15:05.901687+01:00,374296,3172,3172,1828225,14572808,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5315330000012182,2026-09-07T00:15:05.906+01:00,2026-09-07T00:15:05.906541+01:00,377468,3172,3172,1828226,14572813,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5365542000217829,2026-09-07T00:15:05.911+01:00,2026-09-07T00:15:05.911562+01:00,380640,3172,3172,1828227,14572818,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5449733000132255,2026-09-07T00:15:05.920+01:00,2026-09-07T00:15:05.919981+01:00,383812,3172,3172,1828228,14572823,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5466126000101212,2026-09-07T00:15:05.921+01:00,2026-09-07T00:15:05.921621+01:00,386984,3172,3172,1828229,14572828,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
0.5517228000098839,2026-09-07T00:15:05.926+01:00,2026-09-07T00:15:05.926731+01:00,390156,3172,3172,1828230,14572833,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",False,
