elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.0049872999952640384,1828113,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49747,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828114,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52443,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828114,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27026,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828114,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0049872999952640384,1828114,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49748,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828115,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52444,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828115,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27027,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828115,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0049872999952640384,1828115,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49749,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828116,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52445,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828116,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27028,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828116,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0049872999952640384,1828116,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49750,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828117,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52446,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828117,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27029,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828117,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0049872999952640384,1828117,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49751,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828118,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52447,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828118,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27030,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828118,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0049872999952640384,1828118,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49752,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828119,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52448,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828119,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27031,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828119,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0049872999952640384,1828119,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49753,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828120,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52449,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828120,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27032,4294967295,,,,applied_full_baseline,False,,
0.0049872999952640384,1828120,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0049872999952640384,1828120,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49754,4294967295,,,,applied_full_baseline,False,,
0.010325500014005229,1828121,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52450,4294967295,,,,applied_full_baseline,False,,
0.010325500014005229,1828121,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27033,4294967295,,,,applied_full_baseline,False,,
0.010325500014005229,1828121,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.010325500014005229,1828121,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49755,4294967295,,,,applied_full_baseline,False,,
0.011757500004023314,1828122,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52451,4294967295,,,,applied_full_baseline,False,,
0.011757500004023314,1828122,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27034,4294967295,,,,applied_full_baseline,False,,
0.011757500004023314,1828122,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.011757500004023314,1828122,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49756,4294967295,,,,applied_full_baseline,False,,
0.01677760001621209,1828123,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52452,4294967295,,,,applied_full_baseline,False,,
0.01677760001621209,1828123,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27035,4294967295,,,,applied_full_baseline,False,,
0.01677760001621209,1828123,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.01677760001621209,1828123,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49757,4294967295,,,,applied_full_baseline,False,,
0.024645800003781915,1828124,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52453,4294967295,,,,applied_full_baseline,False,,
0.024645800003781915,1828124,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27036,4294967295,,,,applied_full_baseline,False,,
0.024645800003781915,1828124,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.024645800003781915,1828124,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49758,4294967295,,,,applied_full_baseline,False,,
0.02704939999966882,1828125,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52454,4294967295,,,,applied_full_baseline,False,,
0.02704939999966882,1828125,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27037,4294967295,,,,applied_full_baseline,False,,
0.02704939999966882,1828125,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.02704939999966882,1828125,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49759,4294967295,,,,applied_full_baseline,False,,
0.03181730001233518,1828126,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52455,4294967295,,,,applied_full_baseline,False,,
0.03181730001233518,1828126,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27038,4294967295,,,,applied_full_baseline,False,,
0.03181730001233518,1828126,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03181730001233518,1828126,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49760,4294967295,,,,applied_full_baseline,False,,
0.03878220001934096,1828127,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52456,4294967295,,,,applied_full_baseline,False,,
0.03878220001934096,1828127,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27039,4294967295,,,,applied_full_baseline,False,,
0.03878220001934096,1828127,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.03878220001934096,1828127,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49761,4294967295,,,,applied_full_baseline,False,,
0.04294100002152845,1828128,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52457,4294967295,,,,applied_full_baseline,False,,
0.04294100002152845,1828128,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27040,4294967295,,,,applied_full_baseline,False,,
0.04294100002152845,1828128,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.04294100002152845,1828128,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49762,4294967295,,,,applied_full_baseline,False,,
0.047781100001884624,1828129,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52458,4294967295,,,,applied_full_baseline,False,,
0.047781100001884624,1828129,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27041,4294967295,,,,applied_full_baseline,False,,
0.047781100001884624,1828129,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.047781100001884624,1828129,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49763,4294967295,,,,applied_full_baseline,False,,
0.051868800015654415,1828130,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52459,4294967295,,,,applied_full_baseline,False,,
0.051868800015654415,1828130,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27042,4294967295,,,,applied_full_baseline,False,,
0.051868800015654415,1828130,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.051868800015654415,1828130,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49764,4294967295,,,,applied_full_baseline,False,,
0.05779419999453239,1828131,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52460,4294967295,,,,applied_full_baseline,False,,
0.05779419999453239,1828131,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27043,4294967295,,,,applied_full_baseline,False,,
0.05779419999453239,1828131,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.05779419999453239,1828131,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49765,4294967295,,,,applied_full_baseline,False,,
0.06161890001385473,1828132,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52461,4294967295,,,,applied_full_baseline,False,,
0.06161890001385473,1828132,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27044,4294967295,,,,applied_full_baseline,False,,
0.06161890001385473,1828132,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.06161890001385473,1828132,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49766,4294967295,,,,applied_full_baseline,False,,
0.0668909999949392,1828133,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52462,4294967295,,,,applied_full_baseline,False,,
0.0668909999949392,1828133,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27045,4294967295,,,,applied_full_baseline,False,,
0.0668909999949392,1828133,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.0668909999949392,1828133,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49767,4294967295,,,,applied_full_baseline,False,,
0.07162360000074841,1828134,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52463,4294967295,,,,applied_full_baseline,False,,
0.07162360000074841,1828134,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27046,4294967295,,,,applied_full_baseline,False,,
0.07162360000074841,1828134,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07162360000074841,1828134,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49768,4294967295,,,,applied_full_baseline,False,,
0.07669020001776516,1828135,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52464,4294967295,,,,applied_full_baseline,False,,
0.07669020001776516,1828135,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27047,4294967295,,,,applied_full_baseline,False,,
0.07669020001776516,1828135,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.07669020001776516,1828135,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49769,4294967295,,,,applied_full_baseline,False,,
0.09244680000119843,1828136,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52465,4294967295,,,,applied_full_baseline,False,,
0.09244680000119843,1828136,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27048,4294967295,,,,applied_full_baseline,False,,
0.09244680000119843,1828136,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09244680000119843,1828136,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49770,4294967295,,,,applied_full_baseline,False,,
0.09379559999797493,1828137,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52466,4294967295,,,,applied_full_baseline,False,,
0.09379559999797493,1828137,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27049,4294967295,,,,applied_full_baseline,False,,
0.09379559999797493,1828137,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09379559999797493,1828137,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49771,4294967295,,,,applied_full_baseline,False,,
0.09379559999797493,1828138,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52467,4294967295,,,,applied_full_baseline,False,,
0.09379559999797493,1828138,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27050,4294967295,,,,applied_full_baseline,False,,
0.09379559999797493,1828138,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09379559999797493,1828138,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49772,4294967295,,,,applied_full_baseline,False,,
0.09678019999410026,1828139,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52468,4294967295,,,,applied_full_baseline,False,,
0.09678019999410026,1828139,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27051,4294967295,,,,applied_full_baseline,False,,
0.09678019999410026,1828139,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.09678019999410026,1828139,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49773,4294967295,,,,applied_full_baseline,False,,
0.10181950000696816,1828140,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52469,4294967295,,,,applied_full_baseline,False,,
0.10181950000696816,1828140,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27052,4294967295,,,,applied_full_baseline,False,,
0.10181950000696816,1828140,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10181950000696816,1828140,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49774,4294967295,,,,applied_full_baseline,False,,
0.10678970001754351,1828141,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52470,4294967295,,,,applied_full_baseline,False,,
0.10678970001754351,1828141,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27053,4294967295,,,,applied_full_baseline,False,,
0.10678970001754351,1828141,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.10678970001754351,1828141,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49775,4294967295,,,,applied_full_baseline,False,,
0.11520940001355484,1828142,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52471,4294967295,,,,applied_full_baseline,False,,
0.11520940001355484,1828142,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27054,4294967295,,,,applied_full_baseline,False,,
0.11520940001355484,1828142,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11520940001355484,1828142,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49776,4294967295,,,,applied_full_baseline,False,,
0.11693940000259317,1828143,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52472,4294967295,,,,applied_full_baseline,False,,
0.11693940000259317,1828143,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27055,4294967295,,,,applied_full_baseline,False,,
0.11693940000259317,1828143,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.11693940000259317,1828143,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49777,4294967295,,,,applied_full_baseline,False,,
0.12185779999708757,1828144,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52473,4294967295,,,,applied_full_baseline,False,,
0.12185779999708757,1828144,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27056,4294967295,,,,applied_full_baseline,False,,
0.12185779999708757,1828144,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12185779999708757,1828144,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49778,4294967295,,,,applied_full_baseline,False,,
0.12679350000689737,1828145,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52474,4294967295,,,,applied_full_baseline,False,,
0.12679350000689737,1828145,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27057,4294967295,,,,applied_full_baseline,False,,
0.12679350000689737,1828145,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.12679350000689737,1828145,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49779,4294967295,,,,applied_full_baseline,False,,
0.13577240001177415,1828146,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52475,4294967295,,,,applied_full_baseline,False,,
0.13577240001177415,1828146,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27058,4294967295,,,,applied_full_baseline,False,,
0.13577240001177415,1828146,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13577240001177415,1828146,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49780,4294967295,,,,applied_full_baseline,False,,
0.13667770000756718,1828147,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52476,4294967295,,,,applied_full_baseline,False,,
0.13667770000756718,1828147,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27059,4294967295,,,,applied_full_baseline,False,,
0.13667770000756718,1828147,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.13667770000756718,1828147,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49781,4294967295,,,,applied_full_baseline,False,,
0.1418382000119891,1828148,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52477,4294967295,,,,applied_full_baseline,False,,
0.1418382000119891,1828148,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27060,4294967295,,,,applied_full_baseline,False,,
0.1418382000119891,1828148,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1418382000119891,1828148,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49782,4294967295,,,,applied_full_baseline,False,,
0.14683080001850612,1828149,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52478,4294967295,,,,applied_full_baseline,False,,
0.14683080001850612,1828149,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27061,4294967295,,,,applied_full_baseline,False,,
0.14683080001850612,1828149,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.14683080001850612,1828149,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49783,4294967295,,,,applied_full_baseline,False,,
0.15529029999743216,1828150,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52479,4294967295,,,,applied_full_baseline,False,,
0.15529029999743216,1828150,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27062,4294967295,,,,applied_full_baseline,False,,
0.15529029999743216,1828150,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15529029999743216,1828150,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49784,4294967295,,,,applied_full_baseline,False,,
0.15669480001088232,1828151,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52480,4294967295,,,,applied_full_baseline,False,,
0.15669480001088232,1828151,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27063,4294967295,,,,applied_full_baseline,False,,
0.15669480001088232,1828151,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.15669480001088232,1828151,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49785,4294967295,,,,applied_full_baseline,False,,
0.16162749999784864,1828152,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52481,4294967295,,,,applied_full_baseline,False,,
0.16162749999784864,1828152,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27064,4294967295,,,,applied_full_baseline,False,,
0.16162749999784864,1828152,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16162749999784864,1828152,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49786,4294967295,,,,applied_full_baseline,False,,
0.16679390001809224,1828153,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52482,4294967295,,,,applied_full_baseline,False,,
0.16679390001809224,1828153,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27065,4294967295,,,,applied_full_baseline,False,,
0.16679390001809224,1828153,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.16679390001809224,1828153,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49787,4294967295,,,,applied_full_baseline,False,,
0.17567650001728907,1828154,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52483,4294967295,,,,applied_full_baseline,False,,
0.17567650001728907,1828154,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27066,4294967295,,,,applied_full_baseline,False,,
0.17567650001728907,1828154,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17567650001728907,1828154,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49788,4294967295,,,,applied_full_baseline,False,,
0.17753139999695122,1828155,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52484,4294967295,,,,applied_full_baseline,False,,
0.17753139999695122,1828155,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27067,4294967295,,,,applied_full_baseline,False,,
0.17753139999695122,1828155,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.17753139999695122,1828155,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49789,4294967295,,,,applied_full_baseline,False,,
0.1819242000055965,1828156,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52485,4294967295,,,,applied_full_baseline,False,,
0.1819242000055965,1828156,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27068,4294967295,,,,applied_full_baseline,False,,
0.1819242000055965,1828156,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.1819242000055965,1828156,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49790,4294967295,,,,applied_full_baseline,False,,
0.18664390000049025,1828157,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52486,4294967295,,,,applied_full_baseline,False,,
0.18664390000049025,1828157,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27069,4294967295,,,,applied_full_baseline,False,,
0.18664390000049025,1828157,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.18664390000049025,1828157,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49791,4294967295,,,,applied_full_baseline,False,,
0.19153420001384802,1828158,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52487,4294967295,,,,applied_full_baseline,False,,
0.19153420001384802,1828158,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27070,4294967295,,,,applied_full_baseline,False,,
0.19153420001384802,1828158,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.19153420001384802,1828158,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49792,4294967295,,,,applied_full_baseline,False,,
0.197650700021768,1828159,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52488,4294967295,,,,applied_full_baseline,False,,
0.197650700021768,1828159,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27071,4294967295,,,,applied_full_baseline,False,,
0.197650700021768,1828159,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.197650700021768,1828159,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49793,4294967295,,,,applied_full_baseline,False,,
0.2016631000151392,1828160,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52489,4294967295,,,,applied_full_baseline,False,,
0.2016631000151392,1828160,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27072,4294967295,,,,applied_full_baseline,False,,
0.2016631000151392,1828160,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2016631000151392,1828160,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49794,4294967295,,,,applied_full_baseline,False,,
0.2070469000027515,1828161,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52490,4294967295,,,,applied_full_baseline,False,,
0.2070469000027515,1828161,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,27073,4294967295,,,,applied_full_baseline,False,,
0.2070469000027515,1828161,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
0.2070469000027515,1828161,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,49795,4294967295,,,,applied_full_baseline,False,,
0.21531319999485277,1828162,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,52491,4294967295,,,,applied_full_baseline,False,,
