elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.2955079000093974,2026-09-07T00:02:54.059+01:00,2026-09-07T00:02:54.059795+01:00,199836,3172,3172,1688175,13840991,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3003843000042252,2026-09-07T00:02:54.064+01:00,2026-09-07T00:02:54.064671+01:00,203008,3172,3172,1688176,13840996,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.30897290000575595,2026-09-07T00:02:54.073+01:00,2026-09-07T00:02:54.073260+01:00,206180,3172,3172,1688177,13841001,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3105734999990091,2026-09-07T00:02:54.074+01:00,2026-09-07T00:02:54.074860+01:00,209352,3172,3172,1688178,13841006,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.31546420001541264,2026-09-07T00:02:54.079+01:00,2026-09-07T00:02:54.079751+01:00,212524,3172,3172,1688179,13841011,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.32628700000350364,2026-09-07T00:02:54.090+01:00,2026-09-07T00:02:54.090574+01:00,215696,3172,3172,1688180,13841016,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3270621999981813,2026-09-07T00:02:54.091+01:00,2026-09-07T00:02:54.091349+01:00,218868,3172,3172,1688181,13841021,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3304651000071317,2026-09-07T00:02:54.094+01:00,2026-09-07T00:02:54.094752+01:00,222040,3172,3172,1688182,13841026,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3355489000095986,2026-09-07T00:02:54.099+01:00,2026-09-07T00:02:54.099836+01:00,225212,3172,3172,1688183,13841031,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.34540020002168603,2026-09-07T00:02:54.109+01:00,2026-09-07T00:02:54.109687+01:00,228384,3172,3172,1688184,13841036,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3462295000208542,2026-09-07T00:02:54.110+01:00,2026-09-07T00:02:54.110517+01:00,231556,3172,3172,1688185,13841041,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.35039960002177395,2026-09-07T00:02:54.114+01:00,2026-09-07T00:02:54.114687+01:00,234728,3172,3172,1688186,13841046,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3553468000027351,2026-09-07T00:02:54.119+01:00,2026-09-07T00:02:54.119634+01:00,237900,3172,3172,1688187,13841051,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3622979000210762,2026-09-07T00:02:54.126+01:00,2026-09-07T00:02:54.126585+01:00,241072,3172,3172,1688188,13841056,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3664672000159044,2026-09-07T00:02:54.130+01:00,2026-09-07T00:02:54.130754+01:00,244244,3172,3172,1688189,13841061,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.37043580002500676,2026-09-07T00:02:54.134+01:00,2026-09-07T00:02:54.134723+01:00,247416,3172,3172,1688190,13841066,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.37539090000791475,2026-09-07T00:02:54.139+01:00,2026-09-07T00:02:54.139678+01:00,250588,3172,3172,1688191,13841071,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3849093000171706,2026-09-07T00:02:54.149+01:00,2026-09-07T00:02:54.149196+01:00,253760,3172,3172,1688192,13841076,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.3858232000202406,2026-09-07T00:02:54.150+01:00,2026-09-07T00:02:54.150110+01:00,256932,3172,3172,1688193,13841081,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.39042890002019703,2026-09-07T00:02:54.154+01:00,2026-09-07T00:02:54.154716+01:00,260104,3172,3172,1688194,13841086,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.39553050001268275,2026-09-07T00:02:54.159+01:00,2026-09-07T00:02:54.159818+01:00,263276,3172,3172,1688195,13841091,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.40058549999957904,2026-09-07T00:02:54.164+01:00,2026-09-07T00:02:54.164872+01:00,266448,3172,3172,1688196,13841096,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.40558730001794174,2026-09-07T00:02:54.169+01:00,2026-09-07T00:02:54.169874+01:00,269620,3172,3172,1688197,13841101,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4103497000178322,2026-09-07T00:02:54.174+01:00,2026-09-07T00:02:54.174637+01:00,272792,3172,3172,1688198,13841106,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4157693000161089,2026-09-07T00:02:54.180+01:00,2026-09-07T00:02:54.180056+01:00,275964,3172,3172,1688199,13841111,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4206248999980744,2026-09-07T00:02:54.184+01:00,2026-09-07T00:02:54.184912+01:00,279136,3172,3172,1688200,13841116,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.42536580000887625,2026-09-07T00:02:54.189+01:00,2026-09-07T00:02:54.189653+01:00,282308,3172,3172,1688201,13841121,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4302820000157226,2026-09-07T00:02:54.194+01:00,2026-09-07T00:02:54.194569+01:00,285480,3172,3172,1688202,13841126,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.43522890002350323,2026-09-07T00:02:54.199+01:00,2026-09-07T00:02:54.199516+01:00,288652,3172,3172,1688203,13841131,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4504985000239685,2026-09-07T00:02:54.214+01:00,2026-09-07T00:02:54.214786+01:00,291824,3172,3172,1688204,13841136,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4504985000239685,2026-09-07T00:02:54.214+01:00,2026-09-07T00:02:54.214786+01:00,294996,3172,3172,1688205,13841141,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4504985000239685,2026-09-07T00:02:54.214+01:00,2026-09-07T00:02:54.214786+01:00,298168,3172,3172,1688206,13841146,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4552607000223361,2026-09-07T00:02:54.219+01:00,2026-09-07T00:02:54.219548+01:00,301340,3172,3172,1688207,13841151,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4705283000075724,2026-09-07T00:02:54.234+01:00,2026-09-07T00:02:54.234815+01:00,304512,3172,3172,1688208,13841156,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4705283000075724,2026-09-07T00:02:54.234+01:00,2026-09-07T00:02:54.234815+01:00,307684,3172,3172,1688209,13841161,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4705283000075724,2026-09-07T00:02:54.234+01:00,2026-09-07T00:02:54.234815+01:00,310856,3172,3172,1688210,13841166,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4752630000002682,2026-09-07T00:02:54.239+01:00,2026-09-07T00:02:54.239550+01:00,314028,3172,3172,1688211,13841171,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4802328000077978,2026-09-07T00:02:54.244+01:00,2026-09-07T00:02:54.244520+01:00,317200,3172,3172,1688212,13841176,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.48520610001287423,2026-09-07T00:02:54.249+01:00,2026-09-07T00:02:54.249493+01:00,320372,3172,3172,1688213,13841181,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.49032870001974516,2026-09-07T00:02:54.254+01:00,2026-09-07T00:02:54.254616+01:00,323544,3172,3172,1688214,13841186,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.4953768000123091,2026-09-07T00:02:54.259+01:00,2026-09-07T00:02:54.259664+01:00,326716,3172,3172,1688215,13841191,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5001855000155047,2026-09-07T00:02:54.264+01:00,2026-09-07T00:02:54.264473+01:00,329888,3172,3172,1688216,13841196,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5074969000124838,2026-09-07T00:02:54.271+01:00,2026-09-07T00:02:54.271784+01:00,333060,3172,3172,1688217,13841201,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5105870999977924,2026-09-07T00:02:54.274+01:00,2026-09-07T00:02:54.274874+01:00,336232,3172,3172,1688218,13841206,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5152514000074007,2026-09-07T00:02:54.279+01:00,2026-09-07T00:02:54.279538+01:00,339404,3172,3172,1688219,13841211,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5232379000226501,2026-09-07T00:02:54.287+01:00,2026-09-07T00:02:54.287525+01:00,342576,3172,3172,1688220,13841216,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5263871000206564,2026-09-07T00:02:54.290+01:00,2026-09-07T00:02:54.290674+01:00,345748,3172,3172,1688221,13841221,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5303465000179131,2026-09-07T00:02:54.294+01:00,2026-09-07T00:02:54.294634+01:00,348920,3172,3172,1688222,13841226,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5353137000056449,2026-09-07T00:02:54.299+01:00,2026-09-07T00:02:54.299601+01:00,352092,3172,3172,1688223,13841231,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5449229000078049,2026-09-07T00:02:54.309+01:00,2026-09-07T00:02:54.309210+01:00,355264,3172,3172,1688224,13841236,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5454528999980539,2026-09-07T00:02:54.309+01:00,2026-09-07T00:02:54.309740+01:00,358436,3172,3172,1688225,13841241,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5501624000025913,2026-09-07T00:02:54.314+01:00,2026-09-07T00:02:54.314449+01:00,361608,3172,3172,1688226,13841246,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5551613999996334,2026-09-07T00:02:54.319+01:00,2026-09-07T00:02:54.319448+01:00,364780,3172,3172,1688227,13841251,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5603933000238612,2026-09-07T00:02:54.324+01:00,2026-09-07T00:02:54.324680+01:00,367952,3172,3172,1688228,13841256,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5652030000055674,2026-09-07T00:02:54.329+01:00,2026-09-07T00:02:54.329490+01:00,371124,3172,3172,1688229,13841261,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5704002999991644,2026-09-07T00:02:54.334+01:00,2026-09-07T00:02:54.334687+01:00,374296,3172,3172,1688230,13841266,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5752778000023682,2026-09-07T00:02:54.339+01:00,2026-09-07T00:02:54.339565+01:00,377468,3172,3172,1688231,13841271,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.5853181999991648,2026-09-07T00:02:54.349+01:00,2026-09-07T00:02:54.349605+01:00,380640,3172,3172,1688232,13841276,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
0.585946100007277,2026-09-07T00:02:54.350+01:00,2026-09-07T00:02:54.350233+01:00,383812,3172,3172,1688233,13841281,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
