elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
0.10776569999870844,1688137,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20201,4294967295,,,,applied_full_baseline,False,,
0.10776569999870844,1688137,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20202,4294967295,,,,applied_full_baseline,False,,
0.10776569999870844,1688137,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20201,4294967295,,,,applied_full_baseline,False,,
0.10776569999870844,1688137,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11069770000176504,1688138,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20202,4294967295,,,,applied_full_baseline,False,,
0.11069770000176504,1688138,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20203,4294967295,,,,applied_full_baseline,False,,
0.11069770000176504,1688138,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20202,4294967295,,,,applied_full_baseline,False,,
0.11069770000176504,1688138,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.11565330001758412,1688139,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20203,4294967295,,,,applied_full_baseline,False,,
0.11565330001758412,1688139,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20204,4294967295,,,,applied_full_baseline,False,,
0.11565330001758412,1688139,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20203,4294967295,,,,applied_full_baseline,False,,
0.11565330001758412,1688139,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12614570002187975,1688140,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20204,4294967295,,,,applied_full_baseline,False,,
0.12614570002187975,1688140,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20205,4294967295,,,,applied_full_baseline,False,,
0.12614570002187975,1688140,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20204,4294967295,,,,applied_full_baseline,False,,
0.12614570002187975,1688140,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.12711930001387373,1688141,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20205,4294967295,,,,applied_full_baseline,False,,
0.12711930001387373,1688141,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20206,4294967295,,,,applied_full_baseline,False,,
0.12711930001387373,1688141,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20205,4294967295,,,,applied_full_baseline,False,,
0.12711930001387373,1688141,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13060880001285113,1688142,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20206,4294967295,,,,applied_full_baseline,False,,
0.13060880001285113,1688142,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20207,4294967295,,,,applied_full_baseline,False,,
0.13060880001285113,1688142,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20206,4294967295,,,,applied_full_baseline,False,,
0.13060880001285113,1688142,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.13553440000396222,1688143,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20207,4294967295,,,,applied_full_baseline,False,,
0.13553440000396222,1688143,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20208,4294967295,,,,applied_full_baseline,False,,
0.13553440000396222,1688143,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20207,4294967295,,,,applied_full_baseline,False,,
0.13553440000396222,1688143,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14607640000758693,1688144,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20208,4294967295,,,,applied_full_baseline,False,,
0.14607640000758693,1688144,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20209,4294967295,,,,applied_full_baseline,False,,
0.14607640000758693,1688144,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20208,4294967295,,,,applied_full_baseline,False,,
0.14607640000758693,1688144,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.14714050001930445,1688145,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20209,4294967295,,,,applied_full_baseline,False,,
0.14714050001930445,1688145,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20210,4294967295,,,,applied_full_baseline,False,,
0.14714050001930445,1688145,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20209,4294967295,,,,applied_full_baseline,False,,
0.14714050001930445,1688145,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.15050470002461225,1688146,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20210,4294967295,,,,applied_full_baseline,False,,
0.15050470002461225,1688146,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20211,4294967295,,,,applied_full_baseline,False,,
0.15050470002461225,1688146,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20210,4294967295,,,,applied_full_baseline,False,,
0.15050470002461225,1688146,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1556208000110928,1688147,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20211,4294967295,,,,applied_full_baseline,False,,
0.1556208000110928,1688147,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20212,4294967295,,,,applied_full_baseline,False,,
0.1556208000110928,1688147,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20211,4294967295,,,,applied_full_baseline,False,,
0.1556208000110928,1688147,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16337510000448674,1688148,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20212,4294967295,,,,applied_full_baseline,False,,
0.16337510000448674,1688148,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20213,4294967295,,,,applied_full_baseline,False,,
0.16337510000448674,1688148,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20212,4294967295,,,,applied_full_baseline,False,,
0.16337510000448674,1688148,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.16647340002236888,1688149,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20213,4294967295,,,,applied_full_baseline,False,,
0.16647340002236888,1688149,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20214,4294967295,,,,applied_full_baseline,False,,
0.16647340002236888,1688149,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20213,4294967295,,,,applied_full_baseline,False,,
0.16647340002236888,1688149,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17080980000901036,1688150,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20214,4294967295,,,,applied_full_baseline,False,,
0.17080980000901036,1688150,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20215,4294967295,,,,applied_full_baseline,False,,
0.17080980000901036,1688150,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20214,4294967295,,,,applied_full_baseline,False,,
0.17080980000901036,1688150,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.17561430000932887,1688151,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20215,4294967295,,,,applied_full_baseline,False,,
0.17561430000932887,1688151,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20216,4294967295,,,,applied_full_baseline,False,,
0.17561430000932887,1688151,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20215,4294967295,,,,applied_full_baseline,False,,
0.17561430000932887,1688151,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.18051470001228154,1688152,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20216,4294967295,,,,applied_full_baseline,False,,
0.18051470001228154,1688152,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20217,4294967295,,,,applied_full_baseline,False,,
0.18051470001228154,1688152,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20216,4294967295,,,,applied_full_baseline,False,,
0.18051470001228154,1688152,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.187189300020691,1688153,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20217,4294967295,,,,applied_full_baseline,False,,
0.187189300020691,1688153,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20218,4294967295,,,,applied_full_baseline,False,,
0.187189300020691,1688153,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20217,4294967295,,,,applied_full_baseline,False,,
0.187189300020691,1688153,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.1904895000043325,1688154,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20218,4294967295,,,,applied_full_baseline,False,,
0.1904895000043325,1688154,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20219,4294967295,,,,applied_full_baseline,False,,
0.1904895000043325,1688154,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20218,4294967295,,,,applied_full_baseline,False,,
0.1904895000043325,1688154,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.19539350000559352,1688155,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20219,4294967295,,,,applied_full_baseline,False,,
0.19539350000559352,1688155,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20220,4294967295,,,,applied_full_baseline,False,,
0.19539350000559352,1688155,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20219,4294967295,,,,applied_full_baseline,False,,
0.19539350000559352,1688155,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20036070002242923,1688156,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20220,4294967295,,,,applied_full_baseline,False,,
0.20036070002242923,1688156,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20221,4294967295,,,,applied_full_baseline,False,,
0.20036070002242923,1688156,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20220,4294967295,,,,applied_full_baseline,False,,
0.20036070002242923,1688156,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.20537940002395771,1688157,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20221,4294967295,,,,applied_full_baseline,False,,
0.20537940002395771,1688157,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20222,4294967295,,,,applied_full_baseline,False,,
0.20537940002395771,1688157,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20221,4294967295,,,,applied_full_baseline,False,,
0.20537940002395771,1688157,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21062980001443066,1688158,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20222,4294967295,,,,applied_full_baseline,False,,
0.21062980001443066,1688158,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20223,4294967295,,,,applied_full_baseline,False,,
0.21062980001443066,1688158,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20222,4294967295,,,,applied_full_baseline,False,,
0.21062980001443066,1688158,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.21582430001581088,1688159,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20223,4294967295,,,,applied_full_baseline,False,,
0.21582430001581088,1688159,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20224,4294967295,,,,applied_full_baseline,False,,
0.21582430001581088,1688159,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20223,4294967295,,,,applied_full_baseline,False,,
0.21582430001581088,1688159,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22054750000825152,1688160,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20224,4294967295,,,,applied_full_baseline,False,,
0.22054750000825152,1688160,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20225,4294967295,,,,applied_full_baseline,False,,
0.22054750000825152,1688160,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20224,4294967295,,,,applied_full_baseline,False,,
0.22054750000825152,1688160,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.22543400002177805,1688161,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20225,4294967295,,,,applied_full_baseline,False,,
0.22543400002177805,1688161,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20226,4294967295,,,,applied_full_baseline,False,,
0.22543400002177805,1688161,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20225,4294967295,,,,applied_full_baseline,False,,
0.22543400002177805,1688161,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.23042230002465658,1688162,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20226,4294967295,,,,applied_full_baseline,False,,
0.23042230002465658,1688162,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20227,4294967295,,,,applied_full_baseline,False,,
0.23042230002465658,1688162,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20226,4294967295,,,,applied_full_baseline,False,,
0.23042230002465658,1688162,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24320220001391135,1688163,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20227,4294967295,,,,applied_full_baseline,False,,
0.24320220001391135,1688163,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20228,4294967295,,,,applied_full_baseline,False,,
0.24320220001391135,1688163,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20227,4294967295,,,,applied_full_baseline,False,,
0.24320220001391135,1688163,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.24925449999864213,1688164,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20228,4294967295,,,,applied_full_baseline,False,,
0.24925449999864213,1688164,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20229,4294967295,,,,applied_full_baseline,False,,
0.24925449999864213,1688164,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20228,4294967295,,,,applied_full_baseline,False,,
0.24925449999864213,1688164,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2502167000202462,1688165,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20229,4294967295,,,,applied_full_baseline,False,,
0.2502167000202462,1688165,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20230,4294967295,,,,applied_full_baseline,False,,
0.2502167000202462,1688165,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20229,4294967295,,,,applied_full_baseline,False,,
0.2502167000202462,1688165,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
0.2514380000066012,1688166,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20230,4294967295,,,,applied_full_baseline,False,,
0.2514380000066012,1688166,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20231,4294967295,,,,applied_full_baseline,False,,
0.2514380000066012,1688166,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20230,4294967295,,,,applied_full_baseline,False,,
0.2514380000066012,1688166,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
