elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
0.02165679997415282,2026-09-07T01:35:23.501+01:00,2026-09-07T01:35:23.501151+01:00,1496,126,126,2696146,19390344,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.02165679997415282,2026-09-07T01:35:23.501+01:00,2026-09-07T01:35:23.501151+01:00,1622,124,124,2696147,19390349,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.02165679997415282,2026-09-07T01:35:23.501+01:00,2026-09-07T01:35:23.501151+01:00,1746,124,124,2696148,19390354,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.02165679997415282,2026-09-07T01:35:23.501+01:00,2026-09-07T01:35:23.501151+01:00,1870,124,124,2696149,19390359,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.02165679997415282,2026-09-07T01:35:23.501+01:00,2026-09-07T01:35:23.501151+01:00,1994,124,124,2696150,19390364,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.039515299984486774,2026-09-07T01:35:23.519+01:00,2026-09-07T01:35:23.519009+01:00,2118,124,124,2696151,19390369,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.039515299984486774,2026-09-07T01:35:23.519+01:00,2026-09-07T01:35:23.519009+01:00,2242,124,124,2696152,19390374,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.039515299984486774,2026-09-07T01:35:23.519+01:00,2026-09-07T01:35:23.519009+01:00,2366,124,124,2696153,19390379,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.042215899971779436,2026-09-07T01:35:23.521+01:00,2026-09-07T01:35:23.521710+01:00,2490,124,124,2696154,19390384,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.04739539997535758,2026-09-07T01:35:23.526+01:00,2026-09-07T01:35:23.526889+01:00,2614,124,124,2696155,19390389,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.051299899991136044,2026-09-07T01:35:23.530+01:00,2026-09-07T01:35:23.530794+01:00,2738,124,124,2696156,19390394,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.05622229998698458,2026-09-07T01:35:23.535+01:00,2026-09-07T01:35:23.535716+01:00,2862,124,124,2696157,19390399,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06295799999497831,2026-09-07T01:35:23.542+01:00,2026-09-07T01:35:23.542452+01:00,2986,124,124,2696158,19390404,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.06584209998254664,2026-09-07T01:35:23.545+01:00,2026-09-07T01:35:23.545336+01:00,3110,124,124,2696159,19390409,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07150789999286644,2026-09-07T01:35:23.551+01:00,2026-09-07T01:35:23.551002+01:00,3234,124,124,2696160,19390414,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.07691269999486394,2026-09-07T01:35:23.556+01:00,2026-09-07T01:35:23.556407+01:00,3358,124,124,2696161,19390419,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08270059997448698,2026-09-07T01:35:23.562+01:00,2026-09-07T01:35:23.562195+01:00,3482,124,124,2696162,19390424,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.08640439997543581,2026-09-07T01:35:23.565+01:00,2026-09-07T01:35:23.565898+01:00,3606,124,124,2696163,19390429,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09318659998825751,2026-09-07T01:35:23.572+01:00,2026-09-07T01:35:23.572681+01:00,3730,126,126,2696164,19390434,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.09552469998016022,2026-09-07T01:35:23.575+01:00,2026-09-07T01:35:23.575019+01:00,3856,126,126,2696165,19390439,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10055159998591989,2026-09-07T01:35:23.580+01:00,2026-09-07T01:35:23.580046+01:00,3982,124,124,2696166,19390444,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.10567599997739308,2026-09-07T01:35:23.585+01:00,2026-09-07T01:35:23.585170+01:00,4106,124,124,2696167,19390449,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11364219998358749,2026-09-07T01:35:23.593+01:00,2026-09-07T01:35:23.593136+01:00,4230,124,124,2696168,19390454,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.11576779998722486,2026-09-07T01:35:23.595+01:00,2026-09-07T01:35:23.595262+01:00,4354,124,124,2696169,19390459,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12119839998194948,2026-09-07T01:35:23.600+01:00,2026-09-07T01:35:23.600692+01:00,4478,128,128,2696170,19390464,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.12598549999529496,2026-09-07T01:35:23.605+01:00,2026-09-07T01:35:23.605479+01:00,4606,126,126,2696171,19390469,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1325469999865163,2026-09-07T01:35:23.612+01:00,2026-09-07T01:35:23.612041+01:00,4732,124,124,2696172,19390474,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1359733999997843,2026-09-07T01:35:23.615+01:00,2026-09-07T01:35:23.615467+01:00,4856,124,124,2696173,19390479,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14526989997830242,2026-09-07T01:35:23.624+01:00,2026-09-07T01:35:23.624764+01:00,4980,124,124,2696174,19390484,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.14635079997242428,2026-09-07T01:35:23.625+01:00,2026-09-07T01:35:23.625845+01:00,5104,124,124,2696175,19390489,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1577052999928128,2026-09-07T01:35:23.637+01:00,2026-09-07T01:35:23.637199+01:00,5228,124,124,2696176,19390494,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1577052999928128,2026-09-07T01:35:23.637+01:00,2026-09-07T01:35:23.637199+01:00,5352,124,124,2696177,19390499,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16682159999618307,2026-09-07T01:35:23.646+01:00,2026-09-07T01:35:23.646316+01:00,5476,124,124,2696178,19390504,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.16817599997739308,2026-09-07T01:35:23.647+01:00,2026-09-07T01:35:23.647670+01:00,5600,124,124,2696179,19390509,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.17087179998634383,2026-09-07T01:35:23.650+01:00,2026-09-07T01:35:23.650366+01:00,5724,124,124,2696180,19390514,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1763611999922432,2026-09-07T01:35:23.655+01:00,2026-09-07T01:35:23.655855+01:00,5848,124,124,2696181,19390519,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18095049998373725,2026-09-07T01:35:23.660+01:00,2026-09-07T01:35:23.660444+01:00,5972,126,126,2696182,19390524,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.18600919999880716,2026-09-07T01:35:23.665+01:00,2026-09-07T01:35:23.665503+01:00,6098,126,126,2696183,19390529,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.1910663999733515,2026-09-07T01:35:23.670+01:00,2026-09-07T01:35:23.670560+01:00,6224,126,126,2696184,19390534,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.19549349998123944,2026-09-07T01:35:23.675+01:00,2026-09-07T01:35:23.674987+01:00,6350,126,126,2696185,19390539,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20040689999586903,2026-09-07T01:35:23.679+01:00,2026-09-07T01:35:23.679901+01:00,6476,126,126,2696186,19390544,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.20843719999538735,2026-09-07T01:35:23.687+01:00,2026-09-07T01:35:23.687931+01:00,6602,126,126,2696187,19390549,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21254439998301677,2026-09-07T01:35:23.692+01:00,2026-09-07T01:35:23.692038+01:00,6728,124,124,2696188,19390554,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.21570449997670949,2026-09-07T01:35:23.695+01:00,2026-09-07T01:35:23.695198+01:00,6852,124,124,2696189,19390559,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.220954399992479,2026-09-07T01:35:23.700+01:00,2026-09-07T01:35:23.700448+01:00,6976,124,124,2696190,19390564,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.22846479999134317,2026-09-07T01:35:23.708+01:00,2026-09-07T01:35:23.707959+01:00,7100,124,124,2696191,19390569,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23295709997182712,2026-09-07T01:35:23.712+01:00,2026-09-07T01:35:23.712451+01:00,7224,124,124,2696192,19390574,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.23728999999002554,2026-09-07T01:35:23.716+01:00,2026-09-07T01:35:23.716784+01:00,7348,124,124,2696193,19390579,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.24109049999970011,2026-09-07T01:35:23.720+01:00,2026-09-07T01:35:23.720584+01:00,7472,124,124,2696194,19390584,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.245700899977237,2026-09-07T01:35:23.725+01:00,2026-09-07T01:35:23.725195+01:00,7596,124,124,2696195,19390589,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2525428999797441,2026-09-07T01:35:23.732+01:00,2026-09-07T01:35:23.732037+01:00,7720,124,124,2696196,19390594,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.256725599989295,2026-09-07T01:35:23.736+01:00,2026-09-07T01:35:23.736220+01:00,7844,126,126,2696197,19390599,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.26021209999453276,2026-09-07T01:35:23.739+01:00,2026-09-07T01:35:23.739706+01:00,7970,124,124,2696198,19390604,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.26524669997161254,2026-09-07T01:35:23.744+01:00,2026-09-07T01:35:23.744741+01:00,8094,124,124,2696199,19390609,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2701138999836985,2026-09-07T01:35:23.749+01:00,2026-09-07T01:35:23.749608+01:00,8218,124,124,2696200,19390614,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2751840999990236,2026-09-07T01:35:23.754+01:00,2026-09-07T01:35:23.754678+01:00,8342,124,124,2696201,19390619,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.28022889999556355,2026-09-07T01:35:23.759+01:00,2026-09-07T01:35:23.759723+01:00,8466,124,124,2696202,19390624,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2851486999716144,2026-09-07T01:35:23.764+01:00,2026-09-07T01:35:23.764643+01:00,8590,124,124,2696203,19390629,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.2901726999843959,2026-09-07T01:35:23.769+01:00,2026-09-07T01:35:23.769667+01:00,8714,124,124,2696204,19390634,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3133897999941837,2026-09-07T01:35:23.792+01:00,2026-09-07T01:35:23.792884+01:00,8838,1084,1084,2696205,19390640,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",False,
0.3133897999941837,2026-09-07T01:35:23.792+01:00,2026-09-07T01:35:23.792884+01:00,9922,228,228,2696206,19390644,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3133897999941837,2026-09-07T01:35:23.792+01:00,2026-09-07T01:35:23.792884+01:00,10150,232,232,2696207,19390649,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3133897999941837,2026-09-07T01:35:23.792+01:00,2026-09-07T01:35:23.792884+01:00,10382,124,124,2696208,19390654,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3175825999933295,2026-09-07T01:35:23.797+01:00,2026-09-07T01:35:23.797077+01:00,10506,124,124,2696209,19390659,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.32241089997114614,2026-09-07T01:35:23.801+01:00,2026-09-07T01:35:23.801905+01:00,10630,124,124,2696210,19390664,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33196279997355305,2026-09-07T01:35:23.811+01:00,2026-09-07T01:35:23.811457+01:00,10754,124,124,2696211,19390669,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.33196279997355305,2026-09-07T01:35:23.811+01:00,2026-09-07T01:35:23.811457+01:00,10878,124,124,2696212,19390674,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3379941999737639,2026-09-07T01:35:23.817+01:00,2026-09-07T01:35:23.817488+01:00,11002,126,126,2696213,19390679,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3466706999752205,2026-09-07T01:35:23.826+01:00,2026-09-07T01:35:23.826165+01:00,11128,124,124,2696214,19390684,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3466706999752205,2026-09-07T01:35:23.826+01:00,2026-09-07T01:35:23.826165+01:00,11252,124,124,2696215,19390688,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35242009998182766,2026-09-07T01:35:23.831+01:00,2026-09-07T01:35:23.831914+01:00,11376,124,124,2696216,19390693,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.35526959999697283,2026-09-07T01:35:23.834+01:00,2026-09-07T01:35:23.834764+01:00,11500,124,124,2696217,19390698,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3663389999710489,2026-09-07T01:35:23.845+01:00,2026-09-07T01:35:23.845833+01:00,11624,124,124,2696218,19390703,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3663389999710489,2026-09-07T01:35:23.845+01:00,2026-09-07T01:35:23.845833+01:00,11748,124,124,2696219,19390708,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37540579997585155,2026-09-07T01:35:23.854+01:00,2026-09-07T01:35:23.854900+01:00,11872,124,124,2696220,19390713,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.37540579997585155,2026-09-07T01:35:23.854+01:00,2026-09-07T01:35:23.854900+01:00,11996,124,124,2696221,19390718,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3806639999966137,2026-09-07T01:35:23.860+01:00,2026-09-07T01:35:23.860158+01:00,12120,124,124,2696222,19390723,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3851709999726154,2026-09-07T01:35:23.864+01:00,2026-09-07T01:35:23.864665+01:00,12244,124,124,2696223,19390728,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.3900668999995105,2026-09-07T01:35:23.869+01:00,2026-09-07T01:35:23.869561+01:00,12368,124,124,2696224,19390733,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.395102999988012,2026-09-07T01:35:23.874+01:00,2026-09-07T01:35:23.874597+01:00,12492,124,124,2696225,19390738,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.40032599997357465,2026-09-07T01:35:23.879+01:00,2026-09-07T01:35:23.879820+01:00,12616,124,124,2696226,19390743,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4054265999875497,2026-09-07T01:35:23.884+01:00,2026-09-07T01:35:23.884921+01:00,12740,126,126,2696227,19390748,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4107005999831017,2026-09-07T01:35:23.890+01:00,2026-09-07T01:35:23.890195+01:00,12866,124,124,2696228,19390753,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4163836999796331,2026-09-07T01:35:23.895+01:00,2026-09-07T01:35:23.895878+01:00,12990,124,124,2696229,19390758,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.42610479998984374,2026-09-07T01:35:23.905+01:00,2026-09-07T01:35:23.905599+01:00,13114,124,124,2696230,19390763,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.42610479998984374,2026-09-07T01:35:23.905+01:00,2026-09-07T01:35:23.905599+01:00,13238,124,124,2696231,19390768,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4299315999960527,2026-09-07T01:35:23.909+01:00,2026-09-07T01:35:23.909426+01:00,13362,124,124,2696232,19390773,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.43514909999794327,2026-09-07T01:35:23.914+01:00,2026-09-07T01:35:23.914643+01:00,13486,124,124,2696233,19390778,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4401992999773938,2026-09-07T01:35:23.919+01:00,2026-09-07T01:35:23.919693+01:00,13610,124,124,2696234,19390783,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4450805999804288,2026-09-07T01:35:23.924+01:00,2026-09-07T01:35:23.924575+01:00,13734,124,124,2696235,19390788,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.45042649999959394,2026-09-07T01:35:23.929+01:00,2026-09-07T01:35:23.929920+01:00,13858,124,124,2696236,19390793,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4551391999993939,2026-09-07T01:35:23.934+01:00,2026-09-07T01:35:23.934633+01:00,13982,124,124,2696237,19390798,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4708282999927178,2026-09-07T01:35:23.950+01:00,2026-09-07T01:35:23.950322+01:00,14106,124,124,2696238,19390803,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4721698999928776,2026-09-07T01:35:23.951+01:00,2026-09-07T01:35:23.951664+01:00,14230,124,124,2696239,19390808,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4721698999928776,2026-09-07T01:35:23.951+01:00,2026-09-07T01:35:23.951664+01:00,14354,124,124,2696240,19390813,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4748435999790672,2026-09-07T01:35:23.954+01:00,2026-09-07T01:35:23.954338+01:00,14478,124,124,2696241,19390818,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.47988339999574237,2026-09-07T01:35:23.959+01:00,2026-09-07T01:35:23.959377+01:00,14602,124,124,2696242,19390823,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
0.4854141999967396,2026-09-07T01:35:23.964+01:00,2026-09-07T01:35:23.964908+01:00,14726,124,124,2696243,19390828,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
