elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.613195,2026-09-01T19:03:16.701+01:00,7069216,55316,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.614453,2026-09-01T19:03:16.713+01:00,7071344,55317,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.615695,2026-09-01T19:03:16.715+01:00,7073472,55318,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.620862,2026-09-01T19:03:16.716+01:00,7075600,55319,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.626058,2026-09-01T19:03:16.721+01:00,7077728,55320,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.631974,2026-09-01T19:03:16.726+01:00,7079856,55321,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.635563,2026-09-01T19:03:16.732+01:00,7081984,55322,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.641250,2026-09-01T19:03:16.738+01:00,7084112,55323,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.646248,2026-09-01T19:03:16.741+01:00,7086240,55324,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.650186,2026-09-01T19:03:16.747+01:00,7088368,55325,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.655252,2026-09-01T19:03:16.750+01:00,7090496,55326,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.660139,2026-09-01T19:03:16.756+01:00,7092624,55327,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.672554,2026-09-01T19:03:16.760+01:00,7094752,55328,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.674265,2026-09-01T19:03:16.774+01:00,7096880,55329,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.691053,2026-09-01T19:03:16.774+01:00,7099008,55330,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.692212,2026-09-01T19:03:16.791+01:00,7101136,55331,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.693214,2026-09-01T19:03:16.792+01:00,7103264,55332,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.694488,2026-09-01T19:03:16.794+01:00,7105392,55333,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.695763,2026-09-01T19:03:16.795+01:00,7107520,55334,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.700774,2026-09-01T19:03:16.796+01:00,7109648,55335,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.705709,2026-09-01T19:03:16.801+01:00,7111776,55336,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.715163,2026-09-01T19:03:16.806+01:00,7113904,55337,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.718746,2026-09-01T19:03:16.816+01:00,7116032,55338,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.720457,2026-09-01T19:03:16.819+01:00,7118160,55339,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.725470,2026-09-01T19:03:16.821+01:00,7120288,55340,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.731336,2026-09-01T19:03:16.826+01:00,7122416,55341,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.740971,2026-09-01T19:03:16.832+01:00,7124544,55342,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.741959,2026-09-01T19:03:16.841+01:00,7126672,55343,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.745489,2026-09-01T19:03:16.842+01:00,7128800,55344,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.750478,2026-09-01T19:03:16.846+01:00,7130928,55345,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.762596,2026-09-01T19:03:16.851+01:00,7133056,55346,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.763850,2026-09-01T19:03:16.863+01:00,7135184,55347,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.765322,2026-09-01T19:03:16.864+01:00,7137312,55348,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.770278,2026-09-01T19:03:16.866+01:00,7139440,55349,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.780448,2026-09-01T19:03:16.870+01:00,7141568,55350,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.781297,2026-09-01T19:03:16.881+01:00,7143696,55351,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.785332,2026-09-01T19:03:16.881+01:00,7145824,55352,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.790431,2026-09-01T19:03:16.885+01:00,7147952,55353,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.802075,2026-09-01T19:03:16.891+01:00,7150080,55354,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.802803,2026-09-01T19:03:16.902+01:00,7152208,55355,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.805400,2026-09-01T19:03:16.903+01:00,7154336,55356,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.810345,2026-09-01T19:03:16.906+01:00,7156464,55357,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.820945,2026-09-01T19:03:16.910+01:00,7158592,55358,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.822253,2026-09-01T19:03:16.922+01:00,7160720,55359,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.825243,2026-09-01T19:03:16.923+01:00,7162848,55360,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.830929,2026-09-01T19:03:16.926+01:00,7164976,55361,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.840153,2026-09-01T19:03:16.931+01:00,7167104,55362,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.841169,2026-09-01T19:03:16.941+01:00,7169232,55363,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.845472,2026-09-01T19:03:16.942+01:00,7171360,55364,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.850018,2026-09-01T19:03:16.946+01:00,7173488,55365,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.856196,2026-09-01T19:03:16.950+01:00,7175616,55366,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.860445,2026-09-01T19:03:16.956+01:00,7177744,55367,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.864931,2026-09-01T19:03:16.961+01:00,7179872,55368,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.870398,2026-09-01T19:03:16.965+01:00,7182000,55369,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.884335,2026-09-01T19:03:16.971+01:00,7184128,55370,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.889545,2026-09-01T19:03:16.985+01:00,7186256,55371,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.890806,2026-09-01T19:03:16.990+01:00,7188384,55372,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.891884,2026-09-01T19:03:16.991+01:00,7190512,55373,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.895482,2026-09-01T19:03:16.992+01:00,7192640,55374,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.900458,2026-09-01T19:03:16.996+01:00,7194768,55375,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.911457,2026-09-01T19:03:17.001+01:00,7196896,55376,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.912215,2026-09-01T19:03:17.012+01:00,7199024,55377,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.915621,2026-09-01T19:03:17.012+01:00,7201152,55378,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.919944,2026-09-01T19:03:17.016+01:00,7203280,55379,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.929045,2026-09-01T19:03:17.020+01:00,7205408,55380,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.930341,2026-09-01T19:03:17.029+01:00,7207536,55381,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.935355,2026-09-01T19:03:17.031+01:00,7209664,55382,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.949595,2026-09-01T19:03:17.036+01:00,7211792,55383,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.950093,2026-09-01T19:03:17.050+01:00,7213920,55384,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.950377,2026-09-01T19:03:17.050+01:00,7216048,55385,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.955516,2026-09-01T19:03:17.051+01:00,7218176,55386,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.960937,2026-09-01T19:03:17.056+01:00,7220304,55387,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.966002,2026-09-01T19:03:17.061+01:00,7222432,55388,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.969856,2026-09-01T19:03:17.067+01:00,7224560,55389,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.982575,2026-09-01T19:03:17.070+01:00,7226688,55390,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.983778,2026-09-01T19:03:17.083+01:00,7228816,55391,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.985240,2026-09-01T19:03:17.084+01:00,7230944,55392,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.990194,2026-09-01T19:03:17.086+01:00,7233072,55393,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
16.995621,2026-09-01T19:03:17.090+01:00,7235200,55394,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.007419,2026-09-01T19:03:17.096+01:00,7237328,55395,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.008255,2026-09-01T19:03:17.108+01:00,7239456,55396,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.010872,2026-09-01T19:03:17.108+01:00,7241584,55397,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.015108,2026-09-01T19:03:17.111+01:00,7243712,55398,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.020109,2026-09-01T19:03:17.116+01:00,7245840,55399,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.034034,2026-09-01T19:03:17.120+01:00,7247968,55400,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.035179,2026-09-01T19:03:17.134+01:00,7250096,55401,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.036485,2026-09-01T19:03:17.135+01:00,7252224,55402,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.040261,2026-09-01T19:03:17.137+01:00,7254352,55403,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.045227,2026-09-01T19:03:17.140+01:00,7256480,55404,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.055963,2026-09-01T19:03:17.145+01:00,7258608,55405,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.056831,2026-09-01T19:03:17.156+01:00,7260736,55406,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.060389,2026-09-01T19:03:17.157+01:00,7262864,55407,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.065200,2026-09-01T19:03:17.161+01:00,7264992,55408,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.071089,2026-09-01T19:03:17.165+01:00,7267120,55409,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.075899,2026-09-01T19:03:17.171+01:00,7269248,55410,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.080551,2026-09-01T19:03:17.176+01:00,7271376,55411,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.084799,2026-09-01T19:03:17.181+01:00,7273504,55412,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.089868,2026-09-01T19:03:17.185+01:00,7275632,55413,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.099903,2026-09-01T19:03:17.190+01:00,7277760,55414,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.100224,2026-09-01T19:03:17.200+01:00,7279888,55415,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.114791,2026-09-01T19:03:17.200+01:00,7282016,55416,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.115540,2026-09-01T19:03:17.215+01:00,7284144,55417,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.116031,2026-09-01T19:03:17.216+01:00,7286272,55418,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.122151,2026-09-01T19:03:17.216+01:00,7288400,55419,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.125617,2026-09-01T19:03:17.222+01:00,7290528,55420,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.130530,2026-09-01T19:03:17.226+01:00,7292656,55421,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.140959,2026-09-01T19:03:17.231+01:00,7294784,55422,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.142118,2026-09-01T19:03:17.241+01:00,7296912,55423,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.145315,2026-09-01T19:03:17.242+01:00,7299040,55424,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.150250,2026-09-01T19:03:17.245+01:00,7301168,55425,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.154964,2026-09-01T19:03:17.251+01:00,7303296,55426,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.161942,2026-09-01T19:03:17.255+01:00,7305424,55427,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.165362,2026-09-01T19:03:17.262+01:00,7307552,55428,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.169907,2026-09-01T19:03:17.266+01:00,7309680,55429,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.181389,2026-09-01T19:03:17.270+01:00,7311808,55430,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.182455,2026-09-01T19:03:17.282+01:00,7313936,55431,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.184998,2026-09-01T19:03:17.283+01:00,7316064,55432,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.189956,2026-09-01T19:03:17.285+01:00,7318192,55433,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.195127,2026-09-01T19:03:17.290+01:00,7320320,55434,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.205259,2026-09-01T19:03:17.295+01:00,7322448,55435,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.206207,2026-09-01T19:03:17.305+01:00,7324576,55436,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.210675,2026-09-01T19:03:17.306+01:00,7326704,55437,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.215187,2026-09-01T19:03:17.311+01:00,7328832,55438,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.220402,2026-09-01T19:03:17.315+01:00,7330960,55439,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.231246,2026-09-01T19:03:17.321+01:00,7333088,55440,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.232108,2026-09-01T19:03:17.332+01:00,7335216,55441,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.235503,2026-09-01T19:03:17.332+01:00,7337344,55442,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.241544,2026-09-01T19:03:17.336+01:00,7339472,55443,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.245328,2026-09-01T19:03:17.342+01:00,7341600,55444,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.256011,2026-09-01T19:03:17.346+01:00,7343728,55445,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.257503,2026-09-01T19:03:17.357+01:00,7345856,55446,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.260228,2026-09-01T19:03:17.358+01:00,7347984,55447,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.265331,2026-09-01T19:03:17.360+01:00,7350112,55448,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.278763,2026-09-01T19:03:17.365+01:00,7352240,55449,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.279841,2026-09-01T19:03:17.379+01:00,7354368,55450,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.280928,2026-09-01T19:03:17.380+01:00,7356496,55451,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.285260,2026-09-01T19:03:17.381+01:00,7358624,55452,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.289948,2026-09-01T19:03:17.386+01:00,7360752,55453,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.295322,2026-09-01T19:03:17.390+01:00,7362880,55454,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.301714,2026-09-01T19:03:17.396+01:00,7365008,55455,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.306352,2026-09-01T19:03:17.402+01:00,7367136,55456,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.309856,2026-09-01T19:03:17.407+01:00,7369264,55457,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.315017,2026-09-01T19:03:17.410+01:00,7371392,55458,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.319850,2026-09-01T19:03:17.415+01:00,7373520,55459,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.341922,2026-09-01T19:03:17.420+01:00,7375648,55460,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.343269,2026-09-01T19:03:17.442+01:00,7377776,55461,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.343944,2026-09-01T19:03:17.443+01:00,7379904,55462,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.344521,2026-09-01T19:03:17.444+01:00,7382032,55463,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.345043,2026-09-01T19:03:17.445+01:00,7384160,55464,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.350356,2026-09-01T19:03:17.445+01:00,7386288,55465,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.355191,2026-09-01T19:03:17.451+01:00,7388416,55466,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.366663,2026-09-01T19:03:17.455+01:00,7390544,55467,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.367927,2026-09-01T19:03:17.467+01:00,7392672,55468,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.369642,2026-09-01T19:03:17.468+01:00,7394800,55469,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.374697,2026-09-01T19:03:17.470+01:00,7396928,55470,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.380343,2026-09-01T19:03:17.475+01:00,7399056,55471,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.390132,2026-09-01T19:03:17.481+01:00,7401184,55472,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.391547,2026-09-01T19:03:17.491+01:00,7403312,55473,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.395177,2026-09-01T19:03:17.492+01:00,7405440,55474,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.399990,2026-09-01T19:03:17.496+01:00,7407568,55475,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.407722,2026-09-01T19:03:17.500+01:00,7409696,55476,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.410048,2026-09-01T19:03:17.508+01:00,7411824,55477,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
17.415196,2026-09-01T19:03:17.510+01:00,7413952,55478,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
